onset	duration	sample	trial_type	response_time	stim_file	value
42.2060000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
43.2060000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
44.2060000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
45.2060000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
46.2060000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
47.2080000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
48.2080000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
49.2080000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
50.2080000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
51.2080000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
52.2080000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
53.2080000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
54.2100000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
55.2100000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
56.2100000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
57.2100000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
58.2100000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
59.2100000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
60.2100000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
61.2100000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
62.2120000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
63.2120000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
64.2120000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
65.2120000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
66.2120000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
67.2120000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
68.2120000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
69.2140000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
70.2140000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
71.2140000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
120.3660000000	n/a	n/a	Standard Tone	n/a	n/a	S201
122.6120000000	n/a	n/a	Standard Tone	n/a	n/a	S201
124.7260000000	n/a	n/a	Novel Tone	n/a	n/a	S202
126.8800000000	n/a	n/a	Standard Tone	n/a	n/a	S201
128.9720000000	n/a	n/a	Standard Tone	n/a	n/a	S201
130.8140000000	n/a	n/a	Standard Tone	n/a	n/a	S201
132.7340000000	n/a	n/a	Novel Tone	n/a	n/a	S202
134.9740000000	n/a	n/a	Standard Tone	n/a	n/a	S201
137.2020000000	n/a	n/a	Standard Tone	n/a	n/a	S201
139.0100000000	n/a	n/a	Target Tone	n/a	n/a	S200
141.0000000000	n/a	n/a	Standard Tone	n/a	n/a	S201
143.1720000000	n/a	n/a	Standard Tone	n/a	n/a	S201
145.2060000000	n/a	n/a	Standard Tone	n/a	n/a	S201
147.1600000000	n/a	n/a	Target Tone	n/a	n/a	S200
149.3620000000	n/a	n/a	Standard Tone	n/a	n/a	S201
151.6480000000	n/a	n/a	Standard Tone	n/a	n/a	S201
153.5520000000	n/a	n/a	Novel Tone	n/a	n/a	S202
155.6320000000	n/a	n/a	Standard Tone	n/a	n/a	S201
157.6120000000	n/a	n/a	Standard Tone	n/a	n/a	S201
159.5240000000	n/a	n/a	Target Tone	n/a	n/a	S200
161.3100000000	n/a	n/a	Standard Tone	n/a	n/a	S201
163.2700000000	n/a	n/a	Standard Tone	n/a	n/a	S201
165.1040000000	n/a	n/a	Novel Tone	n/a	n/a	S202
167.1400000000	n/a	n/a	Standard Tone	n/a	n/a	S201
169.1580000000	n/a	n/a	Standard Tone	n/a	n/a	S201
171.3960000000	n/a	n/a	Novel Tone	n/a	n/a	S202
173.4040000000	n/a	n/a	Standard Tone	n/a	n/a	S201
175.3300000000	n/a	n/a	Target Tone	n/a	n/a	S200
177.4280000000	n/a	n/a	Standard Tone	n/a	n/a	S201
179.2660000000	n/a	n/a	Standard Tone	n/a	n/a	S201
181.2660000000	n/a	n/a	Standard Tone	n/a	n/a	S201
183.4600000000	n/a	n/a	Standard Tone	n/a	n/a	S201
185.4460000000	n/a	n/a	Standard Tone	n/a	n/a	S201
187.7060000000	n/a	n/a	Target Tone	n/a	n/a	S200
189.7640000000	n/a	n/a	Standard Tone	n/a	n/a	S201
191.7360000000	n/a	n/a	Standard Tone	n/a	n/a	S201
194.0040000000	n/a	n/a	Standard Tone	n/a	n/a	S201
195.7900000000	n/a	n/a	Standard Tone	n/a	n/a	S201
197.8580000000	n/a	n/a	Target Tone	n/a	n/a	S200
199.8980000000	n/a	n/a	Standard Tone	n/a	n/a	S201
201.7220000000	n/a	n/a	Standard Tone	n/a	n/a	S201
203.6240000000	n/a	n/a	Novel Tone	n/a	n/a	S202
205.8580000000	n/a	n/a	Standard Tone	n/a	n/a	S201
207.9680000000	n/a	n/a	Novel Tone	n/a	n/a	S202
209.8860000000	n/a	n/a	Standard Tone	n/a	n/a	S201
211.7240000000	n/a	n/a	Standard Tone	n/a	n/a	S201
213.6060000000	n/a	n/a	Standard Tone	n/a	n/a	S201
215.7780000000	n/a	n/a	Target Tone	n/a	n/a	S200
217.9040000000	n/a	n/a	Standard Tone	n/a	n/a	S201
219.7460000000	n/a	n/a	Standard Tone	n/a	n/a	S201
221.5400000000	n/a	n/a	Novel Tone	n/a	n/a	S202
223.4400000000	n/a	n/a	Standard Tone	n/a	n/a	S201
225.5900000000	n/a	n/a	Standard Tone	n/a	n/a	S201
227.3860000000	n/a	n/a	Target Tone	n/a	n/a	S200
229.3100000000	n/a	n/a	Standard Tone	n/a	n/a	S201
231.4360000000	n/a	n/a	Standard Tone	n/a	n/a	S201
233.6760000000	n/a	n/a	Novel Tone	n/a	n/a	S202
235.5980000000	n/a	n/a	Standard Tone	n/a	n/a	S201
237.5900000000	n/a	n/a	Target Tone	n/a	n/a	S200
239.6580000000	n/a	n/a	Standard Tone	n/a	n/a	S201
241.9160000000	n/a	n/a	Standard Tone	n/a	n/a	S201
243.8260000000	n/a	n/a	Target Tone	n/a	n/a	S200
245.9580000000	n/a	n/a	Standard Tone	n/a	n/a	S201
248.1640000000	n/a	n/a	Standard Tone	n/a	n/a	S201
250.2180000000	n/a	n/a	Standard Tone	n/a	n/a	S201
252.3720000000	n/a	n/a	Target Tone	n/a	n/a	S200
254.2720000000	n/a	n/a	Standard Tone	n/a	n/a	S201
256.3800000000	n/a	n/a	Standard Tone	n/a	n/a	S201
258.3960000000	n/a	n/a	Standard Tone	n/a	n/a	S201
260.5580000000	n/a	n/a	Standard Tone	n/a	n/a	S201
262.5040000000	n/a	n/a	Target Tone	n/a	n/a	S200
264.6340000000	n/a	n/a	Standard Tone	n/a	n/a	S201
266.7800000000	n/a	n/a	Novel Tone	n/a	n/a	S202
269.0560000000	n/a	n/a	Standard Tone	n/a	n/a	S201
270.8440000000	n/a	n/a	Standard Tone	n/a	n/a	S201
272.7460000000	n/a	n/a	Standard Tone	n/a	n/a	S201
274.6900000000	n/a	n/a	Target Tone	n/a	n/a	S200
276.7620000000	n/a	n/a	Standard Tone	n/a	n/a	S201
278.6280000000	n/a	n/a	Standard Tone	n/a	n/a	S201
280.7880000000	n/a	n/a	Novel Tone	n/a	n/a	S202
282.7960000000	n/a	n/a	Standard Tone	n/a	n/a	S201
284.8280000000	n/a	n/a	Standard Tone	n/a	n/a	S201
287.0580000000	n/a	n/a	Standard Tone	n/a	n/a	S201
288.9180000000	n/a	n/a	Novel Tone	n/a	n/a	S202
290.7720000000	n/a	n/a	Standard Tone	n/a	n/a	S201
292.5720000000	n/a	n/a	Standard Tone	n/a	n/a	S201
294.3860000000	n/a	n/a	Novel Tone	n/a	n/a	S202
296.6720000000	n/a	n/a	Standard Tone	n/a	n/a	S201
298.7120000000	n/a	n/a	Standard Tone	n/a	n/a	S201
300.8940000000	n/a	n/a	Novel Tone	n/a	n/a	S202
302.9920000000	n/a	n/a	Standard Tone	n/a	n/a	S201
305.0000000000	n/a	n/a	Standard Tone	n/a	n/a	S201
307.0540000000	n/a	n/a	Standard Tone	n/a	n/a	S201
309.1860000000	n/a	n/a	Standard Tone	n/a	n/a	S201
311.4240000000	n/a	n/a	Standard Tone	n/a	n/a	S201
313.6100000000	n/a	n/a	Target Tone	n/a	n/a	S200
315.5320000000	n/a	n/a	Standard Tone	n/a	n/a	S201
317.3800000000	n/a	n/a	Standard Tone	n/a	n/a	S201
319.6020000000	n/a	n/a	Standard Tone	n/a	n/a	S201
321.4840000000	n/a	n/a	Novel Tone	n/a	n/a	S202
323.6020000000	n/a	n/a	Standard Tone	n/a	n/a	S201
325.6380000000	n/a	n/a	Standard Tone	n/a	n/a	S201
327.9000000000	n/a	n/a	Novel Tone	n/a	n/a	S202
330.0500000000	n/a	n/a	Standard Tone	n/a	n/a	S201
332.1500000000	n/a	n/a	Standard Tone	n/a	n/a	S201
334.2420000000	n/a	n/a	Novel Tone	n/a	n/a	S202
355.5180000000	n/a	n/a	STATUS	n/a	n/a	S  7
355.5700000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
356.5700000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
357.5700000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
358.5700000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
359.5700000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
360.5720000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
361.5720000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
362.5720000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
363.5720000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
364.5720000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
365.5720000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
366.5720000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
367.5720000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
368.5740000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
369.5740000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
370.5740000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
371.5740000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
372.5740000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
373.5740000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
374.5740000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
375.5760000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
376.5760000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
377.5760000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
378.5760000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
379.5760000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
380.5760000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
381.5760000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
382.5780000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
383.5780000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
384.5780000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
385.5780000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
386.5780000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
387.5780000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
388.5780000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
389.5800000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
390.5800000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
391.5800000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
392.5800000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
393.5800000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
394.5800000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
395.5800000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
396.5800000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
397.5820000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
398.5820000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
399.5820000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
400.5820000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
401.5820000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
402.5820000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
403.5820000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
404.5840000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
405.5840000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
406.5840000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
407.5840000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
408.5840000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
409.5840000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
410.5840000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
411.5860000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
412.5860000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
413.5860000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
414.5860000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
421.2200000000	n/a	n/a	STATUS	n/a	n/a	S  8
421.2720000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
422.2740000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
423.2740000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
424.2740000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
425.2740000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
426.2740000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
427.2740000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
428.2740000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
429.2760000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
430.2760000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
431.2760000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
432.2760000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
433.2760000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
434.2760000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
435.2760000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
436.2760000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
437.2780000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
438.2780000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
439.2780000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
440.2780000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
441.2780000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
442.2780000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
443.2780000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
444.2800000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
445.2800000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
446.2800000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
447.2800000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
448.2800000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
449.2800000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
450.2800000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
451.2820000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
452.2820000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
453.2820000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
454.2820000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
455.2820000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
456.2820000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
457.2820000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
458.2840000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
459.2840000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
460.2840000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
461.2840000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
462.2840000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
463.2840000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
464.2840000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
465.2860000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
466.2860000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
467.2860000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
468.2860000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
469.2860000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
470.2860000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
471.2860000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
472.2880000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
473.2880000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
474.2880000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
475.2880000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
476.2880000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
477.2880000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
478.2880000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
479.2900000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
480.2900000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
496.4340000000	n/a	n/a	Standard Tone	n/a	n/a	S201
498.3280000000	n/a	n/a	Target Tone	n/a	n/a	S200
500.5240000000	n/a	n/a	Standard Tone	n/a	n/a	S201
502.7360000000	n/a	n/a	Standard Tone	n/a	n/a	S201
504.5340000000	n/a	n/a	Novel Tone	n/a	n/a	S202
506.5380000000	n/a	n/a	Standard Tone	n/a	n/a	S201
508.6760000000	n/a	n/a	Standard Tone	n/a	n/a	S201
510.6840000000	n/a	n/a	Target Tone	n/a	n/a	S200
512.6480000000	n/a	n/a	Standard Tone	n/a	n/a	S201
514.8440000000	n/a	n/a	Standard Tone	n/a	n/a	S201
517.1200000000	n/a	n/a	Novel Tone	n/a	n/a	S202
519.0200000000	n/a	n/a	Standard Tone	n/a	n/a	S201
521.0420000000	n/a	n/a	Standard Tone	n/a	n/a	S201
523.0320000000	n/a	n/a	Novel Tone	n/a	n/a	S202
525.0100000000	n/a	n/a	Standard Tone	n/a	n/a	S201
526.7740000000	n/a	n/a	Standard Tone	n/a	n/a	S201
528.7180000000	n/a	n/a	Standard Tone	n/a	n/a	S201
530.5440000000	n/a	n/a	Standard Tone	n/a	n/a	S201
532.5460000000	n/a	n/a	Standard Tone	n/a	n/a	S201
534.5620000000	n/a	n/a	Target Tone	n/a	n/a	S200
536.8160000000	n/a	n/a	Standard Tone	n/a	n/a	S201
538.7840000000	n/a	n/a	Standard Tone	n/a	n/a	S201
540.7120000000	n/a	n/a	Standard Tone	n/a	n/a	S201
542.8000000000	n/a	n/a	Standard Tone	n/a	n/a	S201
544.6100000000	n/a	n/a	Target Tone	n/a	n/a	S200
546.6100000000	n/a	n/a	Standard Tone	n/a	n/a	S201
548.8040000000	n/a	n/a	Standard Tone	n/a	n/a	S201
550.7920000000	n/a	n/a	Standard Tone	n/a	n/a	S201
553.0640000000	n/a	n/a	Target Tone	n/a	n/a	S200
555.1080000000	n/a	n/a	Standard Tone	n/a	n/a	S201
557.0840000000	n/a	n/a	Novel Tone	n/a	n/a	S202
559.3920000000	n/a	n/a	Standard Tone	n/a	n/a	S201
561.1720000000	n/a	n/a	Standard Tone	n/a	n/a	S201
563.2280000000	n/a	n/a	Standard Tone	n/a	n/a	S201
565.2700000000	n/a	n/a	Target Tone	n/a	n/a	S200
567.0980000000	n/a	n/a	Standard Tone	n/a	n/a	S201
569.0340000000	n/a	n/a	Standard Tone	n/a	n/a	S201
571.2420000000	n/a	n/a	Target Tone	n/a	n/a	S200
573.3400000000	n/a	n/a	Standard Tone	n/a	n/a	S201
575.2100000000	n/a	n/a	Standard Tone	n/a	n/a	S201
577.0600000000	n/a	n/a	Novel Tone	n/a	n/a	S202
578.9920000000	n/a	n/a	Standard Tone	n/a	n/a	S201
581.1680000000	n/a	n/a	Standard Tone	n/a	n/a	S201
583.3040000000	n/a	n/a	Novel Tone	n/a	n/a	S202
585.2020000000	n/a	n/a	Standard Tone	n/a	n/a	S201
587.0060000000	n/a	n/a	Standard Tone	n/a	n/a	S201
588.8660000000	n/a	n/a	Target Tone	n/a	n/a	S200
591.0100000000	n/a	n/a	Standard Tone	n/a	n/a	S201
592.8120000000	n/a	n/a	Standard Tone	n/a	n/a	S201
594.7320000000	n/a	n/a	Novel Tone	n/a	n/a	S202
596.8720000000	n/a	n/a	Standard Tone	n/a	n/a	S201
599.1080000000	n/a	n/a	Target Tone	n/a	n/a	S200
600.9700000000	n/a	n/a	Standard Tone	n/a	n/a	S201
602.9800000000	n/a	n/a	Standard Tone	n/a	n/a	S201
605.0640000000	n/a	n/a	Standard Tone	n/a	n/a	S201
607.3300000000	n/a	n/a	Standard Tone	n/a	n/a	S201
609.2360000000	n/a	n/a	Standard Tone	n/a	n/a	S201
611.3820000000	n/a	n/a	Target Tone	n/a	n/a	S200
613.5860000000	n/a	n/a	Standard Tone	n/a	n/a	S201
615.6000000000	n/a	n/a	Standard Tone	n/a	n/a	S201
617.7520000000	n/a	n/a	Novel Tone	n/a	n/a	S202
619.6900000000	n/a	n/a	Standard Tone	n/a	n/a	S201
621.8080000000	n/a	n/a	Standard Tone	n/a	n/a	S201
623.8160000000	n/a	n/a	Target Tone	n/a	n/a	S200
625.9760000000	n/a	n/a	Standard Tone	n/a	n/a	S201
627.9120000000	n/a	n/a	Standard Tone	n/a	n/a	S201
630.0360000000	n/a	n/a	Novel Tone	n/a	n/a	S202
632.2500000000	n/a	n/a	Standard Tone	n/a	n/a	S201
634.5080000000	n/a	n/a	Standard Tone	n/a	n/a	S201
636.2720000000	n/a	n/a	Standard Tone	n/a	n/a	S201
638.1700000000	n/a	n/a	Novel Tone	n/a	n/a	S202
640.1520000000	n/a	n/a	Standard Tone	n/a	n/a	S201
642.2240000000	n/a	n/a	Standard Tone	n/a	n/a	S201
644.0620000000	n/a	n/a	Standard Tone	n/a	n/a	S201
646.2200000000	n/a	n/a	Standard Tone	n/a	n/a	S201
648.1920000000	n/a	n/a	Target Tone	n/a	n/a	S200
650.2160000000	n/a	n/a	Standard Tone	n/a	n/a	S201
