onset	duration	sample	trial_type	response_time	stim_file	value
129.4380000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
130.4380000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
131.4380000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
132.4380000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
133.4400000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
134.4400000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
135.4400000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
136.4400000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
137.4400000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
138.4400000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
139.4400000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
140.4420000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
141.4420000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
142.4420000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
143.4420000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
144.4420000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
145.4420000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
146.4420000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
147.4440000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
148.4440000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
149.4440000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
150.4440000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
151.4440000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
152.4440000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
153.4440000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
154.4460000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
155.4460000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
156.4460000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
157.4460000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
158.4460000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
159.4460000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
160.4460000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
161.4480000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
162.4480000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
163.4480000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
164.4480000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
165.4480000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
166.4480000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
167.4480000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
168.4500000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
169.4500000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
170.4500000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
171.4500000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
172.4500000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
173.4500000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
174.4500000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
175.4520000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
176.4520000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
177.4520000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
178.4520000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
179.4520000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
180.4520000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
181.4520000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
182.4540000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
269.2160000000	n/a	n/a	Standard Tone	n/a	n/a	S201
271.0120000000	n/a	n/a	Standard Tone	n/a	n/a	S201
273.0920000000	n/a	n/a	Standard Tone	n/a	n/a	S201
275.1640000000	n/a	n/a	Target Tone	n/a	n/a	S200
277.2520000000	n/a	n/a	Standard Tone	n/a	n/a	S201
279.0640000000	n/a	n/a	Standard Tone	n/a	n/a	S201
281.1760000000	n/a	n/a	Novel Tone	n/a	n/a	S202
283.4060000000	n/a	n/a	Standard Tone	n/a	n/a	S201
285.5120000000	n/a	n/a	Standard Tone	n/a	n/a	S201
287.4040000000	n/a	n/a	Novel Tone	n/a	n/a	S202
289.6620000000	n/a	n/a	Standard Tone	n/a	n/a	S201
291.6660000000	n/a	n/a	Standard Tone	n/a	n/a	S201
293.4660000000	n/a	n/a	Novel Tone	n/a	n/a	S202
295.6820000000	n/a	n/a	Standard Tone	n/a	n/a	S201
297.9640000000	n/a	n/a	Standard Tone	n/a	n/a	S201
299.8440000000	n/a	n/a	Novel Tone	n/a	n/a	S202
302.1400000000	n/a	n/a	Standard Tone	n/a	n/a	S201
304.0660000000	n/a	n/a	Standard Tone	n/a	n/a	S201
306.0620000000	n/a	n/a	Target Tone	n/a	n/a	S200
308.1520000000	n/a	n/a	Standard Tone	n/a	n/a	S201
310.3680000000	n/a	n/a	Standard Tone	n/a	n/a	S201
312.4740000000	n/a	n/a	Standard Tone	n/a	n/a	S201
314.2820000000	n/a	n/a	Standard Tone	n/a	n/a	S201
316.1940000000	n/a	n/a	Target Tone	n/a	n/a	S200
318.0960000000	n/a	n/a	Standard Tone	n/a	n/a	S201
320.2240000000	n/a	n/a	Standard Tone	n/a	n/a	S201
322.0940000000	n/a	n/a	Target Tone	n/a	n/a	S200
324.1300000000	n/a	n/a	Standard Tone	n/a	n/a	S201
326.0940000000	n/a	n/a	Standard Tone	n/a	n/a	S201
328.0960000000	n/a	n/a	Standard Tone	n/a	n/a	S201
330.2140000000	n/a	n/a	Novel Tone	n/a	n/a	S202
332.1040000000	n/a	n/a	Standard Tone	n/a	n/a	S201
334.0260000000	n/a	n/a	Novel Tone	n/a	n/a	S202
336.3000000000	n/a	n/a	Standard Tone	n/a	n/a	S201
338.1980000000	n/a	n/a	Standard Tone	n/a	n/a	S201
340.3840000000	n/a	n/a	Standard Tone	n/a	n/a	S201
342.5200000000	n/a	n/a	Target Tone	n/a	n/a	S200
344.4240000000	n/a	n/a	Standard Tone	n/a	n/a	S201
346.5520000000	n/a	n/a	Standard Tone	n/a	n/a	S201
348.3800000000	n/a	n/a	Standard Tone	n/a	n/a	S201
350.5840000000	n/a	n/a	Standard Tone	n/a	n/a	S201
352.8500000000	n/a	n/a	Standard Tone	n/a	n/a	S201
354.6660000000	n/a	n/a	Target Tone	n/a	n/a	S200
356.6300000000	n/a	n/a	Standard Tone	n/a	n/a	S201
358.5520000000	n/a	n/a	Standard Tone	n/a	n/a	S201
360.4300000000	n/a	n/a	Novel Tone	n/a	n/a	S202
362.4700000000	n/a	n/a	Standard Tone	n/a	n/a	S201
364.7080000000	n/a	n/a	Target Tone	n/a	n/a	S200
366.8740000000	n/a	n/a	Standard Tone	n/a	n/a	S201
368.6620000000	n/a	n/a	Standard Tone	n/a	n/a	S201
370.7640000000	n/a	n/a	Standard Tone	n/a	n/a	S201
372.8140000000	n/a	n/a	Standard Tone	n/a	n/a	S201
374.9460000000	n/a	n/a	Target Tone	n/a	n/a	S200
376.8260000000	n/a	n/a	Standard Tone	n/a	n/a	S201
379.0360000000	n/a	n/a	Standard Tone	n/a	n/a	S201
381.1520000000	n/a	n/a	Standard Tone	n/a	n/a	S201
383.1060000000	n/a	n/a	Target Tone	n/a	n/a	S200
384.8980000000	n/a	n/a	Standard Tone	n/a	n/a	S201
387.0540000000	n/a	n/a	Standard Tone	n/a	n/a	S201
388.8980000000	n/a	n/a	Novel Tone	n/a	n/a	S202
391.1680000000	n/a	n/a	Standard Tone	n/a	n/a	S201
392.9980000000	n/a	n/a	Standard Tone	n/a	n/a	S201
395.0320000000	n/a	n/a	Standard Tone	n/a	n/a	S201
397.1200000000	n/a	n/a	Novel Tone	n/a	n/a	S202
399.3600000000	n/a	n/a	Standard Tone	n/a	n/a	S201
401.5500000000	n/a	n/a	Standard Tone	n/a	n/a	S201
403.5060000000	n/a	n/a	Novel Tone	n/a	n/a	S202
405.7180000000	n/a	n/a	Standard Tone	n/a	n/a	S201
407.9660000000	n/a	n/a	Standard Tone	n/a	n/a	S201
409.9480000000	n/a	n/a	Novel Tone	n/a	n/a	S202
411.8780000000	n/a	n/a	Standard Tone	n/a	n/a	S201
413.8560000000	n/a	n/a	Standard Tone	n/a	n/a	S201
415.8920000000	n/a	n/a	Target Tone	n/a	n/a	S200
417.8040000000	n/a	n/a	Standard Tone	n/a	n/a	S201
419.6720000000	n/a	n/a	Novel Tone	n/a	n/a	S202
421.8240000000	n/a	n/a	Standard Tone	n/a	n/a	S201
423.6620000000	n/a	n/a	Standard Tone	n/a	n/a	S201
425.6140000000	n/a	n/a	Standard Tone	n/a	n/a	S201
427.6080000000	n/a	n/a	Target Tone	n/a	n/a	S200
429.7840000000	n/a	n/a	Standard Tone	n/a	n/a	S201
432.0540000000	n/a	n/a	Standard Tone	n/a	n/a	S201
434.0020000000	n/a	n/a	Novel Tone	n/a	n/a	S202
435.7880000000	n/a	n/a	Standard Tone	n/a	n/a	S201
438.0540000000	n/a	n/a	Target Tone	n/a	n/a	S200
440.2160000000	n/a	n/a	Standard Tone	n/a	n/a	S201
442.2800000000	n/a	n/a	Standard Tone	n/a	n/a	S201
444.3380000000	n/a	n/a	Standard Tone	n/a	n/a	S201
446.3340000000	n/a	n/a	Standard Tone	n/a	n/a	S201
448.3740000000	n/a	n/a	Standard Tone	n/a	n/a	S201
450.3340000000	n/a	n/a	Target Tone	n/a	n/a	S200
452.5860000000	n/a	n/a	Standard Tone	n/a	n/a	S201
454.6400000000	n/a	n/a	Standard Tone	n/a	n/a	S201
456.4520000000	n/a	n/a	Target Tone	n/a	n/a	S200
458.5080000000	n/a	n/a	Standard Tone	n/a	n/a	S201
460.4460000000	n/a	n/a	Standard Tone	n/a	n/a	S201
462.4600000000	n/a	n/a	Novel Tone	n/a	n/a	S202
464.3560000000	n/a	n/a	Standard Tone	n/a	n/a	S201
466.5780000000	n/a	n/a	Standard Tone	n/a	n/a	S201
468.8160000000	n/a	n/a	Novel Tone	n/a	n/a	S202
470.6960000000	n/a	n/a	Standard Tone	n/a	n/a	S201
472.6440000000	n/a	n/a	Standard Tone	n/a	n/a	S201
474.4200000000	n/a	n/a	Novel Tone	n/a	n/a	S202
476.2560000000	n/a	n/a	Standard Tone	n/a	n/a	S201
478.3260000000	n/a	n/a	Standard Tone	n/a	n/a	S201
480.3960000000	n/a	n/a	Standard Tone	n/a	n/a	S201
482.4840000000	n/a	n/a	Standard Tone	n/a	n/a	S201
484.2960000000	n/a	n/a	Standard Tone	n/a	n/a	S201
486.4000000000	n/a	n/a	Target Tone	n/a	n/a	S200
488.5880000000	n/a	n/a	Standard Tone	n/a	n/a	S201
490.7140000000	n/a	n/a	Standard Tone	n/a	n/a	S201
492.6080000000	n/a	n/a	Novel Tone	n/a	n/a	S202
505.0600000000	n/a	n/a	STATUS	n/a	n/a	S  7
505.1120000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
506.1120000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
507.1140000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
508.1140000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
509.1140000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
510.1140000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
511.1140000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
512.1140000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
513.1140000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
514.1160000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
515.1160000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
516.1160000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
517.1160000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
518.1160000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
519.1160000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
520.1160000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
521.1180000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
522.1180000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
523.1180000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
524.1180000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
525.1180000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
526.1180000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
527.1180000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
528.1200000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
529.1200000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
530.1200000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
531.1200000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
532.1200000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
533.1200000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
534.1200000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
535.1220000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
536.1220000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
537.1220000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
538.1220000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
539.1220000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
540.1220000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
541.1220000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
542.1240000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
543.1240000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
544.1240000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
545.1240000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
546.1240000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
547.1240000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
548.1240000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
549.1260000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
550.1260000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
551.1260000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
552.1260000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
553.1260000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
554.1260000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
555.1260000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
556.1280000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
557.1280000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
558.1280000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
559.1280000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
560.1280000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
561.1280000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
562.1280000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
563.1300000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
564.1300000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
573.6660000000	n/a	n/a	STATUS	n/a	n/a	S  8
573.7180000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
574.7180000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
575.7200000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
576.7200000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
577.7200000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
578.7200000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
579.7200000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
580.7200000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
581.7200000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
582.7220000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
583.7220000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
584.7220000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
585.7220000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
586.7220000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
587.7220000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
588.7220000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
589.7240000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
590.7240000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
591.7240000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
592.7240000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
593.7240000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
594.7240000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
595.7240000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
596.7260000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
597.7260000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
598.7260000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
599.7260000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
600.7260000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
601.7260000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
602.7260000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
603.7280000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
604.7280000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
605.7280000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
606.7280000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
607.7280000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
608.7280000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
609.7280000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
610.7300000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
611.7300000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
612.7300000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
613.7300000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
614.7300000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
615.7300000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
616.7300000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
617.7320000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
618.7320000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
619.7320000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
620.7320000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
621.7320000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
622.7320000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
623.7320000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
624.7340000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
625.7340000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
