onset	duration	sample	trial_type	response_time	stim_file	value
123.9260000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
124.9260000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
125.9280000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
126.9280000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
127.9280000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
128.9280000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
129.9280000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
130.9280000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
131.9280000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
132.9300000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
133.9300000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
134.9300000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
135.9300000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
136.9300000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
137.9300000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
138.9300000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
139.9320000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
140.9320000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
141.9320000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
142.9320000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
143.9320000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
144.9320000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
145.9340000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
146.9340000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
147.9340000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
148.9340000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
149.9340000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
150.9340000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
151.9340000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
152.9360000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
153.9360000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
154.9360000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
155.9360000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
156.9360000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
157.9360000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
158.9360000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
159.9380000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
160.9380000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
161.9380000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
162.9380000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
163.9380000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
164.9380000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
165.9380000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
166.9400000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
167.9400000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
168.9400000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
169.9400000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
170.9400000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
171.9400000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
172.9400000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
215.0300000000	n/a	n/a	Standard Tone	n/a	n/a	S201
217.1180000000	n/a	n/a	Standard Tone	n/a	n/a	S201
218.9420000000	n/a	n/a	Standard Tone	n/a	n/a	S201
220.9960000000	n/a	n/a	Standard Tone	n/a	n/a	S201
223.2760000000	n/a	n/a	Standard Tone	n/a	n/a	S201
225.4560000000	n/a	n/a	Target Tone	n/a	n/a	S200
227.5980000000	n/a	n/a	Standard Tone	n/a	n/a	S201
229.4200000000	n/a	n/a	Standard Tone	n/a	n/a	S201
231.4240000000	n/a	n/a	Standard Tone	n/a	n/a	S201
233.5960000000	n/a	n/a	Target Tone	n/a	n/a	S200
235.8240000000	n/a	n/a	Standard Tone	n/a	n/a	S201
237.8220000000	n/a	n/a	Standard Tone	n/a	n/a	S201
239.8600000000	n/a	n/a	Novel Tone	n/a	n/a	S202
241.9120000000	n/a	n/a	Standard Tone	n/a	n/a	S201
243.8140000000	n/a	n/a	Standard Tone	n/a	n/a	S201
245.8100000000	n/a	n/a	Novel Tone	n/a	n/a	S202
247.7440000000	n/a	n/a	Standard Tone	n/a	n/a	S201
249.5140000000	n/a	n/a	Standard Tone	n/a	n/a	S201
251.4020000000	n/a	n/a	Standard Tone	n/a	n/a	S201
253.2760000000	n/a	n/a	Standard Tone	n/a	n/a	S201
255.3280000000	n/a	n/a	Target Tone	n/a	n/a	S200
257.3720000000	n/a	n/a	Standard Tone	n/a	n/a	S201
259.6220000000	n/a	n/a	Novel Tone	n/a	n/a	S202
261.8860000000	n/a	n/a	Standard Tone	n/a	n/a	S201
263.8080000000	n/a	n/a	Standard Tone	n/a	n/a	S201
265.7460000000	n/a	n/a	Standard Tone	n/a	n/a	S201
267.9820000000	n/a	n/a	Target Tone	n/a	n/a	S200
270.1840000000	n/a	n/a	Standard Tone	n/a	n/a	S201
272.3300000000	n/a	n/a	Standard Tone	n/a	n/a	S201
274.3700000000	n/a	n/a	Novel Tone	n/a	n/a	S202
276.3660000000	n/a	n/a	Standard Tone	n/a	n/a	S201
278.1600000000	n/a	n/a	Standard Tone	n/a	n/a	S201
280.1300000000	n/a	n/a	Standard Tone	n/a	n/a	S201
282.1240000000	n/a	n/a	Novel Tone	n/a	n/a	S202
284.3140000000	n/a	n/a	Standard Tone	n/a	n/a	S201
286.1220000000	n/a	n/a	Standard Tone	n/a	n/a	S201
288.3320000000	n/a	n/a	Novel Tone	n/a	n/a	S202
290.6400000000	n/a	n/a	Standard Tone	n/a	n/a	S201
292.6720000000	n/a	n/a	Standard Tone	n/a	n/a	S201
294.5620000000	n/a	n/a	Target Tone	n/a	n/a	S200
296.5960000000	n/a	n/a	Standard Tone	n/a	n/a	S201
298.4580000000	n/a	n/a	Standard Tone	n/a	n/a	S201
300.2740000000	n/a	n/a	Novel Tone	n/a	n/a	S202
302.5740000000	n/a	n/a	Standard Tone	n/a	n/a	S201
304.5500000000	n/a	n/a	Target Tone	n/a	n/a	S200
306.4520000000	n/a	n/a	Standard Tone	n/a	n/a	S201
308.4260000000	n/a	n/a	Standard Tone	n/a	n/a	S201
310.2820000000	n/a	n/a	Target Tone	n/a	n/a	S200
312.3660000000	n/a	n/a	Standard Tone	n/a	n/a	S201
314.4660000000	n/a	n/a	Novel Tone	n/a	n/a	S202
316.3260000000	n/a	n/a	Standard Tone	n/a	n/a	S201
318.0940000000	n/a	n/a	Standard Tone	n/a	n/a	S201
319.8940000000	n/a	n/a	Standard Tone	n/a	n/a	S201
322.0400000000	n/a	n/a	Target Tone	n/a	n/a	S200
323.8860000000	n/a	n/a	Standard Tone	n/a	n/a	S201
325.8580000000	n/a	n/a	Standard Tone	n/a	n/a	S201
328.0800000000	n/a	n/a	Novel Tone	n/a	n/a	S202
330.0420000000	n/a	n/a	Standard Tone	n/a	n/a	S201
331.9580000000	n/a	n/a	Standard Tone	n/a	n/a	S201
333.9860000000	n/a	n/a	Novel Tone	n/a	n/a	S202
335.8520000000	n/a	n/a	Standard Tone	n/a	n/a	S201
337.6540000000	n/a	n/a	Target Tone	n/a	n/a	S200
339.7260000000	n/a	n/a	Standard Tone	n/a	n/a	S201
341.6140000000	n/a	n/a	Standard Tone	n/a	n/a	S201
343.8620000000	n/a	n/a	Novel Tone	n/a	n/a	S202
346.0560000000	n/a	n/a	Standard Tone	n/a	n/a	S201
348.1140000000	n/a	n/a	Standard Tone	n/a	n/a	S201
350.2680000000	n/a	n/a	Novel Tone	n/a	n/a	S202
352.3800000000	n/a	n/a	Standard Tone	n/a	n/a	S201
354.5480000000	n/a	n/a	Standard Tone	n/a	n/a	S201
356.4640000000	n/a	n/a	Target Tone	n/a	n/a	S200
358.6040000000	n/a	n/a	Standard Tone	n/a	n/a	S201
360.6940000000	n/a	n/a	Standard Tone	n/a	n/a	S201
362.7980000000	n/a	n/a	Novel Tone	n/a	n/a	S202
364.6240000000	n/a	n/a	Standard Tone	n/a	n/a	S201
366.8600000000	n/a	n/a	Standard Tone	n/a	n/a	S201
369.1140000000	n/a	n/a	Standard Tone	n/a	n/a	S201
370.9100000000	n/a	n/a	Standard Tone	n/a	n/a	S201
373.0800000000	n/a	n/a	Standard Tone	n/a	n/a	S201
375.0700000000	n/a	n/a	Target Tone	n/a	n/a	S200
377.2920000000	n/a	n/a	Standard Tone	n/a	n/a	S201
379.1660000000	n/a	n/a	Standard Tone	n/a	n/a	S201
381.0860000000	n/a	n/a	Standard Tone	n/a	n/a	S201
383.2260000000	n/a	n/a	Target Tone	n/a	n/a	S200
385.3840000000	n/a	n/a	Standard Tone	n/a	n/a	S201
387.5840000000	n/a	n/a	Standard Tone	n/a	n/a	S201
389.7040000000	n/a	n/a	Standard Tone	n/a	n/a	S201
391.6500000000	n/a	n/a	Novel Tone	n/a	n/a	S202
393.8160000000	n/a	n/a	Standard Tone	n/a	n/a	S201
396.0040000000	n/a	n/a	Standard Tone	n/a	n/a	S201
398.0960000000	n/a	n/a	Target Tone	n/a	n/a	S200
399.9380000000	n/a	n/a	Standard Tone	n/a	n/a	S201
402.0600000000	n/a	n/a	Standard Tone	n/a	n/a	S201
404.3360000000	n/a	n/a	Standard Tone	n/a	n/a	S201
406.2640000000	n/a	n/a	Standard Tone	n/a	n/a	S201
408.3480000000	n/a	n/a	Target Tone	n/a	n/a	S200
410.2000000000	n/a	n/a	Standard Tone	n/a	n/a	S201
412.4320000000	n/a	n/a	Standard Tone	n/a	n/a	S201
414.3960000000	n/a	n/a	Standard Tone	n/a	n/a	S201
416.3440000000	n/a	n/a	Novel Tone	n/a	n/a	S202
418.1940000000	n/a	n/a	Standard Tone	n/a	n/a	S201
420.3240000000	n/a	n/a	Standard Tone	n/a	n/a	S201
422.4000000000	n/a	n/a	Novel Tone	n/a	n/a	S202
424.2660000000	n/a	n/a	Standard Tone	n/a	n/a	S201
426.3040000000	n/a	n/a	Standard Tone	n/a	n/a	S201
428.5680000000	n/a	n/a	Standard Tone	n/a	n/a	S201
430.7440000000	n/a	n/a	Standard Tone	n/a	n/a	S201
432.8760000000	n/a	n/a	Standard Tone	n/a	n/a	S201
434.6740000000	n/a	n/a	Target Tone	n/a	n/a	S200
436.6500000000	n/a	n/a	Standard Tone	n/a	n/a	S201
438.8180000000	n/a	n/a	Novel Tone	n/a	n/a	S202
441.0720000000	n/a	n/a	Standard Tone	n/a	n/a	S201
443.0720000000	n/a	n/a	Standard Tone	n/a	n/a	S201
445.1080000000	n/a	n/a	Standard Tone	n/a	n/a	S201
447.1060000000	n/a	n/a	Target Tone	n/a	n/a	S200
449.0080000000	n/a	n/a	Standard Tone	n/a	n/a	S201
451.0180000000	n/a	n/a	Standard Tone	n/a	n/a	S201
452.9140000000	n/a	n/a	Standard Tone	n/a	n/a	S201
454.6860000000	n/a	n/a	Standard Tone	n/a	n/a	S201
456.5600000000	n/a	n/a	Target Tone	n/a	n/a	S200
458.4300000000	n/a	n/a	Standard Tone	n/a	n/a	S201
460.4760000000	n/a	n/a	Standard Tone	n/a	n/a	S201
462.5240000000	n/a	n/a	Novel Tone	n/a	n/a	S202
478.1820000000	n/a	n/a	STATUS	n/a	n/a	S  7
478.2340000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
479.2360000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
480.2360000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
481.2360000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
482.2360000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
483.2360000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
484.2360000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
485.2380000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
486.2380000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
487.2380000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
488.2380000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
489.2380000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
490.2380000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
491.2380000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
492.2400000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
493.2400000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
494.2400000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
495.2400000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
496.2400000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
497.2400000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
498.2400000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
499.2420000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
500.2420000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
501.2420000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
502.2420000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
503.2420000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
504.2420000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
505.2420000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
506.2440000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
507.2440000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
508.2440000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
509.2440000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
510.2440000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
511.2440000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
512.2440000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
513.2460000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
514.2460000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
515.2460000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
516.2460000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
517.2460000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
518.2460000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
519.2460000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
520.2480000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
521.2480000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
522.2480000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
523.2480000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
524.2480000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
525.2480000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
526.2500000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
527.2500000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
528.2500000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
529.2500000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
530.2500000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
531.2500000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
532.2500000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
533.2520000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
534.2520000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
535.2520000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
536.2520000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
537.2520000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
542.0220000000	n/a	n/a	STATUS	n/a	n/a	S  8
542.0760000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
543.0760000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
544.0760000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
545.0760000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
546.0760000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
547.0780000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
548.0780000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
549.0780000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
550.0780000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
551.0780000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
552.0780000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
553.0780000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
554.0800000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
555.0800000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
556.0800000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
557.0800000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
558.0800000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
559.0800000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
560.0800000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
561.0820000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
562.0820000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
563.0820000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
564.0820000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
565.0820000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
566.0820000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
567.0840000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
568.0840000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
569.0840000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
570.0840000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
571.0840000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
572.0840000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
573.0840000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
574.0860000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
575.0860000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
576.0860000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
577.0860000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
578.0860000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
579.0860000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
580.0860000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
581.0880000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
582.0880000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
583.0880000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
584.0880000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
585.0880000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
