onset	duration	sample	trial_type	response_time	stim_file	value
100.9860000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
101.9860000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
102.9860000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
103.9860000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
104.9860000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
105.9880000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
106.9880000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
107.9880000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
108.9880000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
109.9880000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
110.9880000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
111.9880000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
112.9900000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
113.9900000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
132.7100000000	n/a	n/a	STATUS	n/a	n/a	S  6
132.7700000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
133.7700000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
134.7700000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
135.7700000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
136.7700000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
137.7700000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
138.7720000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
139.7720000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
140.7720000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
141.7720000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
142.7720000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
143.7720000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
144.7720000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
145.7740000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
146.7740000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
147.7740000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
148.7740000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
149.7740000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
150.7740000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
151.7740000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
152.7760000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
153.7760000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
154.7760000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
155.7760000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
156.7760000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
157.7760000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
158.7760000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
159.7760000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
160.7780000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
161.7780000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
162.7780000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
163.7780000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
164.7780000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
165.7780000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
166.7780000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
167.7800000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
168.7800000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
169.7800000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
170.7800000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
171.7800000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
172.7800000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
173.7800000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
174.7820000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
175.7820000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
176.7820000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
177.7820000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
178.7820000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
179.7820000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
180.7820000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
181.7820000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
182.7840000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
183.7840000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
184.7840000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
185.7840000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
186.7840000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
187.7840000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
188.7840000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
189.7860000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
190.7860000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
191.7860000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
259.0040000000	n/a	n/a	Standard Tone	n/a	n/a	S201
260.9380000000	n/a	n/a	Standard Tone	n/a	n/a	S201
262.8020000000	n/a	n/a	Standard Tone	n/a	n/a	S201
264.6680000000	n/a	n/a	Target Tone	n/a	n/a	S200
266.5640000000	n/a	n/a	Standard Tone	n/a	n/a	S201
268.5100000000	n/a	n/a	Standard Tone	n/a	n/a	S201
270.3940000000	n/a	n/a	Novel Tone	n/a	n/a	S202
272.5860000000	n/a	n/a	Standard Tone	n/a	n/a	S201
274.4420000000	n/a	n/a	Standard Tone	n/a	n/a	S201
276.5380000000	n/a	n/a	Novel Tone	n/a	n/a	S202
278.8280000000	n/a	n/a	Standard Tone	n/a	n/a	S201
280.7460000000	n/a	n/a	Standard Tone	n/a	n/a	S201
282.6280000000	n/a	n/a	Target Tone	n/a	n/a	S200
284.4420000000	n/a	n/a	Standard Tone	n/a	n/a	S201
286.7220000000	n/a	n/a	Standard Tone	n/a	n/a	S201
288.5400000000	n/a	n/a	Novel Tone	n/a	n/a	S202
290.7760000000	n/a	n/a	Standard Tone	n/a	n/a	S201
292.8640000000	n/a	n/a	Standard Tone	n/a	n/a	S201
294.6940000000	n/a	n/a	Standard Tone	n/a	n/a	S201
296.5060000000	n/a	n/a	Standard Tone	n/a	n/a	S201
298.6520000000	n/a	n/a	Target Tone	n/a	n/a	S200
300.7900000000	n/a	n/a	Standard Tone	n/a	n/a	S201
302.8900000000	n/a	n/a	Standard Tone	n/a	n/a	S201
304.9380000000	n/a	n/a	Target Tone	n/a	n/a	S200
307.2160000000	n/a	n/a	Standard Tone	n/a	n/a	S201
309.1100000000	n/a	n/a	Standard Tone	n/a	n/a	S201
311.2380000000	n/a	n/a	Novel Tone	n/a	n/a	S202
313.4200000000	n/a	n/a	Standard Tone	n/a	n/a	S201
315.4000000000	n/a	n/a	Standard Tone	n/a	n/a	S201
317.6520000000	n/a	n/a	Standard Tone	n/a	n/a	S201
319.5420000000	n/a	n/a	Standard Tone	n/a	n/a	S201
321.7240000000	n/a	n/a	Standard Tone	n/a	n/a	S201
323.8860000000	n/a	n/a	Target Tone	n/a	n/a	S200
325.9480000000	n/a	n/a	Standard Tone	n/a	n/a	S201
328.1140000000	n/a	n/a	Standard Tone	n/a	n/a	S201
330.0700000000	n/a	n/a	Standard Tone	n/a	n/a	S201
332.0760000000	n/a	n/a	Novel Tone	n/a	n/a	S202
334.1920000000	n/a	n/a	Standard Tone	n/a	n/a	S201
336.1780000000	n/a	n/a	Standard Tone	n/a	n/a	S201
337.9700000000	n/a	n/a	Novel Tone	n/a	n/a	S202
340.0180000000	n/a	n/a	Standard Tone	n/a	n/a	S201
341.9900000000	n/a	n/a	Target Tone	n/a	n/a	S200
344.1900000000	n/a	n/a	Standard Tone	n/a	n/a	S201
346.2860000000	n/a	n/a	Novel Tone	n/a	n/a	S202
348.3580000000	n/a	n/a	Standard Tone	n/a	n/a	S201
350.2680000000	n/a	n/a	Standard Tone	n/a	n/a	S201
352.0900000000	n/a	n/a	Standard Tone	n/a	n/a	S201
354.2100000000	n/a	n/a	Target Tone	n/a	n/a	S200
356.2240000000	n/a	n/a	Standard Tone	n/a	n/a	S201
358.3800000000	n/a	n/a	Standard Tone	n/a	n/a	S201
360.4080000000	n/a	n/a	Novel Tone	n/a	n/a	S202
362.6520000000	n/a	n/a	Standard Tone	n/a	n/a	S201
364.5000000000	n/a	n/a	Target Tone	n/a	n/a	S200
366.3960000000	n/a	n/a	Standard Tone	n/a	n/a	S201
368.3580000000	n/a	n/a	Standard Tone	n/a	n/a	S201
370.4560000000	n/a	n/a	Standard Tone	n/a	n/a	S201
372.4940000000	n/a	n/a	Novel Tone	n/a	n/a	S202
374.7940000000	n/a	n/a	Standard Tone	n/a	n/a	S201
377.0220000000	n/a	n/a	Standard Tone	n/a	n/a	S201
379.2720000000	n/a	n/a	Standard Tone	n/a	n/a	S201
381.2860000000	n/a	n/a	Target Tone	n/a	n/a	S200
383.5520000000	n/a	n/a	Standard Tone	n/a	n/a	S201
385.7780000000	n/a	n/a	Standard Tone	n/a	n/a	S201
387.9900000000	n/a	n/a	Novel Tone	n/a	n/a	S202
389.8220000000	n/a	n/a	Standard Tone	n/a	n/a	S201
392.0600000000	n/a	n/a	Standard Tone	n/a	n/a	S201
394.2620000000	n/a	n/a	Novel Tone	n/a	n/a	S202
396.2440000000	n/a	n/a	Standard Tone	n/a	n/a	S201
398.0740000000	n/a	n/a	Standard Tone	n/a	n/a	S201
400.0760000000	n/a	n/a	Standard Tone	n/a	n/a	S201
401.8960000000	n/a	n/a	Standard Tone	n/a	n/a	S201
403.8580000000	n/a	n/a	Standard Tone	n/a	n/a	S201
406.0040000000	n/a	n/a	Target Tone	n/a	n/a	S200
408.1660000000	n/a	n/a	Standard Tone	n/a	n/a	S201
410.3420000000	n/a	n/a	Novel Tone	n/a	n/a	S202
412.5640000000	n/a	n/a	Standard Tone	n/a	n/a	S201
414.4820000000	n/a	n/a	Standard Tone	n/a	n/a	S201
416.5880000000	n/a	n/a	Standard Tone	n/a	n/a	S201
418.4740000000	n/a	n/a	Target Tone	n/a	n/a	S200
420.5400000000	n/a	n/a	Standard Tone	n/a	n/a	S201
422.4420000000	n/a	n/a	Standard Tone	n/a	n/a	S201
424.4140000000	n/a	n/a	Standard Tone	n/a	n/a	S201
426.3200000000	n/a	n/a	Standard Tone	n/a	n/a	S201
428.1060000000	n/a	n/a	Target Tone	n/a	n/a	S200
429.9720000000	n/a	n/a	Standard Tone	n/a	n/a	S201
431.9800000000	n/a	n/a	Standard Tone	n/a	n/a	S201
434.0160000000	n/a	n/a	Novel Tone	n/a	n/a	S202
436.1160000000	n/a	n/a	Standard Tone	n/a	n/a	S201
438.1840000000	n/a	n/a	Standard Tone	n/a	n/a	S201
440.4000000000	n/a	n/a	Target Tone	n/a	n/a	S200
442.4540000000	n/a	n/a	Standard Tone	n/a	n/a	S201
444.2280000000	n/a	n/a	Standard Tone	n/a	n/a	S201
446.5040000000	n/a	n/a	Novel Tone	n/a	n/a	S202
448.5380000000	n/a	n/a	Standard Tone	n/a	n/a	S201
450.4840000000	n/a	n/a	Standard Tone	n/a	n/a	S201
452.5880000000	n/a	n/a	Target Tone	n/a	n/a	S200
454.8500000000	n/a	n/a	Standard Tone	n/a	n/a	S201
456.6740000000	n/a	n/a	Standard Tone	n/a	n/a	S201
458.4780000000	n/a	n/a	Novel Tone	n/a	n/a	S202
460.5500000000	n/a	n/a	Standard Tone	n/a	n/a	S201
462.5000000000	n/a	n/a	Standard Tone	n/a	n/a	S201
464.7380000000	n/a	n/a	Target Tone	n/a	n/a	S200
466.6620000000	n/a	n/a	Standard Tone	n/a	n/a	S201
468.5220000000	n/a	n/a	Standard Tone	n/a	n/a	S201
470.3800000000	n/a	n/a	Novel Tone	n/a	n/a	S202
472.2780000000	n/a	n/a	Standard Tone	n/a	n/a	S201
474.2180000000	n/a	n/a	Target Tone	n/a	n/a	S200
476.0900000000	n/a	n/a	Standard Tone	n/a	n/a	S201
478.2440000000	n/a	n/a	Standard Tone	n/a	n/a	S201
480.0640000000	n/a	n/a	Target Tone	n/a	n/a	S200
482.1600000000	n/a	n/a	Standard Tone	n/a	n/a	S201
484.4120000000	n/a	n/a	Standard Tone	n/a	n/a	S201
486.3220000000	n/a	n/a	Standard Tone	n/a	n/a	S201
488.1920000000	n/a	n/a	Novel Tone	n/a	n/a	S202
569.8220000000	n/a	n/a	STATUS	n/a	n/a	S  7
569.8740000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
570.8740000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
571.8740000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
572.8740000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
573.8740000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
574.8760000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
575.8760000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
576.8760000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
577.8760000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
578.8760000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
579.8760000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
580.8760000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
581.8760000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
582.8780000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
583.8780000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
584.8780000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
585.8780000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
586.8780000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
587.8780000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
588.8780000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
589.8800000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
590.8800000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
591.8800000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
592.8800000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
593.8800000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
594.8800000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
595.8800000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
596.8800000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
597.8820000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
598.8820000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
599.8820000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
600.8820000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
601.8820000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
602.8820000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
603.8820000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
604.8840000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
605.8840000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
606.8840000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
607.8840000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
608.8840000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
609.8840000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
610.8840000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
611.8860000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
612.8860000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
613.8860000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
614.8860000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
615.8860000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
616.8860000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
617.8860000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
618.8860000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
619.8880000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
620.8880000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
621.8880000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
622.8880000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
623.8880000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
624.8880000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
625.8880000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
626.8900000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
627.8900000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
628.8900000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
697.6140000000	n/a	n/a	STATUS	n/a	n/a	S  8
697.6680000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
698.6680000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
699.6680000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
700.6680000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
701.6680000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
702.6680000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
703.6700000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
704.6700000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
705.6700000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
706.6700000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
707.6700000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
708.6700000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
709.6700000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
710.6700000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
711.6720000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
712.6720000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
713.6720000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
714.6720000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
715.6720000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
716.6720000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
717.6720000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
718.6740000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
719.6740000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
720.6740000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
721.6740000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
722.6740000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
723.6740000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
724.6740000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
725.6740000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
726.6760000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
727.6760000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
728.6760000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
729.6760000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
730.6760000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
731.6760000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
732.6760000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
733.6780000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
734.6780000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
735.6780000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
736.6780000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
737.6780000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
738.6780000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
739.6780000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
740.6800000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
741.6800000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
742.6800000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
743.6800000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
744.6800000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
745.6800000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
746.6800000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
747.6800000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
