onset	duration	sample	trial_type	response_time	stim_file	value
143.8960000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
144.8960000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
145.8960000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
146.8980000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
147.8980000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
148.8980000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
149.8980000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
150.8980000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
151.8980000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
152.8980000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
153.9000000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
154.9000000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
155.9000000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
156.9000000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
157.9000000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
158.9000000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
159.9000000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
160.9020000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
161.9020000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
162.9020000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
163.9020000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
164.9020000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
165.9020000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
166.9020000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
167.9040000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
168.9040000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
169.9040000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
170.9040000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
171.9040000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
172.9040000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
173.9040000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
174.9040000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
175.9060000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
176.9060000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
177.9060000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
224.3720000000	n/a	n/a	Standard Tone	n/a	n/a	S201
226.4460000000	n/a	n/a	Standard Tone	n/a	n/a	S201
228.7080000000	n/a	n/a	Target Tone	n/a	n/a	S200
230.8500000000	n/a	n/a	Standard Tone	n/a	n/a	S201
232.8920000000	n/a	n/a	Standard Tone	n/a	n/a	S201
234.8260000000	n/a	n/a	Novel Tone	n/a	n/a	S202
236.9660000000	n/a	n/a	Standard Tone	n/a	n/a	S201
238.8000000000	n/a	n/a	Standard Tone	n/a	n/a	S201
240.9920000000	n/a	n/a	Novel Tone	n/a	n/a	S202
242.8640000000	n/a	n/a	Standard Tone	n/a	n/a	S201
244.6200000000	n/a	n/a	Standard Tone	n/a	n/a	S201
246.6140000000	n/a	n/a	Novel Tone	n/a	n/a	S202
248.8500000000	n/a	n/a	Standard Tone	n/a	n/a	S201
251.0100000000	n/a	n/a	Standard Tone	n/a	n/a	S201
253.0620000000	n/a	n/a	Novel Tone	n/a	n/a	S202
255.0140000000	n/a	n/a	Standard Tone	n/a	n/a	S201
257.2340000000	n/a	n/a	Target Tone	n/a	n/a	S200
259.2200000000	n/a	n/a	Standard Tone	n/a	n/a	S201
261.2440000000	n/a	n/a	Standard Tone	n/a	n/a	S201
263.1940000000	n/a	n/a	Standard Tone	n/a	n/a	S201
265.3640000000	n/a	n/a	Standard Tone	n/a	n/a	S201
267.4680000000	n/a	n/a	Target Tone	n/a	n/a	S200
269.2720000000	n/a	n/a	Standard Tone	n/a	n/a	S201
271.4640000000	n/a	n/a	Standard Tone	n/a	n/a	S201
273.6880000000	n/a	n/a	Novel Tone	n/a	n/a	S202
275.8220000000	n/a	n/a	Standard Tone	n/a	n/a	S201
278.0300000000	n/a	n/a	Standard Tone	n/a	n/a	S201
280.1420000000	n/a	n/a	Target Tone	n/a	n/a	S200
281.9540000000	n/a	n/a	Standard Tone	n/a	n/a	S201
284.1400000000	n/a	n/a	Standard Tone	n/a	n/a	S201
286.0760000000	n/a	n/a	Standard Tone	n/a	n/a	S201
287.9400000000	n/a	n/a	Standard Tone	n/a	n/a	S201
289.9940000000	n/a	n/a	Standard Tone	n/a	n/a	S201
292.2320000000	n/a	n/a	Target Tone	n/a	n/a	S200
294.0300000000	n/a	n/a	Standard Tone	n/a	n/a	S201
296.0240000000	n/a	n/a	Novel Tone	n/a	n/a	S202
297.8540000000	n/a	n/a	Standard Tone	n/a	n/a	S201
300.0220000000	n/a	n/a	Standard Tone	n/a	n/a	S201
302.1660000000	n/a	n/a	Standard Tone	n/a	n/a	S201
303.9960000000	n/a	n/a	Target Tone	n/a	n/a	S200
305.8220000000	n/a	n/a	Standard Tone	n/a	n/a	S201
307.9580000000	n/a	n/a	Standard Tone	n/a	n/a	S201
309.7960000000	n/a	n/a	Standard Tone	n/a	n/a	S201
311.8460000000	n/a	n/a	Target Tone	n/a	n/a	S200
313.9140000000	n/a	n/a	Standard Tone	n/a	n/a	S201
315.9220000000	n/a	n/a	Standard Tone	n/a	n/a	S201
317.8760000000	n/a	n/a	Standard Tone	n/a	n/a	S201
320.1580000000	n/a	n/a	Novel Tone	n/a	n/a	S202
322.0740000000	n/a	n/a	Standard Tone	n/a	n/a	S201
324.2060000000	n/a	n/a	Standard Tone	n/a	n/a	S201
326.0920000000	n/a	n/a	Novel Tone	n/a	n/a	S202
328.3520000000	n/a	n/a	Standard Tone	n/a	n/a	S201
330.4260000000	n/a	n/a	Standard Tone	n/a	n/a	S201
332.5000000000	n/a	n/a	Novel Tone	n/a	n/a	S202
334.5080000000	n/a	n/a	Standard Tone	n/a	n/a	S201
336.7640000000	n/a	n/a	Standard Tone	n/a	n/a	S201
338.7820000000	n/a	n/a	Target Tone	n/a	n/a	S200
340.5640000000	n/a	n/a	Standard Tone	n/a	n/a	S201
342.5440000000	n/a	n/a	Novel Tone	n/a	n/a	S202
344.4020000000	n/a	n/a	Standard Tone	n/a	n/a	S201
346.1920000000	n/a	n/a	Standard Tone	n/a	n/a	S201
348.4020000000	n/a	n/a	Standard Tone	n/a	n/a	S201
350.2680000000	n/a	n/a	Target Tone	n/a	n/a	S200
352.2860000000	n/a	n/a	Standard Tone	n/a	n/a	S201
354.4020000000	n/a	n/a	Standard Tone	n/a	n/a	S201
356.4220000000	n/a	n/a	Novel Tone	n/a	n/a	S202
358.3800000000	n/a	n/a	Standard Tone	n/a	n/a	S201
360.1820000000	n/a	n/a	Target Tone	n/a	n/a	S200
362.1360000000	n/a	n/a	Standard Tone	n/a	n/a	S201
364.3900000000	n/a	n/a	Standard Tone	n/a	n/a	S201
366.5700000000	n/a	n/a	Novel Tone	n/a	n/a	S202
368.4740000000	n/a	n/a	Standard Tone	n/a	n/a	S201
370.4100000000	n/a	n/a	Standard Tone	n/a	n/a	S201
372.5760000000	n/a	n/a	Standard Tone	n/a	n/a	S201
374.4600000000	n/a	n/a	Standard Tone	n/a	n/a	S201
376.6200000000	n/a	n/a	Target Tone	n/a	n/a	S200
378.8440000000	n/a	n/a	Standard Tone	n/a	n/a	S201
380.6740000000	n/a	n/a	Standard Tone	n/a	n/a	S201
382.6540000000	n/a	n/a	Novel Tone	n/a	n/a	S202
384.9160000000	n/a	n/a	Standard Tone	n/a	n/a	S201
386.9800000000	n/a	n/a	Standard Tone	n/a	n/a	S201
388.9840000000	n/a	n/a	Standard Tone	n/a	n/a	S201
391.1340000000	n/a	n/a	Novel Tone	n/a	n/a	S202
393.1400000000	n/a	n/a	Standard Tone	n/a	n/a	S201
395.0600000000	n/a	n/a	Standard Tone	n/a	n/a	S201
396.9380000000	n/a	n/a	Standard Tone	n/a	n/a	S201
398.8240000000	n/a	n/a	Target Tone	n/a	n/a	S200
400.7440000000	n/a	n/a	Standard Tone	n/a	n/a	S201
402.5320000000	n/a	n/a	Standard Tone	n/a	n/a	S201
404.6380000000	n/a	n/a	Standard Tone	n/a	n/a	S201
406.5360000000	n/a	n/a	Standard Tone	n/a	n/a	S201
408.5800000000	n/a	n/a	Standard Tone	n/a	n/a	S201
410.7860000000	n/a	n/a	Target Tone	n/a	n/a	S200
412.6240000000	n/a	n/a	Standard Tone	n/a	n/a	S201
414.6240000000	n/a	n/a	Standard Tone	n/a	n/a	S201
416.5720000000	n/a	n/a	Target Tone	n/a	n/a	S200
418.6760000000	n/a	n/a	Standard Tone	n/a	n/a	S201
420.9540000000	n/a	n/a	Standard Tone	n/a	n/a	S201
423.0080000000	n/a	n/a	Novel Tone	n/a	n/a	S202
425.2460000000	n/a	n/a	Standard Tone	n/a	n/a	S201
427.1320000000	n/a	n/a	Standard Tone	n/a	n/a	S201
429.0940000000	n/a	n/a	Target Tone	n/a	n/a	S200
431.1660000000	n/a	n/a	Standard Tone	n/a	n/a	S201
433.4360000000	n/a	n/a	Standard Tone	n/a	n/a	S201
435.5820000000	n/a	n/a	Standard Tone	n/a	n/a	S201
437.6200000000	n/a	n/a	Standard Tone	n/a	n/a	S201
439.5880000000	n/a	n/a	Standard Tone	n/a	n/a	S201
441.6860000000	n/a	n/a	Target Tone	n/a	n/a	S200
443.5480000000	n/a	n/a	Standard Tone	n/a	n/a	S201
445.7780000000	n/a	n/a	Novel Tone	n/a	n/a	S202
447.6540000000	n/a	n/a	Standard Tone	n/a	n/a	S201
449.4380000000	n/a	n/a	Standard Tone	n/a	n/a	S201
451.4600000000	n/a	n/a	Standard Tone	n/a	n/a	S201
453.6580000000	n/a	n/a	Target Tone	n/a	n/a	S200
455.8200000000	n/a	n/a	Standard Tone	n/a	n/a	S201
457.8860000000	n/a	n/a	Standard Tone	n/a	n/a	S201
459.8200000000	n/a	n/a	Novel Tone	n/a	n/a	S202
462.1040000000	n/a	n/a	Standard Tone	n/a	n/a	S201
464.1080000000	n/a	n/a	Standard Tone	n/a	n/a	S201
466.1660000000	n/a	n/a	Novel Tone	n/a	n/a	S202
490.1440000000	n/a	n/a	STATUS	n/a	n/a	S  7
490.1960000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
491.1960000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
492.1980000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
493.1980000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
494.1980000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
495.1980000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
496.1980000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
497.1980000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
498.1980000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
499.2000000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
500.2000000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
501.2000000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
502.2000000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
503.2000000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
504.2000000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
505.2000000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
506.2020000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
507.2020000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
508.2020000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
509.2020000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
510.2020000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
511.2020000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
512.2020000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
513.2040000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
514.2040000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
515.2040000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
516.2040000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
517.2040000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
518.2040000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
519.2040000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
520.2060000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
521.2060000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
522.2060000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
523.2060000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
524.2060000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
525.2060000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
526.2060000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
527.2080000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
528.2080000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
529.2080000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
530.2080000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
531.2080000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
532.2080000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
533.2080000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
534.2100000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
535.2100000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
536.2100000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
537.2100000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
538.2100000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
539.2100000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
540.2100000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
541.2120000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
542.2120000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
543.2120000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
544.2120000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
545.2120000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
546.2120000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
547.2120000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
548.2140000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
549.2140000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
558.8340000000	n/a	n/a	STATUS	n/a	n/a	S  8
558.8860000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
559.8860000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
560.8860000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
561.8880000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
562.8880000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
563.8880000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
564.8880000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
565.8880000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
566.8880000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
567.8880000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
568.8900000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
569.8900000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
570.8900000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
571.8900000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
572.8900000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
573.8900000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
574.8900000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
575.8900000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
576.8920000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
577.8920000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
578.8920000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
579.8920000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
580.8920000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
581.8920000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
582.8920000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
583.8940000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
584.8940000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
585.8940000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
586.8940000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
587.8940000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
588.8940000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
589.8940000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
590.8960000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
591.8960000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
592.8960000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
593.8960000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
594.8960000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
595.8960000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
596.8960000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
597.8980000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
598.8980000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
599.8980000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
600.8980000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
601.8980000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
602.8980000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
603.8980000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
