onset	duration	sample	trial_type	response_time	stim_file	value
72.1880000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
73.1880000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
74.1900000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
75.1900000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
76.1900000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
77.1900000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
78.1900000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
79.1900000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
80.1900000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
81.1920000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
82.1920000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
83.1920000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
84.1920000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
85.1920000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
86.1920000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
87.1920000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
88.1940000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
89.1940000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
90.1940000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
91.1940000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
92.1940000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
93.1940000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
94.1940000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
95.1960000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
96.1960000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
97.1960000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
98.1960000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
99.1960000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
100.1960000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
101.1960000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
102.1980000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
103.1980000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
104.1980000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
105.1980000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
106.1980000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
107.1980000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
108.1980000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
109.2000000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
117.5960000000	n/a	n/a	STATUS	n/a	n/a	S  6
117.6540000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
118.6560000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
119.6560000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
120.6560000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
121.6560000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
122.6560000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
123.6560000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
124.6560000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
125.6580000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
126.6580000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
127.6580000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
128.6580000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
129.6580000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
130.6580000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
131.6580000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
132.6600000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
133.6600000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
134.6600000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
135.6600000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
136.6600000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
137.6600000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
138.6600000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
139.6620000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
140.6620000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
141.6620000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
142.6620000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
143.6620000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
144.6620000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
145.6620000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
146.6640000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
147.6640000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
148.6640000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
149.6640000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
150.6640000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
151.6640000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
152.6640000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
153.6660000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
154.6660000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
155.6660000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
156.6660000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
157.6660000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
158.6660000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
159.6660000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
160.6680000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
161.6680000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
162.6680000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
163.6680000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
164.6680000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
165.6680000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
166.6680000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
167.6700000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
168.6700000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
169.6700000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
170.6700000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
171.6700000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
172.6700000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
173.6700000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
174.6720000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
175.6720000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
176.6720000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
251.2760000000	n/a	n/a	Standard Tone	n/a	n/a	S201
253.2360000000	n/a	n/a	Novel Tone	n/a	n/a	S202
255.3060000000	n/a	n/a	Standard Tone	n/a	n/a	S201
257.4500000000	n/a	n/a	Standard Tone	n/a	n/a	S201
259.6060000000	n/a	n/a	Standard Tone	n/a	n/a	S201
261.5500000000	n/a	n/a	Target Tone	n/a	n/a	S200
263.3500000000	n/a	n/a	Standard Tone	n/a	n/a	S201
265.6140000000	n/a	n/a	Standard Tone	n/a	n/a	S201
267.4840000000	n/a	n/a	Standard Tone	n/a	n/a	S201
269.5620000000	n/a	n/a	Target Tone	n/a	n/a	S200
271.4420000000	n/a	n/a	Standard Tone	n/a	n/a	S201
273.4640000000	n/a	n/a	Standard Tone	n/a	n/a	S201
275.2820000000	n/a	n/a	Novel Tone	n/a	n/a	S202
277.2540000000	n/a	n/a	Standard Tone	n/a	n/a	S201
279.2340000000	n/a	n/a	Standard Tone	n/a	n/a	S201
281.0680000000	n/a	n/a	Standard Tone	n/a	n/a	S201
283.1360000000	n/a	n/a	Standard Tone	n/a	n/a	S201
285.3840000000	n/a	n/a	Standard Tone	n/a	n/a	S201
287.4740000000	n/a	n/a	Target Tone	n/a	n/a	S200
289.6660000000	n/a	n/a	Standard Tone	n/a	n/a	S201
291.5540000000	n/a	n/a	Standard Tone	n/a	n/a	S201
293.6800000000	n/a	n/a	Novel Tone	n/a	n/a	S202
295.9500000000	n/a	n/a	Standard Tone	n/a	n/a	S201
297.8640000000	n/a	n/a	Standard Tone	n/a	n/a	S201
300.0100000000	n/a	n/a	Novel Tone	n/a	n/a	S202
301.9600000000	n/a	n/a	Standard Tone	n/a	n/a	S201
303.9260000000	n/a	n/a	Standard Tone	n/a	n/a	S201
306.0300000000	n/a	n/a	Novel Tone	n/a	n/a	S202
308.3500000000	n/a	n/a	Standard Tone	n/a	n/a	S201
310.3640000000	n/a	n/a	Standard Tone	n/a	n/a	S201
312.4620000000	n/a	n/a	Target Tone	n/a	n/a	S200
314.2900000000	n/a	n/a	Standard Tone	n/a	n/a	S201
316.4740000000	n/a	n/a	Standard Tone	n/a	n/a	S201
318.3960000000	n/a	n/a	Standard Tone	n/a	n/a	S201
320.6060000000	n/a	n/a	Standard Tone	n/a	n/a	S201
322.5100000000	n/a	n/a	Target Tone	n/a	n/a	S200
324.7660000000	n/a	n/a	Standard Tone	n/a	n/a	S201
326.9040000000	n/a	n/a	Standard Tone	n/a	n/a	S201
328.8200000000	n/a	n/a	Standard Tone	n/a	n/a	S201
331.0080000000	n/a	n/a	Novel Tone	n/a	n/a	S202
333.0080000000	n/a	n/a	Standard Tone	n/a	n/a	S201
334.8000000000	n/a	n/a	Standard Tone	n/a	n/a	S201
336.7960000000	n/a	n/a	Target Tone	n/a	n/a	S200
339.0140000000	n/a	n/a	Standard Tone	n/a	n/a	S201
341.0480000000	n/a	n/a	Standard Tone	n/a	n/a	S201
343.3140000000	n/a	n/a	Novel Tone	n/a	n/a	S202
345.5820000000	n/a	n/a	Standard Tone	n/a	n/a	S201
347.5960000000	n/a	n/a	Target Tone	n/a	n/a	S200
349.5780000000	n/a	n/a	Standard Tone	n/a	n/a	S201
351.8660000000	n/a	n/a	Standard Tone	n/a	n/a	S201
353.9240000000	n/a	n/a	Standard Tone	n/a	n/a	S201
356.0700000000	n/a	n/a	Standard Tone	n/a	n/a	S201
358.2420000000	n/a	n/a	Standard Tone	n/a	n/a	S201
360.0080000000	n/a	n/a	Target Tone	n/a	n/a	S200
361.9820000000	n/a	n/a	Standard Tone	n/a	n/a	S201
364.2040000000	n/a	n/a	Standard Tone	n/a	n/a	S201
366.2760000000	n/a	n/a	Novel Tone	n/a	n/a	S202
368.4880000000	n/a	n/a	Standard Tone	n/a	n/a	S201
370.6600000000	n/a	n/a	Novel Tone	n/a	n/a	S202
372.4860000000	n/a	n/a	Standard Tone	n/a	n/a	S201
374.4640000000	n/a	n/a	Standard Tone	n/a	n/a	S201
376.3020000000	n/a	n/a	Standard Tone	n/a	n/a	S201
378.1900000000	n/a	n/a	Target Tone	n/a	n/a	S200
379.9940000000	n/a	n/a	Standard Tone	n/a	n/a	S201
382.1120000000	n/a	n/a	Standard Tone	n/a	n/a	S201
384.0060000000	n/a	n/a	Target Tone	n/a	n/a	S200
385.8280000000	n/a	n/a	Standard Tone	n/a	n/a	S201
387.9560000000	n/a	n/a	Standard Tone	n/a	n/a	S201
389.8400000000	n/a	n/a	Standard Tone	n/a	n/a	S201
391.9860000000	n/a	n/a	Novel Tone	n/a	n/a	S202
394.1120000000	n/a	n/a	Standard Tone	n/a	n/a	S201
395.8960000000	n/a	n/a	Standard Tone	n/a	n/a	S201
398.0880000000	n/a	n/a	Standard Tone	n/a	n/a	S201
399.8820000000	n/a	n/a	Standard Tone	n/a	n/a	S201
401.8920000000	n/a	n/a	Target Tone	n/a	n/a	S200
403.7200000000	n/a	n/a	Standard Tone	n/a	n/a	S201
405.9300000000	n/a	n/a	Standard Tone	n/a	n/a	S201
407.7960000000	n/a	n/a	Standard Tone	n/a	n/a	S201
410.0380000000	n/a	n/a	Target Tone	n/a	n/a	S200
412.0880000000	n/a	n/a	Standard Tone	n/a	n/a	S201
414.0380000000	n/a	n/a	Standard Tone	n/a	n/a	S201
416.0500000000	n/a	n/a	Novel Tone	n/a	n/a	S202
418.1420000000	n/a	n/a	Standard Tone	n/a	n/a	S201
420.3500000000	n/a	n/a	Standard Tone	n/a	n/a	S201
422.4120000000	n/a	n/a	Target Tone	n/a	n/a	S200
424.6040000000	n/a	n/a	Standard Tone	n/a	n/a	S201
426.5820000000	n/a	n/a	Standard Tone	n/a	n/a	S201
428.8340000000	n/a	n/a	Novel Tone	n/a	n/a	S202
431.1440000000	n/a	n/a	Standard Tone	n/a	n/a	S201
432.9540000000	n/a	n/a	Standard Tone	n/a	n/a	S201
434.8680000000	n/a	n/a	Novel Tone	n/a	n/a	S202
436.8160000000	n/a	n/a	Standard Tone	n/a	n/a	S201
438.9500000000	n/a	n/a	Standard Tone	n/a	n/a	S201
440.7800000000	n/a	n/a	Novel Tone	n/a	n/a	S202
442.6720000000	n/a	n/a	Standard Tone	n/a	n/a	S201
444.5400000000	n/a	n/a	Target Tone	n/a	n/a	S200
446.6440000000	n/a	n/a	Standard Tone	n/a	n/a	S201
448.6120000000	n/a	n/a	Standard Tone	n/a	n/a	S201
450.5080000000	n/a	n/a	Novel Tone	n/a	n/a	S202
452.5800000000	n/a	n/a	Standard Tone	n/a	n/a	S201
454.6640000000	n/a	n/a	Standard Tone	n/a	n/a	S201
456.7080000000	n/a	n/a	Standard Tone	n/a	n/a	S201
458.6580000000	n/a	n/a	Standard Tone	n/a	n/a	S201
460.7040000000	n/a	n/a	Target Tone	n/a	n/a	S200
462.8080000000	n/a	n/a	Standard Tone	n/a	n/a	S201
464.9640000000	n/a	n/a	Standard Tone	n/a	n/a	S201
466.9000000000	n/a	n/a	Novel Tone	n/a	n/a	S202
497.0640000000	n/a	n/a	STATUS	n/a	n/a	S  7
497.1160000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
498.1160000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
499.1180000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
500.1180000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
501.1180000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
502.1180000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
503.1180000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
504.1180000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
505.1180000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
506.1200000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
507.1200000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
508.1200000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
509.1200000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
510.1200000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
511.1200000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
512.1200000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
513.1220000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
514.1220000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
515.1220000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
516.1220000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
517.1220000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
518.1220000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
519.1220000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
520.1240000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
521.1240000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
522.1240000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
523.1240000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
524.1240000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
525.1240000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
526.1240000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
527.1260000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
528.1260000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
529.1260000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
530.1260000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
531.1260000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
532.1260000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
533.1260000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
534.1280000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
535.1280000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
536.1280000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
537.1280000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
538.1280000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
539.1280000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
540.1280000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
541.1300000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
542.1300000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
543.1300000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
544.1300000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
545.1300000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
546.1300000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
547.1300000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
548.1320000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
549.1320000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
550.1320000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
551.1320000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
552.1320000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
553.1320000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
554.1320000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
555.1340000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
556.1340000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
566.5420000000	n/a	n/a	STATUS	n/a	n/a	S  8
566.5940000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
567.5960000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
568.5960000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
569.5960000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
570.5960000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
571.5960000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
572.5960000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
573.5980000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
574.5980000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
575.5980000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
576.5980000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
577.5980000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
578.5980000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
579.5980000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
580.6000000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
581.6000000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
582.6000000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
583.6000000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
584.6000000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
585.6000000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
586.6000000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
587.6020000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
588.6020000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
589.6020000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
590.6020000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
591.6020000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
592.6020000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
593.6020000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
594.6040000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
595.6040000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
596.6040000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
597.6040000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
598.6040000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
599.6040000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
600.6040000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
601.6060000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
602.6060000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
603.6060000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
604.6060000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
605.6060000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
606.6060000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
607.6060000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
608.6080000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
609.6080000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
610.6080000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
611.6080000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
612.6080000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
613.6080000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
614.6080000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
615.6100000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
616.6100000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
617.6100000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
618.6100000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
619.6100000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
620.6100000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
621.6100000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
