onset	duration	sample	trial_type	response_time	stim_file	value
343.0160000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
344.0160000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
345.0160000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
346.0160000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
347.0160000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
348.0160000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
349.0180000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
350.0180000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
351.0180000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
352.0180000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
353.0180000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
354.0180000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
355.0200000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
356.0200000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
357.0200000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
358.0200000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
359.0200000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
360.0200000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
361.0200000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
362.0220000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
363.0220000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
364.0220000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
441.5400000000	n/a	n/a	Standard Tone	n/a	n/a	S201
443.7920000000	n/a	n/a	Standard Tone	n/a	n/a	S201
445.5860000000	n/a	n/a	Novel Tone	n/a	n/a	S202
447.6340000000	n/a	n/a	Standard Tone	n/a	n/a	S201
449.7700000000	n/a	n/a	Standard Tone	n/a	n/a	S201
451.9180000000	n/a	n/a	Novel Tone	n/a	n/a	S202
454.0840000000	n/a	n/a	Standard Tone	n/a	n/a	S201
455.9420000000	n/a	n/a	Standard Tone	n/a	n/a	S201
457.8520000000	n/a	n/a	Standard Tone	n/a	n/a	S201
459.9040000000	n/a	n/a	Target Tone	n/a	n/a	S200
461.6960000000	n/a	n/a	Standard Tone	n/a	n/a	S201
463.7700000000	n/a	n/a	Standard Tone	n/a	n/a	S201
465.6600000000	n/a	n/a	Novel Tone	n/a	n/a	S202
467.9440000000	n/a	n/a	Standard Tone	n/a	n/a	S201
470.1040000000	n/a	n/a	Novel Tone	n/a	n/a	S202
472.1480000000	n/a	n/a	Standard Tone	n/a	n/a	S201
473.9640000000	n/a	n/a	Standard Tone	n/a	n/a	S201
476.1120000000	n/a	n/a	Standard Tone	n/a	n/a	S201
478.2020000000	n/a	n/a	Target Tone	n/a	n/a	S200
480.3220000000	n/a	n/a	Standard Tone	n/a	n/a	S201
482.5280000000	n/a	n/a	Standard Tone	n/a	n/a	S201
484.7320000000	n/a	n/a	Standard Tone	n/a	n/a	S201
486.8160000000	n/a	n/a	Standard Tone	n/a	n/a	S201
488.9920000000	n/a	n/a	Target Tone	n/a	n/a	S200
491.0140000000	n/a	n/a	Standard Tone	n/a	n/a	S201
492.9240000000	n/a	n/a	Standard Tone	n/a	n/a	S201
494.9160000000	n/a	n/a	Standard Tone	n/a	n/a	S201
496.6800000000	n/a	n/a	Standard Tone	n/a	n/a	S201
498.5800000000	n/a	n/a	Standard Tone	n/a	n/a	S201
500.5700000000	n/a	n/a	Target Tone	n/a	n/a	S200
502.6760000000	n/a	n/a	Standard Tone	n/a	n/a	S201
504.8940000000	n/a	n/a	Standard Tone	n/a	n/a	S201
507.0400000000	n/a	n/a	Standard Tone	n/a	n/a	S201
508.8800000000	n/a	n/a	Novel Tone	n/a	n/a	S202
510.8880000000	n/a	n/a	Standard Tone	n/a	n/a	S201
512.6620000000	n/a	n/a	Standard Tone	n/a	n/a	S201
514.8960000000	n/a	n/a	Target Tone	n/a	n/a	S200
516.9520000000	n/a	n/a	Standard Tone	n/a	n/a	S201
519.1420000000	n/a	n/a	Standard Tone	n/a	n/a	S201
521.0960000000	n/a	n/a	Novel Tone	n/a	n/a	S202
523.0820000000	n/a	n/a	Standard Tone	n/a	n/a	S201
525.3360000000	n/a	n/a	Standard Tone	n/a	n/a	S201
527.6020000000	n/a	n/a	Target Tone	n/a	n/a	S200
529.6260000000	n/a	n/a	Standard Tone	n/a	n/a	S201
531.8040000000	n/a	n/a	Standard Tone	n/a	n/a	S201
533.7020000000	n/a	n/a	Novel Tone	n/a	n/a	S202
535.7120000000	n/a	n/a	Standard Tone	n/a	n/a	S201
537.8020000000	n/a	n/a	Target Tone	n/a	n/a	S200
539.6860000000	n/a	n/a	Standard Tone	n/a	n/a	S201
541.4980000000	n/a	n/a	Standard Tone	n/a	n/a	S201
543.5620000000	n/a	n/a	Standard Tone	n/a	n/a	S201
545.7480000000	n/a	n/a	Novel Tone	n/a	n/a	S202
547.8540000000	n/a	n/a	Standard Tone	n/a	n/a	S201
549.7740000000	n/a	n/a	Standard Tone	n/a	n/a	S201
551.6900000000	n/a	n/a	Novel Tone	n/a	n/a	S202
553.7940000000	n/a	n/a	Standard Tone	n/a	n/a	S201
555.7720000000	n/a	n/a	Standard Tone	n/a	n/a	S201
557.9060000000	n/a	n/a	Target Tone	n/a	n/a	S200
559.6680000000	n/a	n/a	Standard Tone	n/a	n/a	S201
561.7260000000	n/a	n/a	Standard Tone	n/a	n/a	S201
563.6080000000	n/a	n/a	Novel Tone	n/a	n/a	S202
565.4720000000	n/a	n/a	Standard Tone	n/a	n/a	S201
567.6280000000	n/a	n/a	Standard Tone	n/a	n/a	S201
569.4840000000	n/a	n/a	Standard Tone	n/a	n/a	S201
571.5840000000	n/a	n/a	Target Tone	n/a	n/a	S200
573.4620000000	n/a	n/a	Standard Tone	n/a	n/a	S201
575.5600000000	n/a	n/a	Standard Tone	n/a	n/a	S201
577.5260000000	n/a	n/a	Novel Tone	n/a	n/a	S202
579.8340000000	n/a	n/a	Standard Tone	n/a	n/a	S201
582.0640000000	n/a	n/a	Standard Tone	n/a	n/a	S201
583.8840000000	n/a	n/a	Target Tone	n/a	n/a	S200
585.8780000000	n/a	n/a	Standard Tone	n/a	n/a	S201
588.1040000000	n/a	n/a	Standard Tone	n/a	n/a	S201
589.9840000000	n/a	n/a	Novel Tone	n/a	n/a	S202
591.9040000000	n/a	n/a	Standard Tone	n/a	n/a	S201
593.8360000000	n/a	n/a	Standard Tone	n/a	n/a	S201
595.6840000000	n/a	n/a	Novel Tone	n/a	n/a	S202
597.5480000000	n/a	n/a	Standard Tone	n/a	n/a	S201
599.3780000000	n/a	n/a	Target Tone	n/a	n/a	S200
601.1600000000	n/a	n/a	Standard Tone	n/a	n/a	S201
603.0920000000	n/a	n/a	Novel Tone	n/a	n/a	S202
605.1560000000	n/a	n/a	Standard Tone	n/a	n/a	S201
607.4320000000	n/a	n/a	Standard Tone	n/a	n/a	S201
609.3460000000	n/a	n/a	Standard Tone	n/a	n/a	S201
611.3440000000	n/a	n/a	Target Tone	n/a	n/a	S200
613.5940000000	n/a	n/a	Standard Tone	n/a	n/a	S201
615.6340000000	n/a	n/a	Standard Tone	n/a	n/a	S201
617.6780000000	n/a	n/a	Standard Tone	n/a	n/a	S201
619.8680000000	n/a	n/a	Standard Tone	n/a	n/a	S201
621.9940000000	n/a	n/a	Standard Tone	n/a	n/a	S201
623.9840000000	n/a	n/a	Target Tone	n/a	n/a	S200
626.1680000000	n/a	n/a	Standard Tone	n/a	n/a	S201
628.2820000000	n/a	n/a	Standard Tone	n/a	n/a	S201
630.4940000000	n/a	n/a	Standard Tone	n/a	n/a	S201
632.6980000000	n/a	n/a	Standard Tone	n/a	n/a	S201
634.5360000000	n/a	n/a	Target Tone	n/a	n/a	S200
636.4260000000	n/a	n/a	Standard Tone	n/a	n/a	S201
638.6260000000	n/a	n/a	Standard Tone	n/a	n/a	S201
640.6300000000	n/a	n/a	Novel Tone	n/a	n/a	S202
642.5300000000	n/a	n/a	Standard Tone	n/a	n/a	S201
644.5040000000	n/a	n/a	Standard Tone	n/a	n/a	S201
646.6560000000	n/a	n/a	Standard Tone	n/a	n/a	S201
648.9020000000	n/a	n/a	Standard Tone	n/a	n/a	S201
650.6980000000	n/a	n/a	Standard Tone	n/a	n/a	S201
652.7060000000	n/a	n/a	Target Tone	n/a	n/a	S200
654.8360000000	n/a	n/a	Standard Tone	n/a	n/a	S201
656.9800000000	n/a	n/a	Standard Tone	n/a	n/a	S201
659.0920000000	n/a	n/a	Novel Tone	n/a	n/a	S202
660.9980000000	n/a	n/a	Standard Tone	n/a	n/a	S201
662.8880000000	n/a	n/a	Target Tone	n/a	n/a	S200
664.9260000000	n/a	n/a	Standard Tone	n/a	n/a	S201
666.7140000000	n/a	n/a	Standard Tone	n/a	n/a	S201
668.7900000000	n/a	n/a	Novel Tone	n/a	n/a	S202
694.0600000000	n/a	n/a	STATUS	n/a	n/a	S  7
694.1120000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
695.1120000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
696.1120000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
697.1120000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
698.1140000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
699.1140000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
700.1140000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
701.1140000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
702.1140000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
703.1140000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
704.1140000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
705.1160000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
706.1160000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
707.1160000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
708.1160000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
709.1160000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
710.1160000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
711.1160000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
712.1180000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
713.1180000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
714.1180000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
715.1180000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
716.1180000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
717.1180000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
718.1200000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
719.1200000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
720.1200000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
721.1200000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
722.1200000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
723.1200000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
724.1200000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
725.1220000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
726.1220000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
727.1220000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
728.1220000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
729.1220000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
730.1220000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
731.1240000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
732.1240000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
733.1240000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
734.1240000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
735.1240000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
736.1240000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
737.1240000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
738.1260000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
739.1260000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
740.1260000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
741.1260000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
742.1260000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
743.1260000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
744.1260000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
745.1280000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
746.1280000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
747.1280000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
748.1280000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
749.1280000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
750.1280000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
751.1280000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
752.1300000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
753.1300000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
762.3800000000	n/a	n/a	STATUS	n/a	n/a	S  8
762.4320000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
763.4320000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
764.4320000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
765.4340000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
766.4340000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
767.4340000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
768.4340000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
769.4340000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
770.4340000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
771.4360000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
772.4360000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
773.4360000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
774.4360000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
775.4360000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
776.4360000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
777.4360000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
778.4380000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
779.4380000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
780.4380000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
781.4380000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
782.4380000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
783.4380000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
784.4380000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
785.4400000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
786.4400000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
787.4400000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
788.4400000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
789.4400000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
790.4400000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
791.4420000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
792.4420000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
793.4420000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
794.4420000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
795.4420000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
796.4420000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
797.4420000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
798.4440000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
799.4440000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
800.4440000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
801.4440000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
802.4440000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
803.4440000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
804.4440000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
805.4460000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
806.4460000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
807.4460000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
808.4460000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
809.4460000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
810.4460000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
811.4460000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
812.4480000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
813.4480000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
814.4480000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
815.4480000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
816.4480000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
817.4480000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
818.4500000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
819.4500000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
820.4500000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
821.4500000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
839.7840000000	n/a	n/a	Standard Tone	n/a	n/a	S201
842.0220000000	n/a	n/a	Standard Tone	n/a	n/a	S201
844.1580000000	n/a	n/a	Standard Tone	n/a	n/a	S201
846.1820000000	n/a	n/a	Target Tone	n/a	n/a	S200
847.9960000000	n/a	n/a	Standard Tone	n/a	n/a	S201
850.1700000000	n/a	n/a	Standard Tone	n/a	n/a	S201
852.2560000000	n/a	n/a	Standard Tone	n/a	n/a	S201
854.3760000000	n/a	n/a	Novel Tone	n/a	n/a	S202
856.6200000000	n/a	n/a	Standard Tone	n/a	n/a	S201
858.8220000000	n/a	n/a	Standard Tone	n/a	n/a	S201
860.9080000000	n/a	n/a	Novel Tone	n/a	n/a	S202
863.0960000000	n/a	n/a	Standard Tone	n/a	n/a	S201
