onset	duration	sample	trial_type	response_time	stim_file	value
239.1300000000	n/a	n/a	Standard Tone	n/a	n/a	S201
241.1320000000	n/a	n/a	Standard Tone	n/a	n/a	S201
243.3080000000	n/a	n/a	Target Tone	n/a	n/a	S200
245.3360000000	n/a	n/a	Standard Tone	n/a	n/a	S201
247.1700000000	n/a	n/a	Standard Tone	n/a	n/a	S201
249.4220000000	n/a	n/a	Novel Tone	n/a	n/a	S202
251.5180000000	n/a	n/a	Standard Tone	n/a	n/a	S201
253.3180000000	n/a	n/a	Target Tone	n/a	n/a	S200
255.5400000000	n/a	n/a	Standard Tone	n/a	n/a	S201
257.6080000000	n/a	n/a	Standard Tone	n/a	n/a	S201
259.8320000000	n/a	n/a	Target Tone	n/a	n/a	S200
261.6880000000	n/a	n/a	Standard Tone	n/a	n/a	S201
263.6600000000	n/a	n/a	Standard Tone	n/a	n/a	S201
265.8660000000	n/a	n/a	Novel Tone	n/a	n/a	S202
267.9440000000	n/a	n/a	Standard Tone	n/a	n/a	S201
269.7540000000	n/a	n/a	Standard Tone	n/a	n/a	S201
271.5440000000	n/a	n/a	Target Tone	n/a	n/a	S200
273.4120000000	n/a	n/a	Standard Tone	n/a	n/a	S201
275.6580000000	n/a	n/a	Standard Tone	n/a	n/a	S201
277.6380000000	n/a	n/a	Novel Tone	n/a	n/a	S202
279.9300000000	n/a	n/a	Standard Tone	n/a	n/a	S201
281.9440000000	n/a	n/a	Standard Tone	n/a	n/a	S201
283.7060000000	n/a	n/a	Novel Tone	n/a	n/a	S202
285.9200000000	n/a	n/a	Standard Tone	n/a	n/a	S201
288.0900000000	n/a	n/a	Novel Tone	n/a	n/a	S202
290.0880000000	n/a	n/a	Standard Tone	n/a	n/a	S201
292.1720000000	n/a	n/a	Standard Tone	n/a	n/a	S201
294.1640000000	n/a	n/a	Standard Tone	n/a	n/a	S201
296.2280000000	n/a	n/a	Target Tone	n/a	n/a	S200
298.4400000000	n/a	n/a	Standard Tone	n/a	n/a	S201
300.6420000000	n/a	n/a	Standard Tone	n/a	n/a	S201
302.5960000000	n/a	n/a	Standard Tone	n/a	n/a	S201
304.4880000000	n/a	n/a	Standard Tone	n/a	n/a	S201
306.5860000000	n/a	n/a	Target Tone	n/a	n/a	S200
308.4200000000	n/a	n/a	Standard Tone	n/a	n/a	S201
310.3840000000	n/a	n/a	Standard Tone	n/a	n/a	S201
312.3800000000	n/a	n/a	Standard Tone	n/a	n/a	S201
314.5440000000	n/a	n/a	Novel Tone	n/a	n/a	S202
316.4600000000	n/a	n/a	Standard Tone	n/a	n/a	S201
318.6240000000	n/a	n/a	Standard Tone	n/a	n/a	S201
320.5500000000	n/a	n/a	Standard Tone	n/a	n/a	S201
322.3400000000	n/a	n/a	Standard Tone	n/a	n/a	S201
324.3800000000	n/a	n/a	Standard Tone	n/a	n/a	S201
326.5880000000	n/a	n/a	Target Tone	n/a	n/a	S200
328.7120000000	n/a	n/a	Standard Tone	n/a	n/a	S201
330.6620000000	n/a	n/a	Standard Tone	n/a	n/a	S201
332.5740000000	n/a	n/a	Novel Tone	n/a	n/a	S202
334.4900000000	n/a	n/a	Standard Tone	n/a	n/a	S201
336.5360000000	n/a	n/a	Standard Tone	n/a	n/a	S201
338.4500000000	n/a	n/a	Standard Tone	n/a	n/a	S201
340.4980000000	n/a	n/a	Novel Tone	n/a	n/a	S202
342.5180000000	n/a	n/a	Standard Tone	n/a	n/a	S201
344.3300000000	n/a	n/a	Standard Tone	n/a	n/a	S201
346.3760000000	n/a	n/a	Novel Tone	n/a	n/a	S202
348.5280000000	n/a	n/a	Standard Tone	n/a	n/a	S201
350.3440000000	n/a	n/a	Target Tone	n/a	n/a	S200
352.1100000000	n/a	n/a	Standard Tone	n/a	n/a	S201
354.1420000000	n/a	n/a	Standard Tone	n/a	n/a	S201
356.2280000000	n/a	n/a	Novel Tone	n/a	n/a	S202
358.1960000000	n/a	n/a	Standard Tone	n/a	n/a	S201
360.0880000000	n/a	n/a	Standard Tone	n/a	n/a	S201
362.3340000000	n/a	n/a	Target Tone	n/a	n/a	S200
364.3780000000	n/a	n/a	Standard Tone	n/a	n/a	S201
366.5460000000	n/a	n/a	Standard Tone	n/a	n/a	S201
368.6780000000	n/a	n/a	Standard Tone	n/a	n/a	S201
370.6100000000	n/a	n/a	Target Tone	n/a	n/a	S200
372.7580000000	n/a	n/a	Standard Tone	n/a	n/a	S201
374.6380000000	n/a	n/a	Novel Tone	n/a	n/a	S202
376.4720000000	n/a	n/a	Standard Tone	n/a	n/a	S201
378.4540000000	n/a	n/a	Standard Tone	n/a	n/a	S201
380.2420000000	n/a	n/a	Standard Tone	n/a	n/a	S201
382.5060000000	n/a	n/a	Target Tone	n/a	n/a	S200
384.4480000000	n/a	n/a	Standard Tone	n/a	n/a	S201
386.6380000000	n/a	n/a	Standard Tone	n/a	n/a	S201
388.5000000000	n/a	n/a	Standard Tone	n/a	n/a	S201
390.5000000000	n/a	n/a	Standard Tone	n/a	n/a	S201
392.5220000000	n/a	n/a	Target Tone	n/a	n/a	S200
394.4820000000	n/a	n/a	Standard Tone	n/a	n/a	S201
396.7320000000	n/a	n/a	Standard Tone	n/a	n/a	S201
398.7700000000	n/a	n/a	Novel Tone	n/a	n/a	S202
400.9580000000	n/a	n/a	Standard Tone	n/a	n/a	S201
402.8240000000	n/a	n/a	Standard Tone	n/a	n/a	S201
405.0380000000	n/a	n/a	Standard Tone	n/a	n/a	S201
406.8620000000	n/a	n/a	Standard Tone	n/a	n/a	S201
408.9840000000	n/a	n/a	Standard Tone	n/a	n/a	S201
411.0680000000	n/a	n/a	Target Tone	n/a	n/a	S200
413.1260000000	n/a	n/a	Standard Tone	n/a	n/a	S201
415.0220000000	n/a	n/a	Standard Tone	n/a	n/a	S201
417.0940000000	n/a	n/a	Target Tone	n/a	n/a	S200
419.0680000000	n/a	n/a	Standard Tone	n/a	n/a	S201
420.9120000000	n/a	n/a	Standard Tone	n/a	n/a	S201
423.1540000000	n/a	n/a	Novel Tone	n/a	n/a	S202
425.3300000000	n/a	n/a	Standard Tone	n/a	n/a	S201
427.1620000000	n/a	n/a	Standard Tone	n/a	n/a	S201
429.3380000000	n/a	n/a	Novel Tone	n/a	n/a	S202
431.5540000000	n/a	n/a	Standard Tone	n/a	n/a	S201
433.6780000000	n/a	n/a	Standard Tone	n/a	n/a	S201
435.5360000000	n/a	n/a	Novel Tone	n/a	n/a	S202
437.8420000000	n/a	n/a	Standard Tone	n/a	n/a	S201
439.9960000000	n/a	n/a	Standard Tone	n/a	n/a	S201
441.9040000000	n/a	n/a	Novel Tone	n/a	n/a	S202
443.8800000000	n/a	n/a	Standard Tone	n/a	n/a	S201
445.8820000000	n/a	n/a	Standard Tone	n/a	n/a	S201
448.0780000000	n/a	n/a	Standard Tone	n/a	n/a	S201
450.0940000000	n/a	n/a	Standard Tone	n/a	n/a	S201
451.9440000000	n/a	n/a	Standard Tone	n/a	n/a	S201
454.2000000000	n/a	n/a	Target Tone	n/a	n/a	S200
456.3020000000	n/a	n/a	Standard Tone	n/a	n/a	S201
458.1340000000	n/a	n/a	Standard Tone	n/a	n/a	S201
460.3520000000	n/a	n/a	Target Tone	n/a	n/a	S200
462.4220000000	n/a	n/a	Standard Tone	n/a	n/a	S201
464.6440000000	n/a	n/a	Standard Tone	n/a	n/a	S201
466.4960000000	n/a	n/a	Standard Tone	n/a	n/a	S201
468.4720000000	n/a	n/a	Target Tone	n/a	n/a	S200
470.6700000000	n/a	n/a	Standard Tone	n/a	n/a	S201
472.6880000000	n/a	n/a	Standard Tone	n/a	n/a	S201
474.4560000000	n/a	n/a	Standard Tone	n/a	n/a	S201
476.2720000000	n/a	n/a	Novel Tone	n/a	n/a	S202
478.1700000000	n/a	n/a	Standard Tone	n/a	n/a	S201
480.4140000000	n/a	n/a	Novel Tone	n/a	n/a	S202
482.4160000000	n/a	n/a	Standard Tone	n/a	n/a	S201
484.6960000000	n/a	n/a	Standard Tone	n/a	n/a	S201
486.7180000000	n/a	n/a	Standard Tone	n/a	n/a	S201
488.4960000000	n/a	n/a	Target Tone	n/a	n/a	S200
490.6700000000	n/a	n/a	Standard Tone	n/a	n/a	S201
492.8400000000	n/a	n/a	Standard Tone	n/a	n/a	S201
494.8080000000	n/a	n/a	Standard Tone	n/a	n/a	S201
496.8940000000	n/a	n/a	Standard Tone	n/a	n/a	S201
498.9020000000	n/a	n/a	Target Tone	n/a	n/a	S200
500.9960000000	n/a	n/a	Standard Tone	n/a	n/a	S201
503.2260000000	n/a	n/a	Standard Tone	n/a	n/a	S201
505.4460000000	n/a	n/a	Novel Tone	n/a	n/a	S202
507.4300000000	n/a	n/a	Standard Tone	n/a	n/a	S201
509.3280000000	n/a	n/a	Standard Tone	n/a	n/a	S201
511.4440000000	n/a	n/a	Novel Tone	n/a	n/a	S202
534.6260000000	n/a	n/a	STATUS	n/a	n/a	S  7
534.6780000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
535.6780000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
536.6800000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
537.6800000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
538.6800000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
539.6800000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
540.6800000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
541.6800000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
542.6800000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
543.6820000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
544.6820000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
545.6820000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
546.6820000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
547.6820000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
548.6820000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
549.6820000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
550.6840000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
551.6840000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
552.6840000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
553.6840000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
554.6840000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
555.6840000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
556.6840000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
557.6860000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
558.6860000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
559.6860000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
560.6860000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
561.6860000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
562.6860000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
563.6860000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
564.6880000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
565.6880000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
566.6880000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
567.6880000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
568.6880000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
569.6880000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
570.6880000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
571.6900000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
572.6900000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
573.6900000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
574.6900000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
575.6900000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
576.6900000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
577.6900000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
578.6920000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
579.6920000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
580.6920000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
581.6920000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
582.6920000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
583.6920000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
584.6940000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
585.6940000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
586.6940000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
587.6940000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
588.6940000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
589.6940000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
590.6940000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
591.6960000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
592.6960000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
593.6960000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
605.7320000000	n/a	n/a	STATUS	n/a	n/a	S  8
605.7840000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
606.7840000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
607.7860000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
608.7860000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
609.7860000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
610.7860000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
611.7860000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
612.7860000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
613.7860000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
614.7880000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
615.7880000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
616.7880000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
617.7880000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
618.7880000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
619.7880000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
620.7880000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
621.7900000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
622.7900000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
623.7900000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
624.7900000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
625.7900000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
626.7900000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
627.7900000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
628.7920000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
629.7920000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
630.7920000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
631.7920000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
632.7920000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
633.7920000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
634.7920000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
635.7940000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
636.7940000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
637.7940000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
