onset	duration	sample	trial_type	response_time	stim_file	value
0.0000000000	n/a	n/a	STATUS	n/a	n/a	boundary
41.7220000000	n/a	n/a	STATUS	n/a	n/a	S  5
41.7760000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
42.7760000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
43.7760000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
44.7760000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
45.7760000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
46.7780000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
47.7780000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
48.7780000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
49.7780000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
50.7780000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
51.7780000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
52.7780000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
53.7800000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
54.7800000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
55.7800000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
56.7800000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
57.7800000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
58.7800000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
59.7800000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
60.7820000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
61.7820000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
62.7820000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
63.7820000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
64.7820000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
65.7820000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
66.7820000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
67.7820000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
68.7840000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
69.7840000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
70.7840000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
71.7840000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
72.7840000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
73.7840000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
74.7840000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
75.7860000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
76.7860000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
77.7860000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
78.7860000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
79.7860000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
80.7860000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
81.7860000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
82.7880000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
83.7880000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
84.7880000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
85.7880000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
86.7880000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
87.7880000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
88.7880000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
89.7900000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
90.7900000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
91.7900000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
92.7900000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
93.7900000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
94.7900000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
95.7900000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
96.7920000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
97.7920000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
