onset	duration	sample	trial_type	response_time	stim_file	value
318.3600000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
319.3600000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
517.5120000000	n/a	n/a	Standard Tone	n/a	n/a	S201
519.3740000000	n/a	n/a	Standard Tone	n/a	n/a	S201
521.5500000000	n/a	n/a	Novel Tone	n/a	n/a	S202
523.4160000000	n/a	n/a	Standard Tone	n/a	n/a	S201
525.3020000000	n/a	n/a	Standard Tone	n/a	n/a	S201
527.5620000000	n/a	n/a	Target Tone	n/a	n/a	S200
529.3860000000	n/a	n/a	Standard Tone	n/a	n/a	S201
531.3920000000	n/a	n/a	Standard Tone	n/a	n/a	S201
533.6720000000	n/a	n/a	Target Tone	n/a	n/a	S200
535.6520000000	n/a	n/a	Standard Tone	n/a	n/a	S201
537.6140000000	n/a	n/a	Standard Tone	n/a	n/a	S201
539.5800000000	n/a	n/a	Standard Tone	n/a	n/a	S201
541.6540000000	n/a	n/a	Target Tone	n/a	n/a	S200
543.7400000000	n/a	n/a	Standard Tone	n/a	n/a	S201
545.9000000000	n/a	n/a	Novel Tone	n/a	n/a	S202
547.9200000000	n/a	n/a	Standard Tone	n/a	n/a	S201
549.9620000000	n/a	n/a	Standard Tone	n/a	n/a	S201
552.0320000000	n/a	n/a	Standard Tone	n/a	n/a	S201
554.0440000000	n/a	n/a	Target Tone	n/a	n/a	S200
556.2640000000	n/a	n/a	Standard Tone	n/a	n/a	S201
558.0420000000	n/a	n/a	Standard Tone	n/a	n/a	S201
560.2240000000	n/a	n/a	Novel Tone	n/a	n/a	S202
562.2000000000	n/a	n/a	Standard Tone	n/a	n/a	S201
564.3360000000	n/a	n/a	Standard Tone	n/a	n/a	S201
566.5960000000	n/a	n/a	Novel Tone	n/a	n/a	S202
568.5180000000	n/a	n/a	Standard Tone	n/a	n/a	S201
570.5260000000	n/a	n/a	Standard Tone	n/a	n/a	S201
572.7320000000	n/a	n/a	Standard Tone	n/a	n/a	S201
575.0080000000	n/a	n/a	Standard Tone	n/a	n/a	S201
577.1200000000	n/a	n/a	Standard Tone	n/a	n/a	S201
579.1260000000	n/a	n/a	Target Tone	n/a	n/a	S200
581.2260000000	n/a	n/a	Standard Tone	n/a	n/a	S201
583.3520000000	n/a	n/a	Standard Tone	n/a	n/a	S201
585.5720000000	n/a	n/a	Standard Tone	n/a	n/a	S201
587.4500000000	n/a	n/a	Standard Tone	n/a	n/a	S201
589.4000000000	n/a	n/a	Target Tone	n/a	n/a	S200
591.3080000000	n/a	n/a	Standard Tone	n/a	n/a	S201
593.5480000000	n/a	n/a	Standard Tone	n/a	n/a	S201
595.3800000000	n/a	n/a	Novel Tone	n/a	n/a	S202
597.5700000000	n/a	n/a	Standard Tone	n/a	n/a	S201
599.5340000000	n/a	n/a	Target Tone	n/a	n/a	S200
601.4480000000	n/a	n/a	Standard Tone	n/a	n/a	S201
603.4960000000	n/a	n/a	Standard Tone	n/a	n/a	S201
605.6480000000	n/a	n/a	Novel Tone	n/a	n/a	S202
607.4760000000	n/a	n/a	Standard Tone	n/a	n/a	S201
609.7020000000	n/a	n/a	Standard Tone	n/a	n/a	S201
611.9420000000	n/a	n/a	Standard Tone	n/a	n/a	S201
614.0580000000	n/a	n/a	Novel Tone	n/a	n/a	S202
616.3040000000	n/a	n/a	Standard Tone	n/a	n/a	S201
618.1940000000	n/a	n/a	Standard Tone	n/a	n/a	S201
620.0600000000	n/a	n/a	Standard Tone	n/a	n/a	S201
622.3060000000	n/a	n/a	Target Tone	n/a	n/a	S200
624.4840000000	n/a	n/a	Standard Tone	n/a	n/a	S201
626.3080000000	n/a	n/a	Standard Tone	n/a	n/a	S201
628.1180000000	n/a	n/a	Target Tone	n/a	n/a	S200
630.3800000000	n/a	n/a	Standard Tone	n/a	n/a	S201
632.4740000000	n/a	n/a	Standard Tone	n/a	n/a	S201
634.3340000000	n/a	n/a	Novel Tone	n/a	n/a	S202
636.3620000000	n/a	n/a	Standard Tone	n/a	n/a	S201
638.4920000000	n/a	n/a	Novel Tone	n/a	n/a	S202
640.6920000000	n/a	n/a	Standard Tone	n/a	n/a	S201
642.4620000000	n/a	n/a	Standard Tone	n/a	n/a	S201
644.6560000000	n/a	n/a	Standard Tone	n/a	n/a	S201
646.7160000000	n/a	n/a	Target Tone	n/a	n/a	S200
648.6720000000	n/a	n/a	Standard Tone	n/a	n/a	S201
650.5260000000	n/a	n/a	Standard Tone	n/a	n/a	S201
652.3040000000	n/a	n/a	Novel Tone	n/a	n/a	S202
654.3700000000	n/a	n/a	Standard Tone	n/a	n/a	S201
656.5840000000	n/a	n/a	Standard Tone	n/a	n/a	S201
658.6400000000	n/a	n/a	Standard Tone	n/a	n/a	S201
660.8240000000	n/a	n/a	Standard Tone	n/a	n/a	S201
662.8360000000	n/a	n/a	Standard Tone	n/a	n/a	S201
664.8340000000	n/a	n/a	Target Tone	n/a	n/a	S200
666.7320000000	n/a	n/a	Standard Tone	n/a	n/a	S201
668.8360000000	n/a	n/a	Standard Tone	n/a	n/a	S201
670.9620000000	n/a	n/a	Novel Tone	n/a	n/a	S202
672.9180000000	n/a	n/a	Standard Tone	n/a	n/a	S201
674.8820000000	n/a	n/a	Standard Tone	n/a	n/a	S201
676.8080000000	n/a	n/a	Target Tone	n/a	n/a	S200
678.8420000000	n/a	n/a	Standard Tone	n/a	n/a	S201
680.9880000000	n/a	n/a	Standard Tone	n/a	n/a	S201
682.9940000000	n/a	n/a	Standard Tone	n/a	n/a	S201
684.7840000000	n/a	n/a	Standard Tone	n/a	n/a	S201
686.9700000000	n/a	n/a	Target Tone	n/a	n/a	S200
689.0560000000	n/a	n/a	Standard Tone	n/a	n/a	S201
691.1560000000	n/a	n/a	Standard Tone	n/a	n/a	S201
692.9600000000	n/a	n/a	Novel Tone	n/a	n/a	S202
694.8820000000	n/a	n/a	Standard Tone	n/a	n/a	S201
696.9720000000	n/a	n/a	Target Tone	n/a	n/a	S200
698.8380000000	n/a	n/a	Standard Tone	n/a	n/a	S201
700.7560000000	n/a	n/a	Standard Tone	n/a	n/a	S201
702.9520000000	n/a	n/a	Novel Tone	n/a	n/a	S202
705.1820000000	n/a	n/a	Standard Tone	n/a	n/a	S201
707.2100000000	n/a	n/a	Standard Tone	n/a	n/a	S201
709.1480000000	n/a	n/a	Standard Tone	n/a	n/a	S201
711.3080000000	n/a	n/a	Novel Tone	n/a	n/a	S202
713.3860000000	n/a	n/a	Standard Tone	n/a	n/a	S201
715.2000000000	n/a	n/a	Standard Tone	n/a	n/a	S201
717.0360000000	n/a	n/a	Novel Tone	n/a	n/a	S202
718.9040000000	n/a	n/a	Standard Tone	n/a	n/a	S201
720.8180000000	n/a	n/a	Standard Tone	n/a	n/a	S201
722.6580000000	n/a	n/a	Standard Tone	n/a	n/a	S201
724.5200000000	n/a	n/a	Standard Tone	n/a	n/a	S201
726.7060000000	n/a	n/a	Target Tone	n/a	n/a	S200
728.5040000000	n/a	n/a	Standard Tone	n/a	n/a	S201
730.3880000000	n/a	n/a	Standard Tone	n/a	n/a	S201
732.6300000000	n/a	n/a	Novel Tone	n/a	n/a	S202
734.4780000000	n/a	n/a	Standard Tone	n/a	n/a	S201
736.4940000000	n/a	n/a	Standard Tone	n/a	n/a	S201
738.7660000000	n/a	n/a	Target Tone	n/a	n/a	S200
740.7160000000	n/a	n/a	Standard Tone	n/a	n/a	S201
742.6640000000	n/a	n/a	Novel Tone	n/a	n/a	S202
744.6520000000	n/a	n/a	Standard Tone	n/a	n/a	S201
746.7180000000	n/a	n/a	Standard Tone	n/a	n/a	S201
748.8080000000	n/a	n/a	Standard Tone	n/a	n/a	S201
750.9600000000	n/a	n/a	Target Tone	n/a	n/a	S200
752.9540000000	n/a	n/a	Standard Tone	n/a	n/a	S201
754.9880000000	n/a	n/a	Standard Tone	n/a	n/a	S201
757.0420000000	n/a	n/a	Standard Tone	n/a	n/a	S201
759.0500000000	n/a	n/a	Target Tone	n/a	n/a	S200
761.2680000000	n/a	n/a	Standard Tone	n/a	n/a	S201
763.0400000000	n/a	n/a	Standard Tone	n/a	n/a	S201
765.2200000000	n/a	n/a	Standard Tone	n/a	n/a	S201
767.1440000000	n/a	n/a	Standard Tone	n/a	n/a	S201
769.2780000000	n/a	n/a	Standard Tone	n/a	n/a	S201
771.5300000000	n/a	n/a	Target Tone	n/a	n/a	S200
773.4120000000	n/a	n/a	Standard Tone	n/a	n/a	S201
775.4280000000	n/a	n/a	Standard Tone	n/a	n/a	S201
777.6280000000	n/a	n/a	Novel Tone	n/a	n/a	S202
801.4420000000	n/a	n/a	STATUS	n/a	n/a	S  7
801.4940000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
802.4940000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
803.4960000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
804.4960000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
805.4960000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
806.4960000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
807.4960000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
808.4960000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
809.4960000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
810.4980000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
811.4980000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
812.4980000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
813.4980000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
814.4980000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
815.4980000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
816.4980000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
817.5000000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
818.5000000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
819.5000000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
820.5000000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
821.5000000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
822.5000000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
823.5000000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
824.5020000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
825.5020000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
826.5020000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
827.5020000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
828.5020000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
829.5020000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
830.5020000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
831.5020000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
832.5040000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
833.5040000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
834.5040000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
835.5040000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
836.5040000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
837.5040000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
838.5060000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
839.5060000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
840.5060000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
841.5060000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
842.5060000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
843.5060000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
844.5060000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
845.5080000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
846.5080000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
847.5080000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
848.5080000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
849.5080000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
850.5080000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
851.5080000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
852.5100000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
853.5100000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
854.5100000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
855.5100000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
856.5100000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
857.5100000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
858.5100000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
859.5120000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
860.5120000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
868.0340000000	n/a	n/a	STATUS	n/a	n/a	S  8
868.0860000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
869.0880000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
870.0880000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
871.0880000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
872.0880000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
873.0880000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
874.0880000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
875.0880000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
876.0900000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
877.0900000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
878.0900000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
879.0900000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
880.0900000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
881.0900000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
882.0920000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
883.0920000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
884.0920000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
885.0920000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
886.0920000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
887.0920000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
888.0920000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
889.0940000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
890.0940000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
891.0940000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
892.0940000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
893.0940000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
894.0940000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
895.0940000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
896.0960000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
897.0960000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
898.0960000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
899.0960000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
900.0960000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
901.0960000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
902.0960000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
903.0980000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
904.0980000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
905.0980000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
906.0980000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
