onset	duration	sample	trial_type	response_time	stim_file	value
130.1940000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
131.1940000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
132.1940000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
133.1940000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
134.1960000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
135.1960000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
136.1960000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
137.1960000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
138.1960000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
139.1960000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
140.1960000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
141.1980000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
142.1980000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
143.1980000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
144.1980000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
145.1980000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
146.1980000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
147.1980000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
148.2000000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
149.2000000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
150.2000000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
151.2000000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
152.2000000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
153.2000000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
154.2000000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
155.2000000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
156.2020000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
157.2020000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
214.3000000000	n/a	n/a	Standard Tone	n/a	n/a	S201
216.5720000000	n/a	n/a	Standard Tone	n/a	n/a	S201
218.6020000000	n/a	n/a	Standard Tone	n/a	n/a	S201
220.7200000000	n/a	n/a	Standard Tone	n/a	n/a	S201
222.5440000000	n/a	n/a	Target Tone	n/a	n/a	S200
224.5360000000	n/a	n/a	Standard Tone	n/a	n/a	S201
226.6600000000	n/a	n/a	Standard Tone	n/a	n/a	S201
228.4760000000	n/a	n/a	Novel Tone	n/a	n/a	S202
230.6320000000	n/a	n/a	Standard Tone	n/a	n/a	S201
232.6200000000	n/a	n/a	Standard Tone	n/a	n/a	S201
234.5020000000	n/a	n/a	Standard Tone	n/a	n/a	S201
236.5200000000	n/a	n/a	Target Tone	n/a	n/a	S200
238.5900000000	n/a	n/a	Standard Tone	n/a	n/a	S201
240.6920000000	n/a	n/a	Novel Tone	n/a	n/a	S202
242.9660000000	n/a	n/a	Standard Tone	n/a	n/a	S201
244.8620000000	n/a	n/a	Standard Tone	n/a	n/a	S201
247.0520000000	n/a	n/a	Standard Tone	n/a	n/a	S201
249.1720000000	n/a	n/a	Target Tone	n/a	n/a	S200
250.9520000000	n/a	n/a	Standard Tone	n/a	n/a	S201
253.1160000000	n/a	n/a	Standard Tone	n/a	n/a	S201
255.0640000000	n/a	n/a	Target Tone	n/a	n/a	S200
257.3000000000	n/a	n/a	Standard Tone	n/a	n/a	S201
259.1400000000	n/a	n/a	Standard Tone	n/a	n/a	S201
261.3060000000	n/a	n/a	Standard Tone	n/a	n/a	S201
263.4080000000	n/a	n/a	Standard Tone	n/a	n/a	S201
265.4740000000	n/a	n/a	Standard Tone	n/a	n/a	S201
267.6940000000	n/a	n/a	Target Tone	n/a	n/a	S200
269.6440000000	n/a	n/a	Standard Tone	n/a	n/a	S201
271.5600000000	n/a	n/a	Standard Tone	n/a	n/a	S201
273.7120000000	n/a	n/a	Novel Tone	n/a	n/a	S202
275.7820000000	n/a	n/a	Standard Tone	n/a	n/a	S201
277.9980000000	n/a	n/a	Standard Tone	n/a	n/a	S201
279.9140000000	n/a	n/a	Novel Tone	n/a	n/a	S202
281.8160000000	n/a	n/a	Standard Tone	n/a	n/a	S201
283.9720000000	n/a	n/a	Target Tone	n/a	n/a	S200
286.0980000000	n/a	n/a	Standard Tone	n/a	n/a	S201
287.9420000000	n/a	n/a	Standard Tone	n/a	n/a	S201
289.9840000000	n/a	n/a	Novel Tone	n/a	n/a	S202
292.3000000000	n/a	n/a	Standard Tone	n/a	n/a	S201
294.2720000000	n/a	n/a	Standard Tone	n/a	n/a	S201
296.1540000000	n/a	n/a	Target Tone	n/a	n/a	S200
297.9540000000	n/a	n/a	Standard Tone	n/a	n/a	S201
300.1780000000	n/a	n/a	Standard Tone	n/a	n/a	S201
302.4620000000	n/a	n/a	Novel Tone	n/a	n/a	S202
304.4720000000	n/a	n/a	Standard Tone	n/a	n/a	S201
306.4720000000	n/a	n/a	Standard Tone	n/a	n/a	S201
308.4500000000	n/a	n/a	Standard Tone	n/a	n/a	S201
310.2820000000	n/a	n/a	Novel Tone	n/a	n/a	S202
312.4480000000	n/a	n/a	Standard Tone	n/a	n/a	S201
314.6060000000	n/a	n/a	Standard Tone	n/a	n/a	S201
316.5120000000	n/a	n/a	Standard Tone	n/a	n/a	S201
318.7380000000	n/a	n/a	Standard Tone	n/a	n/a	S201
320.5900000000	n/a	n/a	Target Tone	n/a	n/a	S200
322.8320000000	n/a	n/a	Standard Tone	n/a	n/a	S201
324.8740000000	n/a	n/a	Standard Tone	n/a	n/a	S201
326.6960000000	n/a	n/a	Novel Tone	n/a	n/a	S202
329.0140000000	n/a	n/a	Standard Tone	n/a	n/a	S201
330.9580000000	n/a	n/a	Target Tone	n/a	n/a	S200
333.0220000000	n/a	n/a	Standard Tone	n/a	n/a	S201
335.2220000000	n/a	n/a	Standard Tone	n/a	n/a	S201
337.0560000000	n/a	n/a	Novel Tone	n/a	n/a	S202
339.0820000000	n/a	n/a	Standard Tone	n/a	n/a	S201
341.0580000000	n/a	n/a	Standard Tone	n/a	n/a	S201
343.0740000000	n/a	n/a	Standard Tone	n/a	n/a	S201
345.1620000000	n/a	n/a	Target Tone	n/a	n/a	S200
347.1320000000	n/a	n/a	Standard Tone	n/a	n/a	S201
348.9900000000	n/a	n/a	Standard Tone	n/a	n/a	S201
351.0260000000	n/a	n/a	Novel Tone	n/a	n/a	S202
353.2680000000	n/a	n/a	Standard Tone	n/a	n/a	S201
355.2100000000	n/a	n/a	Standard Tone	n/a	n/a	S201
357.0340000000	n/a	n/a	Target Tone	n/a	n/a	S200
358.8460000000	n/a	n/a	Standard Tone	n/a	n/a	S201
360.6860000000	n/a	n/a	Novel Tone	n/a	n/a	S202
362.5060000000	n/a	n/a	Standard Tone	n/a	n/a	S201
364.4100000000	n/a	n/a	Standard Tone	n/a	n/a	S201
366.1840000000	n/a	n/a	Standard Tone	n/a	n/a	S201
368.1940000000	n/a	n/a	Target Tone	n/a	n/a	S200
370.0840000000	n/a	n/a	Standard Tone	n/a	n/a	S201
372.2740000000	n/a	n/a	Standard Tone	n/a	n/a	S201
374.1620000000	n/a	n/a	Novel Tone	n/a	n/a	S202
376.3420000000	n/a	n/a	Standard Tone	n/a	n/a	S201
378.6020000000	n/a	n/a	Standard Tone	n/a	n/a	S201
380.4820000000	n/a	n/a	Novel Tone	n/a	n/a	S202
382.7740000000	n/a	n/a	Standard Tone	n/a	n/a	S201
384.7580000000	n/a	n/a	Standard Tone	n/a	n/a	S201
387.0340000000	n/a	n/a	Standard Tone	n/a	n/a	S201
389.0840000000	n/a	n/a	Standard Tone	n/a	n/a	S201
390.9940000000	n/a	n/a	Standard Tone	n/a	n/a	S201
393.1480000000	n/a	n/a	Target Tone	n/a	n/a	S200
395.2240000000	n/a	n/a	Standard Tone	n/a	n/a	S201
397.1020000000	n/a	n/a	Standard Tone	n/a	n/a	S201
399.1880000000	n/a	n/a	Standard Tone	n/a	n/a	S201
401.0960000000	n/a	n/a	Novel Tone	n/a	n/a	S202
403.1620000000	n/a	n/a	Standard Tone	n/a	n/a	S201
405.2180000000	n/a	n/a	Standard Tone	n/a	n/a	S201
407.3980000000	n/a	n/a	Target Tone	n/a	n/a	S200
409.3300000000	n/a	n/a	Standard Tone	n/a	n/a	S201
411.5920000000	n/a	n/a	Standard Tone	n/a	n/a	S201
413.7640000000	n/a	n/a	Novel Tone	n/a	n/a	S202
415.5980000000	n/a	n/a	Standard Tone	n/a	n/a	S201
417.7900000000	n/a	n/a	Standard Tone	n/a	n/a	S201
419.8700000000	n/a	n/a	Standard Tone	n/a	n/a	S201
422.1360000000	n/a	n/a	Standard Tone	n/a	n/a	S201
424.1620000000	n/a	n/a	Target Tone	n/a	n/a	S200
426.2960000000	n/a	n/a	Standard Tone	n/a	n/a	S201
428.1100000000	n/a	n/a	Standard Tone	n/a	n/a	S201
430.1020000000	n/a	n/a	Novel Tone	n/a	n/a	S202
432.2720000000	n/a	n/a	Standard Tone	n/a	n/a	S201
434.0800000000	n/a	n/a	Standard Tone	n/a	n/a	S201
436.2000000000	n/a	n/a	Standard Tone	n/a	n/a	S201
438.2040000000	n/a	n/a	Target Tone	n/a	n/a	S200
440.0760000000	n/a	n/a	Standard Tone	n/a	n/a	S201
442.1020000000	n/a	n/a	Standard Tone	n/a	n/a	S201
444.1620000000	n/a	n/a	Standard Tone	n/a	n/a	S201
446.2620000000	n/a	n/a	Novel Tone	n/a	n/a	S202
448.5360000000	n/a	n/a	Standard Tone	n/a	n/a	S201
450.4560000000	n/a	n/a	Standard Tone	n/a	n/a	S201
452.6480000000	n/a	n/a	Novel Tone	n/a	n/a	S202
454.8240000000	n/a	n/a	Standard Tone	n/a	n/a	S201
456.6140000000	n/a	n/a	Target Tone	n/a	n/a	S200
458.7920000000	n/a	n/a	Standard Tone	n/a	n/a	S201
460.7300000000	n/a	n/a	Standard Tone	n/a	n/a	S201
462.9660000000	n/a	n/a	Standard Tone	n/a	n/a	S201
464.7980000000	n/a	n/a	Standard Tone	n/a	n/a	S201
467.0120000000	n/a	n/a	Standard Tone	n/a	n/a	S201
469.1160000000	n/a	n/a	Target Tone	n/a	n/a	S200
471.2080000000	n/a	n/a	Standard Tone	n/a	n/a	S201
473.4080000000	n/a	n/a	Standard Tone	n/a	n/a	S201
475.3600000000	n/a	n/a	Novel Tone	n/a	n/a	S202
550.1640000000	n/a	n/a	STATUS	n/a	n/a	S  7
550.2160000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
551.2160000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
552.2180000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
553.2180000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
554.2180000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
555.2180000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
556.2180000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
557.2180000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
558.2180000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
559.2200000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
560.2200000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
561.2200000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
562.2200000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
563.2200000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
564.2200000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
565.2200000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
566.2220000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
567.2220000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
568.2220000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
569.2220000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
570.2220000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
571.2220000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
572.2220000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
573.2240000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
574.2240000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
575.2240000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
576.2240000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
577.2240000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
578.2240000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
579.2240000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
580.2260000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
581.2260000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
582.2260000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
583.2260000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
584.2260000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
585.2260000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
586.2260000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
587.2260000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
588.2280000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
589.2280000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
590.2280000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
591.2280000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
592.2280000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
593.2280000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
594.2280000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
595.2300000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
596.2300000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
597.2300000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
598.2300000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
599.2300000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
600.2300000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
601.2300000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
602.2320000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
603.2320000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
604.2320000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
605.2320000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
606.2320000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
607.2320000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
608.2320000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
609.2340000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
676.9240000000	n/a	n/a	STATUS	n/a	n/a	S  8
676.9760000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
677.9760000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
678.9760000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
679.9780000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
680.9780000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
681.9780000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
682.9780000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
683.9780000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
684.9780000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
685.9780000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
686.9800000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
687.9800000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
688.9800000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
689.9800000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
690.9800000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
691.9800000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
692.9800000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
693.9820000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
694.9820000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
695.9820000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
696.9820000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
697.9820000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
698.9820000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
699.9820000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
700.9820000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
701.9840000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
702.9840000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
703.9840000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
704.9840000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
705.9840000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
706.9840000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
707.9840000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
708.9860000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
709.9860000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
710.9860000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
711.9860000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
712.9860000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
713.9860000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
714.9860000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
