onset	duration	sample	trial_type	response_time	stim_file	value
69.0780000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
70.0780000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
71.0780000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
72.0780000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
73.0780000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
74.0780000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
75.0780000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
76.0800000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
77.0800000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
88.1240000000	n/a	n/a	STATUS	n/a	n/a	S  6
88.1840000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
89.1840000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
90.1840000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
91.1860000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
92.1860000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
93.1860000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
94.1860000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
95.1860000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
96.1860000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
97.1860000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
98.1880000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
99.1880000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
100.1880000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
101.1880000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
102.1880000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
103.1880000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
104.1880000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
105.1900000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
106.1900000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
107.1900000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
108.1900000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
109.1900000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
110.1900000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
111.1900000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
112.1920000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
113.1920000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
114.1920000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
115.1920000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
116.1920000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
117.1920000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
118.1920000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
119.1940000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
120.1940000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
121.1940000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
122.1940000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
123.1940000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
124.1940000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
125.1940000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
126.1960000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
127.1960000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
128.1960000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
129.1960000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
130.1960000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
131.1960000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
132.1960000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
133.1980000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
134.1980000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
135.1980000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
136.1980000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
137.1980000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
138.1980000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
139.1980000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
140.2000000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
141.2000000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
142.2000000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
143.2000000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
144.2000000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
145.2000000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
146.2000000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
147.2020000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
197.4340000000	n/a	n/a	Standard Tone	n/a	n/a	S201
199.2940000000	n/a	n/a	Novel Tone	n/a	n/a	S202
201.2740000000	n/a	n/a	Standard Tone	n/a	n/a	S201
203.2180000000	n/a	n/a	Standard Tone	n/a	n/a	S201
205.1560000000	n/a	n/a	Standard Tone	n/a	n/a	S201
207.1980000000	n/a	n/a	Target Tone	n/a	n/a	S200
209.2820000000	n/a	n/a	Standard Tone	n/a	n/a	S201
211.2760000000	n/a	n/a	Standard Tone	n/a	n/a	S201
213.3740000000	n/a	n/a	Novel Tone	n/a	n/a	S202
215.4360000000	n/a	n/a	Standard Tone	n/a	n/a	S201
217.5740000000	n/a	n/a	Standard Tone	n/a	n/a	S201
219.7780000000	n/a	n/a	Novel Tone	n/a	n/a	S202
222.0440000000	n/a	n/a	Standard Tone	n/a	n/a	S201
224.3140000000	n/a	n/a	Standard Tone	n/a	n/a	S201
226.1840000000	n/a	n/a	Novel Tone	n/a	n/a	S202
228.0440000000	n/a	n/a	Standard Tone	n/a	n/a	S201
230.2980000000	n/a	n/a	Standard Tone	n/a	n/a	S201
232.0880000000	n/a	n/a	Target Tone	n/a	n/a	S200
234.3200000000	n/a	n/a	Standard Tone	n/a	n/a	S201
236.4080000000	n/a	n/a	Standard Tone	n/a	n/a	S201
238.3440000000	n/a	n/a	Novel Tone	n/a	n/a	S202
240.4760000000	n/a	n/a	Standard Tone	n/a	n/a	S201
242.6060000000	n/a	n/a	Standard Tone	n/a	n/a	S201
244.7980000000	n/a	n/a	Standard Tone	n/a	n/a	S201
246.6240000000	n/a	n/a	Standard Tone	n/a	n/a	S201
248.4060000000	n/a	n/a	Target Tone	n/a	n/a	S200
250.5500000000	n/a	n/a	Standard Tone	n/a	n/a	S201
252.6080000000	n/a	n/a	Standard Tone	n/a	n/a	S201
254.6380000000	n/a	n/a	Target Tone	n/a	n/a	S200
256.6020000000	n/a	n/a	Standard Tone	n/a	n/a	S201
258.4340000000	n/a	n/a	Standard Tone	n/a	n/a	S201
260.6500000000	n/a	n/a	Standard Tone	n/a	n/a	S201
262.6320000000	n/a	n/a	Standard Tone	n/a	n/a	S201
264.5740000000	n/a	n/a	Standard Tone	n/a	n/a	S201
266.7100000000	n/a	n/a	Target Tone	n/a	n/a	S200
268.7600000000	n/a	n/a	Standard Tone	n/a	n/a	S201
270.7060000000	n/a	n/a	Standard Tone	n/a	n/a	S201
272.4840000000	n/a	n/a	Novel Tone	n/a	n/a	S202
274.6060000000	n/a	n/a	Standard Tone	n/a	n/a	S201
276.6640000000	n/a	n/a	Target Tone	n/a	n/a	S200
278.7360000000	n/a	n/a	Standard Tone	n/a	n/a	S201
280.6460000000	n/a	n/a	Standard Tone	n/a	n/a	S201
282.6640000000	n/a	n/a	Standard Tone	n/a	n/a	S201
284.4660000000	n/a	n/a	Target Tone	n/a	n/a	S200
286.2540000000	n/a	n/a	Standard Tone	n/a	n/a	S201
288.1260000000	n/a	n/a	Standard Tone	n/a	n/a	S201
290.1800000000	n/a	n/a	Standard Tone	n/a	n/a	S201
292.3620000000	n/a	n/a	Novel Tone	n/a	n/a	S202
294.6360000000	n/a	n/a	Standard Tone	n/a	n/a	S201
296.8280000000	n/a	n/a	Standard Tone	n/a	n/a	S201
298.6620000000	n/a	n/a	Standard Tone	n/a	n/a	S201
300.8420000000	n/a	n/a	Target Tone	n/a	n/a	S200
302.7600000000	n/a	n/a	Standard Tone	n/a	n/a	S201
304.9440000000	n/a	n/a	Standard Tone	n/a	n/a	S201
307.1000000000	n/a	n/a	Novel Tone	n/a	n/a	S202
309.2540000000	n/a	n/a	Standard Tone	n/a	n/a	S201
311.1780000000	n/a	n/a	Standard Tone	n/a	n/a	S201
313.0700000000	n/a	n/a	Target Tone	n/a	n/a	S200
315.0520000000	n/a	n/a	Standard Tone	n/a	n/a	S201
317.0440000000	n/a	n/a	Standard Tone	n/a	n/a	S201
319.2820000000	n/a	n/a	Target Tone	n/a	n/a	S200
321.4480000000	n/a	n/a	Standard Tone	n/a	n/a	S201
323.2360000000	n/a	n/a	Standard Tone	n/a	n/a	S201
325.1120000000	n/a	n/a	Novel Tone	n/a	n/a	S202
326.9280000000	n/a	n/a	Standard Tone	n/a	n/a	S201
328.9360000000	n/a	n/a	Standard Tone	n/a	n/a	S201
330.8320000000	n/a	n/a	Standard Tone	n/a	n/a	S201
332.9400000000	n/a	n/a	Standard Tone	n/a	n/a	S201
334.9660000000	n/a	n/a	Target Tone	n/a	n/a	S200
337.0420000000	n/a	n/a	Standard Tone	n/a	n/a	S201
339.0800000000	n/a	n/a	Standard Tone	n/a	n/a	S201
341.3660000000	n/a	n/a	Novel Tone	n/a	n/a	S202
343.5760000000	n/a	n/a	Standard Tone	n/a	n/a	S201
345.4140000000	n/a	n/a	Target Tone	n/a	n/a	S200
347.2780000000	n/a	n/a	Standard Tone	n/a	n/a	S201
349.1300000000	n/a	n/a	Standard Tone	n/a	n/a	S201
351.3700000000	n/a	n/a	Standard Tone	n/a	n/a	S201
353.5140000000	n/a	n/a	Novel Tone	n/a	n/a	S202
355.4540000000	n/a	n/a	Standard Tone	n/a	n/a	S201
357.2980000000	n/a	n/a	Standard Tone	n/a	n/a	S201
359.2600000000	n/a	n/a	Novel Tone	n/a	n/a	S202
361.4260000000	n/a	n/a	Standard Tone	n/a	n/a	S201
363.5840000000	n/a	n/a	Novel Tone	n/a	n/a	S202
365.6000000000	n/a	n/a	Standard Tone	n/a	n/a	S201
367.8320000000	n/a	n/a	Standard Tone	n/a	n/a	S201
369.7980000000	n/a	n/a	Standard Tone	n/a	n/a	S201
371.6760000000	n/a	n/a	Target Tone	n/a	n/a	S200
373.4840000000	n/a	n/a	Standard Tone	n/a	n/a	S201
375.4080000000	n/a	n/a	Standard Tone	n/a	n/a	S201
377.4980000000	n/a	n/a	Standard Tone	n/a	n/a	S201
379.6140000000	n/a	n/a	Standard Tone	n/a	n/a	S201
381.8800000000	n/a	n/a	Standard Tone	n/a	n/a	S201
384.1200000000	n/a	n/a	Target Tone	n/a	n/a	S200
386.0160000000	n/a	n/a	Standard Tone	n/a	n/a	S201
387.9460000000	n/a	n/a	Standard Tone	n/a	n/a	S201
390.1440000000	n/a	n/a	Novel Tone	n/a	n/a	S202
392.3980000000	n/a	n/a	Standard Tone	n/a	n/a	S201
394.2880000000	n/a	n/a	Standard Tone	n/a	n/a	S201
396.4880000000	n/a	n/a	Target Tone	n/a	n/a	S200
398.6540000000	n/a	n/a	Standard Tone	n/a	n/a	S201
400.4500000000	n/a	n/a	Novel Tone	n/a	n/a	S202
402.4780000000	n/a	n/a	Standard Tone	n/a	n/a	S201
404.3480000000	n/a	n/a	Standard Tone	n/a	n/a	S201
406.3040000000	n/a	n/a	Standard Tone	n/a	n/a	S201
408.3200000000	n/a	n/a	Target Tone	n/a	n/a	S200
410.2600000000	n/a	n/a	Standard Tone	n/a	n/a	S201
412.2880000000	n/a	n/a	Standard Tone	n/a	n/a	S201
414.3820000000	n/a	n/a	Novel Tone	n/a	n/a	S202
416.4220000000	n/a	n/a	Standard Tone	n/a	n/a	S201
418.5060000000	n/a	n/a	Target Tone	n/a	n/a	S200
420.5340000000	n/a	n/a	Standard Tone	n/a	n/a	S201
422.6800000000	n/a	n/a	Standard Tone	n/a	n/a	S201
424.8800000000	n/a	n/a	Novel Tone	n/a	n/a	S202
427.1460000000	n/a	n/a	Standard Tone	n/a	n/a	S201
429.3960000000	n/a	n/a	Standard Tone	n/a	n/a	S201
431.2700000000	n/a	n/a	Standard Tone	n/a	n/a	S201
433.1000000000	n/a	n/a	Novel Tone	n/a	n/a	S202
456.4700000000	n/a	n/a	STATUS	n/a	n/a	S  7
456.5220000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
457.5220000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
458.5220000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
459.5220000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
460.5220000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
461.5240000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
462.5240000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
463.5240000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
464.5240000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
465.5240000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
466.5240000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
467.5240000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
468.5260000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
469.5260000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
470.5260000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
471.5260000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
472.5260000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
473.5260000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
474.5280000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
475.5280000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
476.5280000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
477.5280000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
478.5280000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
479.5280000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
480.5280000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
481.5300000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
482.5300000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
483.5300000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
484.5300000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
485.5300000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
486.5300000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
487.5300000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
488.5320000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
489.5320000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
490.5320000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
491.5320000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
492.5320000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
493.5320000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
494.5320000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
495.5340000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
496.5340000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
497.5340000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
498.5340000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
499.5340000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
500.5340000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
501.5340000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
502.5360000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
503.5360000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
504.5360000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
505.5360000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
506.5360000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
507.5360000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
508.5360000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
509.5380000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
510.5380000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
511.5380000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
512.5380000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
513.5380000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
514.5380000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
515.5380000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
524.7220000000	n/a	n/a	STATUS	n/a	n/a	S  8
524.7760000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
525.7760000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
526.7760000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
527.7760000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
528.7760000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
529.7760000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
530.7780000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
531.7780000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
532.7780000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
533.7780000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
534.7780000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
535.7780000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
536.7780000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
537.7800000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
538.7800000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
539.7800000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
540.7800000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
541.7800000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
542.7800000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
543.7800000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
544.7820000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
545.7820000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
546.7820000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
547.7820000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
548.7820000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
549.7820000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
550.7820000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
551.7840000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
552.7840000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
553.7840000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
554.7840000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
555.7840000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
556.7840000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
557.7840000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
558.7860000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
559.7860000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
560.7860000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
561.7860000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
562.7860000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
563.7860000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
564.7860000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
565.7880000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
566.7880000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
567.7880000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
568.7880000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
569.7880000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
570.7880000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
571.7880000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
