onset	duration	sample	trial_type	response_time	stim_file	value
0.0000000000	n/a	n/a	STATUS	n/a	n/a	boundary
298.7980000000	n/a	n/a	STATUS	n/a	n/a	S  5
298.8500000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
299.8500000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
300.8520000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
301.8520000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
302.8520000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
303.8520000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
304.8520000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
305.8520000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
306.8520000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
307.8540000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
308.8540000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
309.8540000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
310.8540000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
311.8540000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
312.8540000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
313.8540000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
314.8560000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
315.8560000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
316.8560000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
317.8560000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
318.8560000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
319.8560000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
320.8560000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
321.8580000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
322.8580000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
323.8580000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
324.8580000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
325.8580000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
326.8580000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
327.8580000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
328.8600000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
329.8600000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
330.8600000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
331.8600000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
332.8600000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
333.8600000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
334.8600000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
335.8620000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
336.8620000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
337.8620000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
338.8620000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
339.8620000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
340.8620000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
341.8620000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
342.8640000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
343.8640000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
344.8640000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
345.8640000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
346.8640000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
347.8640000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
348.8640000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
349.8660000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
350.8660000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
351.8660000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
352.8660000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
353.8660000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
354.8660000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
355.8660000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
356.8680000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
357.8680000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
367.3980000000	n/a	n/a	STATUS	n/a	n/a	S  6
367.4560000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
368.4560000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
369.4560000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
370.4580000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
371.4580000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
372.4580000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
373.4580000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
374.4580000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
375.4580000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
376.4580000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
377.4600000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
378.4600000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
379.4600000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
380.4600000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
381.4600000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
382.4600000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
383.4600000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
384.4620000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
385.4620000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
386.4620000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
387.4620000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
388.4620000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
389.4620000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
390.4640000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
391.4640000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
392.4640000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
393.4640000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
394.4640000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
395.4640000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
396.4640000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
397.4660000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
398.4660000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
399.4660000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
400.4660000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
401.4660000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
402.4660000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
403.4660000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
404.4680000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
405.4680000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
406.4680000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
407.4680000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
408.4680000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
409.4680000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
410.4680000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
411.4680000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
412.4700000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
413.4700000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
414.4700000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
415.4700000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
416.4700000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
417.4700000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
418.4700000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
419.4720000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
420.4720000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
421.4720000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
422.4720000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
423.4720000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
424.4720000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
425.4720000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
426.4740000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
486.2320000000	n/a	n/a	Standard Tone	n/a	n/a	S201
488.3220000000	n/a	n/a	Standard Tone	n/a	n/a	S201
490.4860000000	n/a	n/a	Novel Tone	n/a	n/a	S202
