onset	duration	sample	trial_type	response_time	stim_file	value
283.5960000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
284.5960000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
285.5980000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
286.5980000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
287.5980000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
288.5980000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
289.5980000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
290.5980000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
291.6000000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
292.6000000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
293.6000000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
294.6000000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
295.6000000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
296.6000000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
297.6000000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
298.6020000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
299.6020000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
300.6020000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
301.6020000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
302.6020000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
303.6020000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
304.6020000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
305.6040000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
306.6040000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
307.6040000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
308.6040000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
309.6040000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
310.6040000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
311.6040000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
312.6060000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
313.6060000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
314.6060000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
315.6060000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
316.6060000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
317.6060000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
318.6060000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
319.6080000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
336.8260000000	n/a	n/a	STATUS	n/a	n/a	S  6
336.8860000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
337.8860000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
338.8860000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
339.8860000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
340.8860000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
341.8880000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
342.8880000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
343.8880000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
344.8880000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
345.8880000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
346.8880000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
347.8880000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
348.8900000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
349.8900000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
350.8900000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
351.8900000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
352.8900000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
353.8900000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
354.8900000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
355.8920000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
356.8920000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
357.8920000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
358.8920000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
359.8920000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
360.8920000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
361.8920000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
362.8940000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
363.8940000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
364.8940000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
365.8940000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
366.8940000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
367.8940000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
368.8940000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
369.8960000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
370.8960000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
371.8960000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
372.8960000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
373.8960000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
374.8960000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
375.8980000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
376.8980000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
377.8980000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
378.8980000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
379.8980000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
380.8980000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
381.8980000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
382.9000000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
383.9000000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
384.9000000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
385.9000000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
386.9000000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
387.9000000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
388.9000000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
389.9020000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
390.9020000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
391.9020000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
392.9020000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
393.9020000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
394.9020000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
395.9020000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
491.3380000000	n/a	n/a	Standard Tone	n/a	n/a	S201
493.1820000000	n/a	n/a	Standard Tone	n/a	n/a	S201
495.0140000000	n/a	n/a	Novel Tone	n/a	n/a	S202
497.0700000000	n/a	n/a	Standard Tone	n/a	n/a	S201
498.9280000000	n/a	n/a	Standard Tone	n/a	n/a	S201
501.1300000000	n/a	n/a	Standard Tone	n/a	n/a	S201
503.0260000000	n/a	n/a	Standard Tone	n/a	n/a	S201
504.8380000000	n/a	n/a	Standard Tone	n/a	n/a	S201
506.8780000000	n/a	n/a	Target Tone	n/a	n/a	S200
508.9700000000	n/a	n/a	Standard Tone	n/a	n/a	S201
511.0840000000	n/a	n/a	Standard Tone	n/a	n/a	S201
513.3480000000	n/a	n/a	Standard Tone	n/a	n/a	S201
515.2540000000	n/a	n/a	Novel Tone	n/a	n/a	S202
517.4120000000	n/a	n/a	Standard Tone	n/a	n/a	S201
519.4340000000	n/a	n/a	Standard Tone	n/a	n/a	S201
521.6260000000	n/a	n/a	Novel Tone	n/a	n/a	S202
523.4660000000	n/a	n/a	Standard Tone	n/a	n/a	S201
525.3700000000	n/a	n/a	Novel Tone	n/a	n/a	S202
527.2760000000	n/a	n/a	Standard Tone	n/a	n/a	S201
529.3320000000	n/a	n/a	Standard Tone	n/a	n/a	S201
531.5060000000	n/a	n/a	Standard Tone	n/a	n/a	S201
533.7740000000	n/a	n/a	Target Tone	n/a	n/a	S200
535.6180000000	n/a	n/a	Standard Tone	n/a	n/a	S201
537.4280000000	n/a	n/a	Standard Tone	n/a	n/a	S201
539.3420000000	n/a	n/a	Standard Tone	n/a	n/a	S201
541.4340000000	n/a	n/a	Standard Tone	n/a	n/a	S201
543.4160000000	n/a	n/a	Target Tone	n/a	n/a	S200
545.6340000000	n/a	n/a	Standard Tone	n/a	n/a	S201
547.7820000000	n/a	n/a	Standard Tone	n/a	n/a	S201
549.6480000000	n/a	n/a	Novel Tone	n/a	n/a	S202
551.6740000000	n/a	n/a	Standard Tone	n/a	n/a	S201
553.6900000000	n/a	n/a	Target Tone	n/a	n/a	S200
555.4780000000	n/a	n/a	Standard Tone	n/a	n/a	S201
557.7620000000	n/a	n/a	Standard Tone	n/a	n/a	S201
559.9920000000	n/a	n/a	Target Tone	n/a	n/a	S200
561.9780000000	n/a	n/a	Standard Tone	n/a	n/a	S201
564.1260000000	n/a	n/a	Standard Tone	n/a	n/a	S201
566.0080000000	n/a	n/a	Novel Tone	n/a	n/a	S202
568.1020000000	n/a	n/a	Standard Tone	n/a	n/a	S201
570.0260000000	n/a	n/a	Standard Tone	n/a	n/a	S201
572.3000000000	n/a	n/a	Target Tone	n/a	n/a	S200
574.4780000000	n/a	n/a	Standard Tone	n/a	n/a	S201
576.3100000000	n/a	n/a	Standard Tone	n/a	n/a	S201
578.5780000000	n/a	n/a	Standard Tone	n/a	n/a	S201
580.7300000000	n/a	n/a	Target Tone	n/a	n/a	S200
582.5220000000	n/a	n/a	Standard Tone	n/a	n/a	S201
584.5740000000	n/a	n/a	Standard Tone	n/a	n/a	S201
586.3860000000	n/a	n/a	Novel Tone	n/a	n/a	S202
588.3780000000	n/a	n/a	Standard Tone	n/a	n/a	S201
590.3540000000	n/a	n/a	Novel Tone	n/a	n/a	S202
592.4700000000	n/a	n/a	Standard Tone	n/a	n/a	S201
594.4820000000	n/a	n/a	Standard Tone	n/a	n/a	S201
596.4200000000	n/a	n/a	Standard Tone	n/a	n/a	S201
598.2960000000	n/a	n/a	Target Tone	n/a	n/a	S200
600.4900000000	n/a	n/a	Standard Tone	n/a	n/a	S201
602.2680000000	n/a	n/a	Standard Tone	n/a	n/a	S201
604.4040000000	n/a	n/a	Standard Tone	n/a	n/a	S201
606.3420000000	n/a	n/a	Target Tone	n/a	n/a	S200
608.5200000000	n/a	n/a	Standard Tone	n/a	n/a	S201
610.5220000000	n/a	n/a	Standard Tone	n/a	n/a	S201
612.7380000000	n/a	n/a	Novel Tone	n/a	n/a	S202
614.8380000000	n/a	n/a	Standard Tone	n/a	n/a	S201
616.8000000000	n/a	n/a	Standard Tone	n/a	n/a	S201
618.8440000000	n/a	n/a	Novel Tone	n/a	n/a	S202
621.0180000000	n/a	n/a	Standard Tone	n/a	n/a	S201
623.0880000000	n/a	n/a	Standard Tone	n/a	n/a	S201
624.9560000000	n/a	n/a	Target Tone	n/a	n/a	S200
626.9240000000	n/a	n/a	Standard Tone	n/a	n/a	S201
628.7280000000	n/a	n/a	Standard Tone	n/a	n/a	S201
630.8040000000	n/a	n/a	Standard Tone	n/a	n/a	S201
632.8060000000	n/a	n/a	Standard Tone	n/a	n/a	S201
634.8260000000	n/a	n/a	Target Tone	n/a	n/a	S200
636.7240000000	n/a	n/a	Standard Tone	n/a	n/a	S201
638.8140000000	n/a	n/a	Standard Tone	n/a	n/a	S201
640.9720000000	n/a	n/a	Novel Tone	n/a	n/a	S202
642.9540000000	n/a	n/a	Standard Tone	n/a	n/a	S201
645.0460000000	n/a	n/a	Target Tone	n/a	n/a	S200
646.9700000000	n/a	n/a	Standard Tone	n/a	n/a	S201
648.9480000000	n/a	n/a	Standard Tone	n/a	n/a	S201
651.1540000000	n/a	n/a	Novel Tone	n/a	n/a	S202
653.3820000000	n/a	n/a	Standard Tone	n/a	n/a	S201
655.2680000000	n/a	n/a	Standard Tone	n/a	n/a	S201
657.3520000000	n/a	n/a	Target Tone	n/a	n/a	S200
659.1820000000	n/a	n/a	Standard Tone	n/a	n/a	S201
661.1380000000	n/a	n/a	Standard Tone	n/a	n/a	S201
662.9280000000	n/a	n/a	Standard Tone	n/a	n/a	S201
665.0960000000	n/a	n/a	Standard Tone	n/a	n/a	S201
667.2020000000	n/a	n/a	Standard Tone	n/a	n/a	S201
669.0440000000	n/a	n/a	Target Tone	n/a	n/a	S200
671.1080000000	n/a	n/a	Standard Tone	n/a	n/a	S201
672.9900000000	n/a	n/a	Standard Tone	n/a	n/a	S201
675.1860000000	n/a	n/a	Standard Tone	n/a	n/a	S201
677.2940000000	n/a	n/a	Novel Tone	n/a	n/a	S202
679.5900000000	n/a	n/a	Standard Tone	n/a	n/a	S201
681.5140000000	n/a	n/a	Standard Tone	n/a	n/a	S201
683.3120000000	n/a	n/a	Novel Tone	n/a	n/a	S202
685.5860000000	n/a	n/a	Standard Tone	n/a	n/a	S201
687.7100000000	n/a	n/a	Standard Tone	n/a	n/a	S201
689.7220000000	n/a	n/a	Standard Tone	n/a	n/a	S201
691.9680000000	n/a	n/a	Novel Tone	n/a	n/a	S202
694.2460000000	n/a	n/a	Standard Tone	n/a	n/a	S201
696.4680000000	n/a	n/a	Standard Tone	n/a	n/a	S201
698.2780000000	n/a	n/a	Standard Tone	n/a	n/a	S201
700.1080000000	n/a	n/a	Standard Tone	n/a	n/a	S201
702.1440000000	n/a	n/a	Standard Tone	n/a	n/a	S201
703.9920000000	n/a	n/a	Target Tone	n/a	n/a	S200
706.1880000000	n/a	n/a	Standard Tone	n/a	n/a	S201
708.0820000000	n/a	n/a	Novel Tone	n/a	n/a	S202
709.9260000000	n/a	n/a	Standard Tone	n/a	n/a	S201
711.9660000000	n/a	n/a	Standard Tone	n/a	n/a	S201
714.0620000000	n/a	n/a	Standard Tone	n/a	n/a	S201
716.1720000000	n/a	n/a	Target Tone	n/a	n/a	S200
718.4380000000	n/a	n/a	Standard Tone	n/a	n/a	S201
720.3460000000	n/a	n/a	Standard Tone	n/a	n/a	S201
722.4820000000	n/a	n/a	Standard Tone	n/a	n/a	S201
724.4920000000	n/a	n/a	Standard Tone	n/a	n/a	S201
726.6860000000	n/a	n/a	Target Tone	n/a	n/a	S200
728.5080000000	n/a	n/a	Standard Tone	n/a	n/a	S201
730.4300000000	n/a	n/a	Standard Tone	n/a	n/a	S201
732.2920000000	n/a	n/a	Target Tone	n/a	n/a	S200
734.3440000000	n/a	n/a	Standard Tone	n/a	n/a	S201
736.5480000000	n/a	n/a	Standard Tone	n/a	n/a	S201
738.7920000000	n/a	n/a	Novel Tone	n/a	n/a	S202
740.7160000000	n/a	n/a	Standard Tone	n/a	n/a	S201
742.5080000000	n/a	n/a	Standard Tone	n/a	n/a	S201
744.4000000000	n/a	n/a	Novel Tone	n/a	n/a	S202
746.5260000000	n/a	n/a	Standard Tone	n/a	n/a	S201
748.5260000000	n/a	n/a	Standard Tone	n/a	n/a	S201
750.7740000000	n/a	n/a	Novel Tone	n/a	n/a	S202
777.9880000000	n/a	n/a	STATUS	n/a	n/a	S  7
778.0400000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
779.0400000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
780.0420000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
781.0420000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
782.0420000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
783.0420000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
784.0420000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
785.0420000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
786.0420000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
787.0440000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
788.0440000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
789.0440000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
790.0440000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
791.0440000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
792.0440000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
793.0440000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
794.0460000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
795.0460000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
796.0460000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
797.0460000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
798.0460000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
799.0460000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
800.0460000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
801.0480000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
802.0480000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
803.0480000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
804.0480000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
805.0480000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
806.0480000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
807.0480000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
808.0500000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
809.0500000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
810.0500000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
811.0500000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
812.0500000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
813.0500000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
814.0500000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
815.0520000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
816.0520000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
817.0520000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
818.0520000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
819.0520000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
820.0520000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
821.0520000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
822.0540000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
823.0540000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
824.0540000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
825.0540000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
826.0540000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
827.0540000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
828.0540000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
829.0560000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
830.0560000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
831.0560000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
832.0560000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
833.0560000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
834.0560000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
835.0580000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
836.0580000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
837.0580000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
865.0320000000	n/a	n/a	STATUS	n/a	n/a	S  8
865.0860000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
866.0860000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
867.0860000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
868.0860000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
869.0860000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
870.0860000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
871.0880000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
872.0880000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
873.0880000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
874.0880000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
875.0880000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
876.0880000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
877.0880000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
878.0900000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
879.0900000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
880.0900000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
881.0900000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
882.0900000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
883.0900000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
884.0900000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
885.0920000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
886.0920000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
887.0920000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
888.0920000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
889.0920000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
890.0920000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
891.0920000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
892.0940000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
893.0940000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
894.0940000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
895.0940000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
896.0940000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
897.0940000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
898.0960000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
899.0960000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
900.0960000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
901.0960000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
902.0960000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
903.0960000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
