onset	duration	sample	trial_type	response_time	stim_file	value
0.0000000000	n/a	n/a	STATUS	n/a	n/a	boundary
67.2680000000	n/a	n/a	STATUS	n/a	n/a	S  5
67.3200000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
68.3200000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
69.3200000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
70.3220000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
71.3220000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
72.3220000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
73.3220000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
74.3220000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
75.3220000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
76.3240000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
77.3240000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
78.3240000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
79.3240000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
80.3240000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
81.3240000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
82.3240000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
83.3260000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
84.3260000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
85.3260000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
86.3260000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
87.3260000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
88.3260000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
89.3260000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
