onset	duration	sample	trial_type	response_time	stim_file	value
102.6520000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
103.6520000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
104.6540000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
105.6540000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
116.9680000000	n/a	n/a	STATUS	n/a	n/a	S  6
117.0260000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
118.0260000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
119.0260000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
120.0280000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
121.0280000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
122.0280000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
123.0280000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
124.0280000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
125.0280000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
126.0280000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
127.0300000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
128.0300000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
129.0300000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
130.0300000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
131.0300000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
132.0300000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
133.0300000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
134.0320000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
135.0320000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
136.0320000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
137.0320000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
138.0320000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
139.0320000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
140.0320000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
141.0320000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
142.0340000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
143.0340000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
144.0340000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
145.0340000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
146.0340000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
147.0340000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
148.0360000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
149.0360000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
150.0360000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
151.0360000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
152.0360000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
153.0360000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
154.0360000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
155.0360000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
156.0380000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
157.0380000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
158.0380000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
159.0380000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
160.0380000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
161.0380000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
162.0380000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
163.0400000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
164.0400000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
165.0400000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
166.0400000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
167.0400000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
168.0400000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
169.0400000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
170.0420000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
171.0420000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
172.0420000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
173.0420000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
174.0420000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
175.0420000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
176.0420000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
245.6940000000	n/a	n/a	Standard Tone	n/a	n/a	S201
247.7140000000	n/a	n/a	Standard Tone	n/a	n/a	S201
249.9280000000	n/a	n/a	Novel Tone	n/a	n/a	S202
252.0640000000	n/a	n/a	Standard Tone	n/a	n/a	S201
254.2860000000	n/a	n/a	Standard Tone	n/a	n/a	S201
256.3220000000	n/a	n/a	Target Tone	n/a	n/a	S200
258.1460000000	n/a	n/a	Standard Tone	n/a	n/a	S201
260.2740000000	n/a	n/a	Standard Tone	n/a	n/a	S201
262.3520000000	n/a	n/a	Target Tone	n/a	n/a	S200
264.3920000000	n/a	n/a	Standard Tone	n/a	n/a	S201
266.5500000000	n/a	n/a	Standard Tone	n/a	n/a	S201
268.4000000000	n/a	n/a	Novel Tone	n/a	n/a	S202
270.2920000000	n/a	n/a	Standard Tone	n/a	n/a	S201
272.4040000000	n/a	n/a	Target Tone	n/a	n/a	S200
274.2340000000	n/a	n/a	Standard Tone	n/a	n/a	S201
276.3360000000	n/a	n/a	Standard Tone	n/a	n/a	S201
278.5320000000	n/a	n/a	Novel Tone	n/a	n/a	S202
280.8180000000	n/a	n/a	Standard Tone	n/a	n/a	S201
282.7700000000	n/a	n/a	Standard Tone	n/a	n/a	S201
284.9440000000	n/a	n/a	Standard Tone	n/a	n/a	S201
286.8800000000	n/a	n/a	Novel Tone	n/a	n/a	S202
288.7580000000	n/a	n/a	Standard Tone	n/a	n/a	S201
290.8500000000	n/a	n/a	Standard Tone	n/a	n/a	S201
292.9740000000	n/a	n/a	Novel Tone	n/a	n/a	S202
294.9780000000	n/a	n/a	Standard Tone	n/a	n/a	S201
297.0020000000	n/a	n/a	Standard Tone	n/a	n/a	S201
298.8400000000	n/a	n/a	Standard Tone	n/a	n/a	S201
300.9420000000	n/a	n/a	Standard Tone	n/a	n/a	S201
302.8680000000	n/a	n/a	Standard Tone	n/a	n/a	S201
304.6760000000	n/a	n/a	Target Tone	n/a	n/a	S200
306.6540000000	n/a	n/a	Standard Tone	n/a	n/a	S201
308.4860000000	n/a	n/a	Standard Tone	n/a	n/a	S201
310.4140000000	n/a	n/a	Standard Tone	n/a	n/a	S201
312.5060000000	n/a	n/a	Standard Tone	n/a	n/a	S201
314.6880000000	n/a	n/a	Target Tone	n/a	n/a	S200
316.5060000000	n/a	n/a	Standard Tone	n/a	n/a	S201
318.7360000000	n/a	n/a	Standard Tone	n/a	n/a	S201
320.6460000000	n/a	n/a	Novel Tone	n/a	n/a	S202
322.5760000000	n/a	n/a	Standard Tone	n/a	n/a	S201
324.8180000000	n/a	n/a	Novel Tone	n/a	n/a	S202
327.0000000000	n/a	n/a	Standard Tone	n/a	n/a	S201
329.2600000000	n/a	n/a	Standard Tone	n/a	n/a	S201
331.2460000000	n/a	n/a	Standard Tone	n/a	n/a	S201
333.4440000000	n/a	n/a	Target Tone	n/a	n/a	S200
335.6200000000	n/a	n/a	Standard Tone	n/a	n/a	S201
337.8280000000	n/a	n/a	Standard Tone	n/a	n/a	S201
340.0980000000	n/a	n/a	Standard Tone	n/a	n/a	S201
341.9440000000	n/a	n/a	Target Tone	n/a	n/a	S200
343.9440000000	n/a	n/a	Standard Tone	n/a	n/a	S201
345.9140000000	n/a	n/a	Standard Tone	n/a	n/a	S201
347.7300000000	n/a	n/a	Standard Tone	n/a	n/a	S201
349.9780000000	n/a	n/a	Novel Tone	n/a	n/a	S202
352.0440000000	n/a	n/a	Standard Tone	n/a	n/a	S201
354.2060000000	n/a	n/a	Standard Tone	n/a	n/a	S201
356.3080000000	n/a	n/a	Standard Tone	n/a	n/a	S201
358.1020000000	n/a	n/a	Standard Tone	n/a	n/a	S201
360.2640000000	n/a	n/a	Standard Tone	n/a	n/a	S201
362.0740000000	n/a	n/a	Target Tone	n/a	n/a	S200
364.1560000000	n/a	n/a	Standard Tone	n/a	n/a	S201
366.2100000000	n/a	n/a	Standard Tone	n/a	n/a	S201
368.4660000000	n/a	n/a	Novel Tone	n/a	n/a	S202
370.4720000000	n/a	n/a	Standard Tone	n/a	n/a	S201
372.2440000000	n/a	n/a	Standard Tone	n/a	n/a	S201
374.1600000000	n/a	n/a	Standard Tone	n/a	n/a	S201
375.9160000000	n/a	n/a	Target Tone	n/a	n/a	S200
377.8860000000	n/a	n/a	Standard Tone	n/a	n/a	S201
380.1600000000	n/a	n/a	Standard Tone	n/a	n/a	S201
382.0400000000	n/a	n/a	Novel Tone	n/a	n/a	S202
384.1020000000	n/a	n/a	Standard Tone	n/a	n/a	S201
386.1400000000	n/a	n/a	Standard Tone	n/a	n/a	S201
388.2840000000	n/a	n/a	Target Tone	n/a	n/a	S200
390.5480000000	n/a	n/a	Standard Tone	n/a	n/a	S201
392.7200000000	n/a	n/a	Standard Tone	n/a	n/a	S201
394.5840000000	n/a	n/a	Target Tone	n/a	n/a	S200
396.3700000000	n/a	n/a	Standard Tone	n/a	n/a	S201
398.5560000000	n/a	n/a	Standard Tone	n/a	n/a	S201
400.3860000000	n/a	n/a	Novel Tone	n/a	n/a	S202
402.6360000000	n/a	n/a	Standard Tone	n/a	n/a	S201
404.6200000000	n/a	n/a	Target Tone	n/a	n/a	S200
406.7080000000	n/a	n/a	Standard Tone	n/a	n/a	S201
408.5060000000	n/a	n/a	Standard Tone	n/a	n/a	S201
410.4520000000	n/a	n/a	Novel Tone	n/a	n/a	S202
412.5060000000	n/a	n/a	Standard Tone	n/a	n/a	S201
414.3700000000	n/a	n/a	Standard Tone	n/a	n/a	S201
416.4380000000	n/a	n/a	Standard Tone	n/a	n/a	S201
418.6600000000	n/a	n/a	Standard Tone	n/a	n/a	S201
420.6720000000	n/a	n/a	Target Tone	n/a	n/a	S200
422.8780000000	n/a	n/a	Standard Tone	n/a	n/a	S201
424.8720000000	n/a	n/a	Novel Tone	n/a	n/a	S202
426.7760000000	n/a	n/a	Standard Tone	n/a	n/a	S201
428.7000000000	n/a	n/a	Standard Tone	n/a	n/a	S201
430.8520000000	n/a	n/a	Standard Tone	n/a	n/a	S201
432.7500000000	n/a	n/a	Target Tone	n/a	n/a	S200
434.8100000000	n/a	n/a	Standard Tone	n/a	n/a	S201
436.8180000000	n/a	n/a	Standard Tone	n/a	n/a	S201
438.7180000000	n/a	n/a	Novel Tone	n/a	n/a	S202
440.6980000000	n/a	n/a	Standard Tone	n/a	n/a	S201
442.5500000000	n/a	n/a	Standard Tone	n/a	n/a	S201
444.8080000000	n/a	n/a	Standard Tone	n/a	n/a	S201
446.7240000000	n/a	n/a	Standard Tone	n/a	n/a	S201
448.6800000000	n/a	n/a	Target Tone	n/a	n/a	S200
450.7920000000	n/a	n/a	Standard Tone	n/a	n/a	S201
452.8020000000	n/a	n/a	Standard Tone	n/a	n/a	S201
455.0020000000	n/a	n/a	Novel Tone	n/a	n/a	S202
457.1300000000	n/a	n/a	Standard Tone	n/a	n/a	S201
459.3360000000	n/a	n/a	Standard Tone	n/a	n/a	S201
461.3560000000	n/a	n/a	Standard Tone	n/a	n/a	S201
463.1580000000	n/a	n/a	Target Tone	n/a	n/a	S200
465.2740000000	n/a	n/a	Standard Tone	n/a	n/a	S201
467.3420000000	n/a	n/a	Standard Tone	n/a	n/a	S201
469.3740000000	n/a	n/a	Target Tone	n/a	n/a	S200
471.5360000000	n/a	n/a	Standard Tone	n/a	n/a	S201
473.3880000000	n/a	n/a	Standard Tone	n/a	n/a	S201
475.3380000000	n/a	n/a	Novel Tone	n/a	n/a	S202
477.4820000000	n/a	n/a	Standard Tone	n/a	n/a	S201
479.2940000000	n/a	n/a	Standard Tone	n/a	n/a	S201
481.4080000000	n/a	n/a	Novel Tone	n/a	n/a	S202
483.6420000000	n/a	n/a	Standard Tone	n/a	n/a	S201
485.8800000000	n/a	n/a	Target Tone	n/a	n/a	S200
487.8300000000	n/a	n/a	Standard Tone	n/a	n/a	S201
490.0160000000	n/a	n/a	Standard Tone	n/a	n/a	S201
491.9500000000	n/a	n/a	Standard Tone	n/a	n/a	S201
493.7980000000	n/a	n/a	Standard Tone	n/a	n/a	S201
495.8760000000	n/a	n/a	Standard Tone	n/a	n/a	S201
498.0100000000	n/a	n/a	Target Tone	n/a	n/a	S200
499.9640000000	n/a	n/a	Standard Tone	n/a	n/a	S201
502.0320000000	n/a	n/a	Standard Tone	n/a	n/a	S201
503.8620000000	n/a	n/a	Standard Tone	n/a	n/a	S201
505.9740000000	n/a	n/a	Novel Tone	n/a	n/a	S202
530.7140000000	n/a	n/a	STATUS	n/a	n/a	S  7
530.7660000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
531.7660000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
532.7660000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
533.7660000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
534.7660000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
535.7660000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
536.7680000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
537.7680000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
538.7680000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
539.7680000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
540.7680000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
541.7680000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
542.7680000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
543.7700000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
544.7700000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
545.7700000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
546.7700000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
547.7700000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
548.7700000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
549.7700000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
550.7720000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
551.7720000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
552.7720000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
553.7720000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
554.7720000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
555.7720000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
556.7720000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
557.7740000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
558.7740000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
559.7740000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
560.7740000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
561.7740000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
562.7740000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
563.7740000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
564.7760000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
565.7760000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
566.7760000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
567.7760000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
568.7760000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
569.7760000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
570.7760000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
571.7780000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
572.7780000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
573.7780000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
574.7780000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
575.7780000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
576.7780000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
577.7780000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
578.7800000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
579.7800000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
580.7800000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
581.7800000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
582.7800000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
583.7800000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
584.7800000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
585.7820000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
586.7820000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
587.7820000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
588.7820000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
589.7820000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
612.8760000000	n/a	n/a	STATUS	n/a	n/a	S  8
612.9280000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
613.9280000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
614.9280000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
615.9300000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
616.9300000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
617.9300000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
618.9300000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
619.9300000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
620.9300000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
621.9300000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
622.9320000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
623.9320000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
624.9320000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
625.9320000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
626.9320000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
627.9320000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
628.9320000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
629.9320000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
630.9340000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
631.9340000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
632.9340000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
633.9340000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
634.9340000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
635.9340000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
636.9360000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
637.9360000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
638.9360000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
639.9360000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
640.9360000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
641.9360000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
642.9360000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
643.9380000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
644.9380000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
645.9380000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
646.9380000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
647.9380000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
648.9380000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
649.9380000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
650.9400000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
