onset	duration	sample	trial_type	response_time	stim_file	value
75.3460000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
76.3460000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
77.3460000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
78.3460000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
79.3460000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
80.3460000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
81.3460000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
82.3480000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
83.3480000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
84.3480000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
85.3480000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
86.3480000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
87.3480000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
88.3480000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
89.3500000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
90.3500000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
91.3500000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
92.3500000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
93.3500000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
94.3500000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
95.3500000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
96.3520000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
97.3520000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
98.3520000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
99.3520000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
100.3520000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
101.3520000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
102.3520000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
103.3540000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
118.7540000000	n/a	n/a	STATUS	n/a	n/a	S  6
118.8140000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
119.8140000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
120.8140000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
121.8140000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
122.8160000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
123.8160000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
124.8160000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
125.8160000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
126.8160000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
127.8160000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
128.8160000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
129.8160000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
130.8180000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
131.8180000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
132.8180000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
133.8180000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
134.8180000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
135.8180000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
136.8180000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
137.8200000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
138.8200000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
139.8200000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
140.8200000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
141.8200000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
142.8200000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
143.8200000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
144.8220000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
145.8220000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
146.8220000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
147.8220000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
148.8220000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
149.8220000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
150.8220000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
151.8220000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
152.8240000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
153.8240000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
154.8240000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
155.8240000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
156.8240000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
157.8240000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
158.8240000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
159.8260000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
160.8260000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
161.8260000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
162.8260000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
163.8260000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
164.8260000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
165.8260000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
166.8280000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
167.8280000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
168.8280000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
169.8280000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
170.8280000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
171.8280000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
172.8280000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
173.8300000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
174.8300000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
175.8300000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
176.8300000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
177.8300000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
265.5600000000	n/a	n/a	Standard Tone	n/a	n/a	S201
267.7940000000	n/a	n/a	Standard Tone	n/a	n/a	S201
269.7040000000	n/a	n/a	Standard Tone	n/a	n/a	S201
271.5420000000	n/a	n/a	Target Tone	n/a	n/a	S200
273.6040000000	n/a	n/a	Standard Tone	n/a	n/a	S201
275.7700000000	n/a	n/a	Novel Tone	n/a	n/a	S202
277.7300000000	n/a	n/a	Standard Tone	n/a	n/a	S201
279.6420000000	n/a	n/a	Standard Tone	n/a	n/a	S201
281.4340000000	n/a	n/a	Standard Tone	n/a	n/a	S201
283.2160000000	n/a	n/a	Target Tone	n/a	n/a	S200
285.1880000000	n/a	n/a	Standard Tone	n/a	n/a	S201
287.1200000000	n/a	n/a	Standard Tone	n/a	n/a	S201
289.2740000000	n/a	n/a	Novel Tone	n/a	n/a	S202
291.2220000000	n/a	n/a	Standard Tone	n/a	n/a	S201
293.1000000000	n/a	n/a	Standard Tone	n/a	n/a	S201
295.3020000000	n/a	n/a	Target Tone	n/a	n/a	S200
297.4540000000	n/a	n/a	Standard Tone	n/a	n/a	S201
299.6200000000	n/a	n/a	Standard Tone	n/a	n/a	S201
301.7100000000	n/a	n/a	Novel Tone	n/a	n/a	S202
304.0280000000	n/a	n/a	Standard Tone	n/a	n/a	S201
306.0040000000	n/a	n/a	Standard Tone	n/a	n/a	S201
308.2540000000	n/a	n/a	Novel Tone	n/a	n/a	S202
310.2920000000	n/a	n/a	Standard Tone	n/a	n/a	S201
312.5280000000	n/a	n/a	Standard Tone	n/a	n/a	S201
314.3840000000	n/a	n/a	Target Tone	n/a	n/a	S200
316.2620000000	n/a	n/a	Standard Tone	n/a	n/a	S201
318.1800000000	n/a	n/a	Standard Tone	n/a	n/a	S201
320.3440000000	n/a	n/a	Standard Tone	n/a	n/a	S201
322.3900000000	n/a	n/a	Standard Tone	n/a	n/a	S201
324.3440000000	n/a	n/a	Target Tone	n/a	n/a	S200
326.1540000000	n/a	n/a	Standard Tone	n/a	n/a	S201
328.3660000000	n/a	n/a	Standard Tone	n/a	n/a	S201
330.1800000000	n/a	n/a	Novel Tone	n/a	n/a	S202
332.3540000000	n/a	n/a	Standard Tone	n/a	n/a	S201
334.2060000000	n/a	n/a	Target Tone	n/a	n/a	S200
336.2420000000	n/a	n/a	Standard Tone	n/a	n/a	S201
338.3160000000	n/a	n/a	Standard Tone	n/a	n/a	S201
340.2580000000	n/a	n/a	Standard Tone	n/a	n/a	S201
342.1940000000	n/a	n/a	Novel Tone	n/a	n/a	S202
344.4420000000	n/a	n/a	Standard Tone	n/a	n/a	S201
346.5080000000	n/a	n/a	Standard Tone	n/a	n/a	S201
348.4580000000	n/a	n/a	Novel Tone	n/a	n/a	S202
350.7340000000	n/a	n/a	Standard Tone	n/a	n/a	S201
352.9280000000	n/a	n/a	Standard Tone	n/a	n/a	S201
355.0240000000	n/a	n/a	Standard Tone	n/a	n/a	S201
356.8460000000	n/a	n/a	Standard Tone	n/a	n/a	S201
358.8740000000	n/a	n/a	Standard Tone	n/a	n/a	S201
360.7200000000	n/a	n/a	Target Tone	n/a	n/a	S200
362.8020000000	n/a	n/a	Standard Tone	n/a	n/a	S201
364.9060000000	n/a	n/a	Standard Tone	n/a	n/a	S201
366.9640000000	n/a	n/a	Novel Tone	n/a	n/a	S202
368.9720000000	n/a	n/a	Standard Tone	n/a	n/a	S201
370.9840000000	n/a	n/a	Standard Tone	n/a	n/a	S201
372.8000000000	n/a	n/a	Novel Tone	n/a	n/a	S202
375.1260000000	n/a	n/a	Standard Tone	n/a	n/a	S201
377.3860000000	n/a	n/a	Target Tone	n/a	n/a	S200
379.4480000000	n/a	n/a	Standard Tone	n/a	n/a	S201
381.4040000000	n/a	n/a	Standard Tone	n/a	n/a	S201
383.5040000000	n/a	n/a	Novel Tone	n/a	n/a	S202
385.5700000000	n/a	n/a	Standard Tone	n/a	n/a	S201
387.4620000000	n/a	n/a	Standard Tone	n/a	n/a	S201
389.7420000000	n/a	n/a	Target Tone	n/a	n/a	S200
391.8480000000	n/a	n/a	Standard Tone	n/a	n/a	S201
394.0820000000	n/a	n/a	Standard Tone	n/a	n/a	S201
396.3420000000	n/a	n/a	Novel Tone	n/a	n/a	S202
398.2560000000	n/a	n/a	Standard Tone	n/a	n/a	S201
400.4780000000	n/a	n/a	Standard Tone	n/a	n/a	S201
402.6760000000	n/a	n/a	Target Tone	n/a	n/a	S200
404.7020000000	n/a	n/a	Standard Tone	n/a	n/a	S201
406.8160000000	n/a	n/a	Standard Tone	n/a	n/a	S201
408.8840000000	n/a	n/a	Standard Tone	n/a	n/a	S201
411.0620000000	n/a	n/a	Standard Tone	n/a	n/a	S201
412.9020000000	n/a	n/a	Target Tone	n/a	n/a	S200
414.7020000000	n/a	n/a	Standard Tone	n/a	n/a	S201
416.8580000000	n/a	n/a	Novel Tone	n/a	n/a	S202
418.7500000000	n/a	n/a	Standard Tone	n/a	n/a	S201
420.9160000000	n/a	n/a	Standard Tone	n/a	n/a	S201
423.0760000000	n/a	n/a	Standard Tone	n/a	n/a	S201
424.9900000000	n/a	n/a	Target Tone	n/a	n/a	S200
426.8880000000	n/a	n/a	Standard Tone	n/a	n/a	S201
429.0140000000	n/a	n/a	Standard Tone	n/a	n/a	S201
430.8100000000	n/a	n/a	Novel Tone	n/a	n/a	S202
432.7000000000	n/a	n/a	Standard Tone	n/a	n/a	S201
434.7100000000	n/a	n/a	Standard Tone	n/a	n/a	S201
436.5140000000	n/a	n/a	Standard Tone	n/a	n/a	S201
438.4280000000	n/a	n/a	Standard Tone	n/a	n/a	S201
440.4340000000	n/a	n/a	Standard Tone	n/a	n/a	S201
442.2600000000	n/a	n/a	Target Tone	n/a	n/a	S200
444.3700000000	n/a	n/a	Standard Tone	n/a	n/a	S201
446.3280000000	n/a	n/a	Standard Tone	n/a	n/a	S201
448.1360000000	n/a	n/a	Standard Tone	n/a	n/a	S201
450.2580000000	n/a	n/a	Novel Tone	n/a	n/a	S202
452.5080000000	n/a	n/a	Standard Tone	n/a	n/a	S201
454.6880000000	n/a	n/a	Standard Tone	n/a	n/a	S201
456.9140000000	n/a	n/a	Standard Tone	n/a	n/a	S201
458.7760000000	n/a	n/a	Target Tone	n/a	n/a	S200
460.8960000000	n/a	n/a	Standard Tone	n/a	n/a	S201
462.8780000000	n/a	n/a	Standard Tone	n/a	n/a	S201
465.1400000000	n/a	n/a	Standard Tone	n/a	n/a	S201
467.1760000000	n/a	n/a	Standard Tone	n/a	n/a	S201
469.1740000000	n/a	n/a	Target Tone	n/a	n/a	S200
471.1940000000	n/a	n/a	Standard Tone	n/a	n/a	S201
473.4360000000	n/a	n/a	Standard Tone	n/a	n/a	S201
475.3080000000	n/a	n/a	Standard Tone	n/a	n/a	S201
477.1380000000	n/a	n/a	Novel Tone	n/a	n/a	S202
479.2380000000	n/a	n/a	Standard Tone	n/a	n/a	S201
481.4100000000	n/a	n/a	Standard Tone	n/a	n/a	S201
483.3640000000	n/a	n/a	Standard Tone	n/a	n/a	S201
485.2700000000	n/a	n/a	Standard Tone	n/a	n/a	S201
487.0660000000	n/a	n/a	Standard Tone	n/a	n/a	S201
488.8580000000	n/a	n/a	Target Tone	n/a	n/a	S200
490.8440000000	n/a	n/a	Standard Tone	n/a	n/a	S201
492.6600000000	n/a	n/a	Standard Tone	n/a	n/a	S201
494.8080000000	n/a	n/a	Novel Tone	n/a	n/a	S202
576.6140000000	n/a	n/a	STATUS	n/a	n/a	S  7
576.6660000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
577.6660000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
578.6660000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
579.6660000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
580.6680000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
581.6680000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
582.6680000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
583.6680000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
584.6680000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
585.6680000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
586.6680000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
587.6680000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
588.6700000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
589.6700000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
590.6700000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
591.6700000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
592.6700000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
593.6700000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
594.6700000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
595.6720000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
596.6720000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
597.6720000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
598.6720000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
599.6720000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
600.6720000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
601.6720000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
602.6740000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
603.6740000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
604.6740000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
605.6740000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
606.6740000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
607.6740000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
608.6740000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
609.6760000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
610.6760000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
611.6760000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
612.6760000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
613.6760000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
614.6760000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
615.6760000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
616.6780000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
617.6780000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
618.6780000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
619.6780000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
620.6780000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
621.6780000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
622.6780000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
623.6780000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
624.6800000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
625.6800000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
626.6800000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
627.6800000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
628.6800000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
629.6800000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
630.6800000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
631.6820000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
632.6820000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
633.6820000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
634.6820000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
635.6820000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
705.9580000000	n/a	n/a	STATUS	n/a	n/a	S  8
706.0100000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
707.0100000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
708.0120000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
709.0120000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
710.0120000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
711.0120000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
712.0120000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
713.0120000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
714.0120000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
715.0140000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
716.0140000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
717.0140000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
718.0140000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
719.0140000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
720.0140000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
721.0140000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
722.0160000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
723.0160000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
724.0160000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
725.0160000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
726.0160000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
727.0160000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
728.0160000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
729.0180000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
730.0180000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
731.0180000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
732.0180000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
733.0180000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
734.0180000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
735.0180000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
736.0180000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
737.0200000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
738.0200000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
739.0200000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
740.0200000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
741.0200000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
742.0200000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
743.0200000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
744.0220000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
745.0220000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
746.0220000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
747.0220000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
748.0220000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
749.0220000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
750.0220000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
751.0240000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
752.0240000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
753.0240000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
754.0240000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
755.0240000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
