onset	duration	sample	trial_type	response_time	stim_file	value
157.3880000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
158.3880000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
159.3900000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
160.3900000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
161.3900000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
162.3900000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
163.3900000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
250.0260000000	n/a	n/a	STATUS	n/a	n/a	S  6
250.0860000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
251.0860000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
252.0860000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
253.0860000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
254.0880000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
255.0880000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
256.0880000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
257.0880000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
258.0880000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
259.0880000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
260.0900000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
261.0900000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
262.0900000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
263.0900000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
264.0900000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
265.0900000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
266.0900000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
267.0920000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
268.0920000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
269.0920000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
270.0920000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
271.0920000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
272.0920000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
273.0920000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
274.0940000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
275.0940000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
276.0940000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
277.0940000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
278.0940000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
279.0940000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
280.0940000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
281.0960000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
282.0960000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
283.0960000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
284.0960000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
285.0960000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
286.0960000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
287.0960000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
288.0960000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
289.0980000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
290.0980000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
291.0980000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
292.0980000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
293.0980000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
294.0980000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
295.0980000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
296.1000000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
297.1000000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
298.1000000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
299.1000000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
300.1000000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
301.1000000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
302.1000000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
303.1020000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
304.1020000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
305.1020000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
306.1020000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
307.1020000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
308.1020000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
309.1020000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
389.0860000000	n/a	n/a	STATUS	n/a	n/a	S  9
389.0860000000	n/a	n/a	STATUS	n/a	n/a	R 12
391.2920000000	n/a	n/a	STATUS	n/a	n/a	S  9
391.2920000000	n/a	n/a	STATUS	n/a	n/a	R 12
393.1340000000	n/a	n/a	STATUS	n/a	n/a	S 10
393.1340000000	n/a	n/a	STATUS	n/a	n/a	R 12
395.2260000000	n/a	n/a	STATUS	n/a	n/a	S  9
395.2260000000	n/a	n/a	STATUS	n/a	n/a	R 12
397.3220000000	n/a	n/a	STATUS	n/a	n/a	S  9
397.3220000000	n/a	n/a	STATUS	n/a	n/a	R 12
399.0840000000	n/a	n/a	STATUS	n/a	n/a	S 10
399.0840000000	n/a	n/a	STATUS	n/a	n/a	R 12
401.3500000000	n/a	n/a	STATUS	n/a	n/a	S  9
401.3500000000	n/a	n/a	STATUS	n/a	n/a	R 12
403.4060000000	n/a	n/a	STATUS	n/a	n/a	S  9
403.4060000000	n/a	n/a	STATUS	n/a	n/a	R 12
405.3120000000	n/a	n/a	STATUS	n/a	n/a	S  9
405.3120000000	n/a	n/a	STATUS	n/a	n/a	R 12
407.4820000000	n/a	n/a	STATUS	n/a	n/a	S  9
407.4820000000	n/a	n/a	STATUS	n/a	n/a	R 12
409.4980000000	n/a	n/a	STATUS	n/a	n/a	S  8
409.4980000000	n/a	n/a	STATUS	n/a	n/a	R 12
411.4880000000	n/a	n/a	STATUS	n/a	n/a	S  9
411.4880000000	n/a	n/a	STATUS	n/a	n/a	R 12
413.7140000000	n/a	n/a	STATUS	n/a	n/a	S  9
413.7140000000	n/a	n/a	STATUS	n/a	n/a	R 12
415.6480000000	n/a	n/a	STATUS	n/a	n/a	S 10
415.6480000000	n/a	n/a	STATUS	n/a	n/a	R 12
417.7420000000	n/a	n/a	STATUS	n/a	n/a	S  9
417.7420000000	n/a	n/a	STATUS	n/a	n/a	R 12
419.5600000000	n/a	n/a	STATUS	n/a	n/a	S  9
419.5600000000	n/a	n/a	STATUS	n/a	n/a	R 12
421.6380000000	n/a	n/a	STATUS	n/a	n/a	S  8
421.6380000000	n/a	n/a	STATUS	n/a	n/a	R 12
423.5620000000	n/a	n/a	STATUS	n/a	n/a	S  9
423.5620000000	n/a	n/a	STATUS	n/a	n/a	R 12
425.4660000000	n/a	n/a	STATUS	n/a	n/a	S  9
425.4660000000	n/a	n/a	STATUS	n/a	n/a	R 12
427.4260000000	n/a	n/a	STATUS	n/a	n/a	S 10
427.4260000000	n/a	n/a	STATUS	n/a	n/a	R 12
429.7220000000	n/a	n/a	STATUS	n/a	n/a	S  9
429.7220000000	n/a	n/a	STATUS	n/a	n/a	R 12
431.9080000000	n/a	n/a	STATUS	n/a	n/a	S  8
431.9080000000	n/a	n/a	STATUS	n/a	n/a	R 12
433.9040000000	n/a	n/a	STATUS	n/a	n/a	S  9
433.9040000000	n/a	n/a	STATUS	n/a	n/a	R 12
436.1680000000	n/a	n/a	STATUS	n/a	n/a	S  9
436.1680000000	n/a	n/a	STATUS	n/a	n/a	R 12
438.3700000000	n/a	n/a	STATUS	n/a	n/a	S  9
438.3700000000	n/a	n/a	STATUS	n/a	n/a	R 12
440.3220000000	n/a	n/a	STATUS	n/a	n/a	S  9
440.3220000000	n/a	n/a	STATUS	n/a	n/a	R 12
442.5820000000	n/a	n/a	STATUS	n/a	n/a	S  9
442.5820000000	n/a	n/a	STATUS	n/a	n/a	R 12
444.3880000000	n/a	n/a	STATUS	n/a	n/a	S  8
444.3880000000	n/a	n/a	STATUS	n/a	n/a	R 12
446.3640000000	n/a	n/a	STATUS	n/a	n/a	S  9
446.3640000000	n/a	n/a	STATUS	n/a	n/a	R 12
448.4960000000	n/a	n/a	STATUS	n/a	n/a	S  9
448.4960000000	n/a	n/a	STATUS	n/a	n/a	R 12
450.3400000000	n/a	n/a	STATUS	n/a	n/a	S  8
450.3400000000	n/a	n/a	STATUS	n/a	n/a	R 12
452.5220000000	n/a	n/a	STATUS	n/a	n/a	S  9
452.5220000000	n/a	n/a	STATUS	n/a	n/a	R 12
454.4660000000	n/a	n/a	STATUS	n/a	n/a	S  9
454.4660000000	n/a	n/a	STATUS	n/a	n/a	R 12
456.5140000000	n/a	n/a	STATUS	n/a	n/a	S 10
456.5140000000	n/a	n/a	STATUS	n/a	n/a	R 12
458.8000000000	n/a	n/a	STATUS	n/a	n/a	S  9
458.8000000000	n/a	n/a	STATUS	n/a	n/a	R 12
460.8100000000	n/a	n/a	STATUS	n/a	n/a	S 10
460.8100000000	n/a	n/a	STATUS	n/a	n/a	R 12
462.9980000000	n/a	n/a	STATUS	n/a	n/a	S  9
462.9980000000	n/a	n/a	STATUS	n/a	n/a	R 12
464.8940000000	n/a	n/a	STATUS	n/a	n/a	S  9
464.8940000000	n/a	n/a	STATUS	n/a	n/a	R 12
466.8240000000	n/a	n/a	STATUS	n/a	n/a	S  9
466.8240000000	n/a	n/a	STATUS	n/a	n/a	R 12
468.9540000000	n/a	n/a	STATUS	n/a	n/a	S  8
468.9540000000	n/a	n/a	STATUS	n/a	n/a	R 12
470.7380000000	n/a	n/a	STATUS	n/a	n/a	S  9
470.7380000000	n/a	n/a	STATUS	n/a	n/a	R 12
472.9480000000	n/a	n/a	STATUS	n/a	n/a	S  9
472.9480000000	n/a	n/a	STATUS	n/a	n/a	R 12
474.8780000000	n/a	n/a	STATUS	n/a	n/a	S  9
474.8780000000	n/a	n/a	STATUS	n/a	n/a	R 12
476.8340000000	n/a	n/a	STATUS	n/a	n/a	S  8
476.8340000000	n/a	n/a	STATUS	n/a	n/a	R 12
478.6580000000	n/a	n/a	STATUS	n/a	n/a	S  9
478.6580000000	n/a	n/a	STATUS	n/a	n/a	R 12
480.8340000000	n/a	n/a	STATUS	n/a	n/a	S  9
480.8340000000	n/a	n/a	STATUS	n/a	n/a	R 12
482.8420000000	n/a	n/a	STATUS	n/a	n/a	S  9
482.8420000000	n/a	n/a	STATUS	n/a	n/a	R 12
484.8740000000	n/a	n/a	STATUS	n/a	n/a	S 10
484.8740000000	n/a	n/a	STATUS	n/a	n/a	R 12
487.1980000000	n/a	n/a	STATUS	n/a	n/a	S  9
487.1980000000	n/a	n/a	STATUS	n/a	n/a	R 12
489.2960000000	n/a	n/a	STATUS	n/a	n/a	S  9
489.2960000000	n/a	n/a	STATUS	n/a	n/a	R 12
491.1100000000	n/a	n/a	STATUS	n/a	n/a	S 10
491.1100000000	n/a	n/a	STATUS	n/a	n/a	R 12
492.9880000000	n/a	n/a	STATUS	n/a	n/a	S  9
492.9880000000	n/a	n/a	STATUS	n/a	n/a	R 12
495.1480000000	n/a	n/a	STATUS	n/a	n/a	S  9
495.1480000000	n/a	n/a	STATUS	n/a	n/a	R 12
497.1460000000	n/a	n/a	STATUS	n/a	n/a	S  8
497.1460000000	n/a	n/a	STATUS	n/a	n/a	R 12
499.2340000000	n/a	n/a	STATUS	n/a	n/a	S  9
499.2340000000	n/a	n/a	STATUS	n/a	n/a	R 12
501.3840000000	n/a	n/a	STATUS	n/a	n/a	S  9
501.3840000000	n/a	n/a	STATUS	n/a	n/a	R 12
503.5720000000	n/a	n/a	STATUS	n/a	n/a	S 10
503.5720000000	n/a	n/a	STATUS	n/a	n/a	R 12
505.4960000000	n/a	n/a	STATUS	n/a	n/a	S  9
505.4960000000	n/a	n/a	STATUS	n/a	n/a	R 12
507.3680000000	n/a	n/a	STATUS	n/a	n/a	S  9
507.3680000000	n/a	n/a	STATUS	n/a	n/a	R 12
509.5600000000	n/a	n/a	STATUS	n/a	n/a	S  8
509.5600000000	n/a	n/a	STATUS	n/a	n/a	R 12
511.3960000000	n/a	n/a	STATUS	n/a	n/a	S  9
511.3960000000	n/a	n/a	STATUS	n/a	n/a	R 12
513.2860000000	n/a	n/a	STATUS	n/a	n/a	S  9
513.2860000000	n/a	n/a	STATUS	n/a	n/a	R 12
515.1380000000	n/a	n/a	STATUS	n/a	n/a	S 10
515.1380000000	n/a	n/a	STATUS	n/a	n/a	R 12
517.2400000000	n/a	n/a	STATUS	n/a	n/a	S  9
517.2400000000	n/a	n/a	STATUS	n/a	n/a	R 12
519.2740000000	n/a	n/a	STATUS	n/a	n/a	S  9
519.2740000000	n/a	n/a	STATUS	n/a	n/a	R 12
521.2460000000	n/a	n/a	STATUS	n/a	n/a	S  9
521.2460000000	n/a	n/a	STATUS	n/a	n/a	R 12
523.3520000000	n/a	n/a	STATUS	n/a	n/a	S  9
523.3520000000	n/a	n/a	STATUS	n/a	n/a	R 12
525.1600000000	n/a	n/a	STATUS	n/a	n/a	S  9
525.1600000000	n/a	n/a	STATUS	n/a	n/a	R 12
527.0140000000	n/a	n/a	STATUS	n/a	n/a	S  8
527.0140000000	n/a	n/a	STATUS	n/a	n/a	R 12
528.8140000000	n/a	n/a	STATUS	n/a	n/a	S  9
528.8140000000	n/a	n/a	STATUS	n/a	n/a	R 12
530.9320000000	n/a	n/a	STATUS	n/a	n/a	S  9
530.9320000000	n/a	n/a	STATUS	n/a	n/a	R 12
532.9960000000	n/a	n/a	STATUS	n/a	n/a	S  9
532.9960000000	n/a	n/a	STATUS	n/a	n/a	R 12
534.9680000000	n/a	n/a	STATUS	n/a	n/a	S  9
534.9680000000	n/a	n/a	STATUS	n/a	n/a	R 12
537.1780000000	n/a	n/a	STATUS	n/a	n/a	S  8
537.1780000000	n/a	n/a	STATUS	n/a	n/a	R 12
538.9340000000	n/a	n/a	STATUS	n/a	n/a	S  9
538.9340000000	n/a	n/a	STATUS	n/a	n/a	R 12
540.9660000000	n/a	n/a	STATUS	n/a	n/a	S  9
540.9660000000	n/a	n/a	STATUS	n/a	n/a	R 12
542.8480000000	n/a	n/a	STATUS	n/a	n/a	S  9
542.8480000000	n/a	n/a	STATUS	n/a	n/a	R 12
545.1340000000	n/a	n/a	STATUS	n/a	n/a	S 10
545.1340000000	n/a	n/a	STATUS	n/a	n/a	R 12
547.2600000000	n/a	n/a	STATUS	n/a	n/a	S  9
547.2600000000	n/a	n/a	STATUS	n/a	n/a	R 12
549.5360000000	n/a	n/a	STATUS	n/a	n/a	S  9
549.5360000000	n/a	n/a	STATUS	n/a	n/a	R 12
551.7700000000	n/a	n/a	STATUS	n/a	n/a	S  9
551.7700000000	n/a	n/a	STATUS	n/a	n/a	R 12
553.6480000000	n/a	n/a	STATUS	n/a	n/a	S  8
553.6480000000	n/a	n/a	STATUS	n/a	n/a	R 12
555.7300000000	n/a	n/a	STATUS	n/a	n/a	S  9
555.7300000000	n/a	n/a	STATUS	n/a	n/a	R 12
557.8640000000	n/a	n/a	STATUS	n/a	n/a	S  9
557.8640000000	n/a	n/a	STATUS	n/a	n/a	R 12
559.8500000000	n/a	n/a	STATUS	n/a	n/a	S 10
559.8500000000	n/a	n/a	STATUS	n/a	n/a	R 12
562.0260000000	n/a	n/a	STATUS	n/a	n/a	S  9
562.0260000000	n/a	n/a	STATUS	n/a	n/a	R 12
564.0440000000	n/a	n/a	STATUS	n/a	n/a	S  9
564.0440000000	n/a	n/a	STATUS	n/a	n/a	R 12
565.9460000000	n/a	n/a	STATUS	n/a	n/a	S 10
565.9460000000	n/a	n/a	STATUS	n/a	n/a	R 12
567.9260000000	n/a	n/a	STATUS	n/a	n/a	S  9
567.9260000000	n/a	n/a	STATUS	n/a	n/a	R 12
570.1780000000	n/a	n/a	STATUS	n/a	n/a	S  8
570.1780000000	n/a	n/a	STATUS	n/a	n/a	R 12
572.0080000000	n/a	n/a	STATUS	n/a	n/a	S  9
572.0080000000	n/a	n/a	STATUS	n/a	n/a	R 12
573.8580000000	n/a	n/a	STATUS	n/a	n/a	S 10
573.8580000000	n/a	n/a	STATUS	n/a	n/a	R 12
575.8820000000	n/a	n/a	STATUS	n/a	n/a	S  9
575.8820000000	n/a	n/a	STATUS	n/a	n/a	R 12
577.9740000000	n/a	n/a	STATUS	n/a	n/a	S  9
577.9740000000	n/a	n/a	STATUS	n/a	n/a	R 12
580.1400000000	n/a	n/a	STATUS	n/a	n/a	S  9
580.1400000000	n/a	n/a	STATUS	n/a	n/a	R 12
582.4060000000	n/a	n/a	STATUS	n/a	n/a	S  8
582.4060000000	n/a	n/a	STATUS	n/a	n/a	R 12
584.2920000000	n/a	n/a	STATUS	n/a	n/a	S  9
584.2920000000	n/a	n/a	STATUS	n/a	n/a	R 12
586.4140000000	n/a	n/a	STATUS	n/a	n/a	S  9
586.4140000000	n/a	n/a	STATUS	n/a	n/a	R 12
588.4000000000	n/a	n/a	STATUS	n/a	n/a	S  9
588.4000000000	n/a	n/a	STATUS	n/a	n/a	R 12
590.5080000000	n/a	n/a	STATUS	n/a	n/a	S  8
590.5080000000	n/a	n/a	STATUS	n/a	n/a	R 12
592.7340000000	n/a	n/a	STATUS	n/a	n/a	S  9
592.7340000000	n/a	n/a	STATUS	n/a	n/a	R 12
594.9260000000	n/a	n/a	STATUS	n/a	n/a	S  9
594.9260000000	n/a	n/a	STATUS	n/a	n/a	R 12
597.1260000000	n/a	n/a	STATUS	n/a	n/a	S 10
597.1260000000	n/a	n/a	STATUS	n/a	n/a	R 12
599.0180000000	n/a	n/a	STATUS	n/a	n/a	S  9
599.0180000000	n/a	n/a	STATUS	n/a	n/a	R 12
601.0620000000	n/a	n/a	STATUS	n/a	n/a	S  9
601.0620000000	n/a	n/a	STATUS	n/a	n/a	R 12
603.1520000000	n/a	n/a	STATUS	n/a	n/a	S  9
603.1520000000	n/a	n/a	STATUS	n/a	n/a	R 12
604.9480000000	n/a	n/a	STATUS	n/a	n/a	S  9
604.9480000000	n/a	n/a	STATUS	n/a	n/a	R 12
607.1780000000	n/a	n/a	STATUS	n/a	n/a	S  9
607.1780000000	n/a	n/a	STATUS	n/a	n/a	R 12
609.2400000000	n/a	n/a	STATUS	n/a	n/a	S  8
609.2400000000	n/a	n/a	STATUS	n/a	n/a	R 12
611.1580000000	n/a	n/a	STATUS	n/a	n/a	S  9
611.1580000000	n/a	n/a	STATUS	n/a	n/a	R 12
613.3300000000	n/a	n/a	STATUS	n/a	n/a	S 10
613.3300000000	n/a	n/a	STATUS	n/a	n/a	R 12
615.3780000000	n/a	n/a	STATUS	n/a	n/a	S  9
615.3780000000	n/a	n/a	STATUS	n/a	n/a	R 12
617.3760000000	n/a	n/a	STATUS	n/a	n/a	S  9
617.3760000000	n/a	n/a	STATUS	n/a	n/a	R 12
619.5700000000	n/a	n/a	STATUS	n/a	n/a	S  9
619.5700000000	n/a	n/a	STATUS	n/a	n/a	R 12
621.5080000000	n/a	n/a	STATUS	n/a	n/a	S  8
621.5080000000	n/a	n/a	STATUS	n/a	n/a	R 12
623.5320000000	n/a	n/a	STATUS	n/a	n/a	S  9
623.5320000000	n/a	n/a	STATUS	n/a	n/a	R 12
625.3520000000	n/a	n/a	STATUS	n/a	n/a	S  9
625.3520000000	n/a	n/a	STATUS	n/a	n/a	R 12
627.4320000000	n/a	n/a	STATUS	n/a	n/a	S 10
627.4320000000	n/a	n/a	STATUS	n/a	n/a	R 12
728.5920000000	n/a	n/a	STATUS	n/a	n/a	S  7
728.6440000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
729.6460000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
730.6460000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
731.6460000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
732.6460000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
733.6460000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
734.6460000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
735.6480000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
736.6480000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
737.6480000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
738.6480000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
739.6480000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
740.6480000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
741.6480000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
742.6500000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
743.6500000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
744.6500000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
745.6500000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
746.6500000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
747.6500000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
748.6500000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
749.6520000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
750.6520000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
