onset	duration	sample	trial_type	response_time	stim_file	value
188.3400000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
189.3400000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
190.3400000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
191.3400000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
192.3420000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
193.3420000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
194.3420000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
195.3420000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
196.3420000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
197.3420000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
198.3420000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
199.3440000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
200.3440000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
201.3440000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
202.3440000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
203.3440000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
204.3440000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
205.3440000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
206.3460000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
207.3460000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
208.3460000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
209.3460000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
210.3460000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
272.5620000000	n/a	n/a	Standard Tone	n/a	n/a	S201
274.6220000000	n/a	n/a	Standard Tone	n/a	n/a	S201
276.4540000000	n/a	n/a	Novel Tone	n/a	n/a	S202
278.5840000000	n/a	n/a	Standard Tone	n/a	n/a	S201
280.7760000000	n/a	n/a	Target Tone	n/a	n/a	S200
282.7620000000	n/a	n/a	Standard Tone	n/a	n/a	S201
284.7420000000	n/a	n/a	Standard Tone	n/a	n/a	S201
286.9320000000	n/a	n/a	Novel Tone	n/a	n/a	S202
289.2000000000	n/a	n/a	Standard Tone	n/a	n/a	S201
291.1460000000	n/a	n/a	Standard Tone	n/a	n/a	S201
293.3240000000	n/a	n/a	Novel Tone	n/a	n/a	S202
295.3560000000	n/a	n/a	Standard Tone	n/a	n/a	S201
297.1020000000	n/a	n/a	Standard Tone	n/a	n/a	S201
298.8760000000	n/a	n/a	Target Tone	n/a	n/a	S200
301.0040000000	n/a	n/a	Standard Tone	n/a	n/a	S201
303.0740000000	n/a	n/a	Standard Tone	n/a	n/a	S201
305.3520000000	n/a	n/a	Standard Tone	n/a	n/a	S201
307.4720000000	n/a	n/a	Standard Tone	n/a	n/a	S201
309.5100000000	n/a	n/a	Standard Tone	n/a	n/a	S201
311.3320000000	n/a	n/a	Target Tone	n/a	n/a	S200
313.5900000000	n/a	n/a	Standard Tone	n/a	n/a	S201
315.4540000000	n/a	n/a	Standard Tone	n/a	n/a	S201
317.6260000000	n/a	n/a	Novel Tone	n/a	n/a	S202
319.5900000000	n/a	n/a	Standard Tone	n/a	n/a	S201
321.5860000000	n/a	n/a	Standard Tone	n/a	n/a	S201
323.4480000000	n/a	n/a	Target Tone	n/a	n/a	S200
325.2920000000	n/a	n/a	Standard Tone	n/a	n/a	S201
327.1500000000	n/a	n/a	Novel Tone	n/a	n/a	S202
329.4500000000	n/a	n/a	Standard Tone	n/a	n/a	S201
331.6720000000	n/a	n/a	Standard Tone	n/a	n/a	S201
333.7200000000	n/a	n/a	Standard Tone	n/a	n/a	S201
335.6600000000	n/a	n/a	Target Tone	n/a	n/a	S200
337.5960000000	n/a	n/a	Standard Tone	n/a	n/a	S201
339.6020000000	n/a	n/a	Standard Tone	n/a	n/a	S201
341.6520000000	n/a	n/a	Novel Tone	n/a	n/a	S202
343.5280000000	n/a	n/a	Standard Tone	n/a	n/a	S201
345.3260000000	n/a	n/a	Standard Tone	n/a	n/a	S201
347.3900000000	n/a	n/a	Standard Tone	n/a	n/a	S201
349.3140000000	n/a	n/a	Target Tone	n/a	n/a	S200
351.4600000000	n/a	n/a	Standard Tone	n/a	n/a	S201
353.6540000000	n/a	n/a	Standard Tone	n/a	n/a	S201
355.6340000000	n/a	n/a	Standard Tone	n/a	n/a	S201
357.7200000000	n/a	n/a	Standard Tone	n/a	n/a	S201
359.5100000000	n/a	n/a	Target Tone	n/a	n/a	S200
361.7200000000	n/a	n/a	Standard Tone	n/a	n/a	S201
363.8520000000	n/a	n/a	Standard Tone	n/a	n/a	S201
365.7720000000	n/a	n/a	Standard Tone	n/a	n/a	S201
367.8700000000	n/a	n/a	Novel Tone	n/a	n/a	S202
370.0580000000	n/a	n/a	Standard Tone	n/a	n/a	S201
372.3200000000	n/a	n/a	Standard Tone	n/a	n/a	S201
374.2240000000	n/a	n/a	Standard Tone	n/a	n/a	S201
376.2720000000	n/a	n/a	Novel Tone	n/a	n/a	S202
378.2380000000	n/a	n/a	Standard Tone	n/a	n/a	S201
380.2060000000	n/a	n/a	Standard Tone	n/a	n/a	S201
382.4300000000	n/a	n/a	Novel Tone	n/a	n/a	S202
384.4720000000	n/a	n/a	Standard Tone	n/a	n/a	S201
386.5980000000	n/a	n/a	Standard Tone	n/a	n/a	S201
388.3900000000	n/a	n/a	Standard Tone	n/a	n/a	S201
390.3400000000	n/a	n/a	Target Tone	n/a	n/a	S200
392.5660000000	n/a	n/a	Standard Tone	n/a	n/a	S201
394.4460000000	n/a	n/a	Standard Tone	n/a	n/a	S201
396.3300000000	n/a	n/a	Novel Tone	n/a	n/a	S202
398.3640000000	n/a	n/a	Standard Tone	n/a	n/a	S201
400.6240000000	n/a	n/a	Target Tone	n/a	n/a	S200
402.8220000000	n/a	n/a	Standard Tone	n/a	n/a	S201
404.7200000000	n/a	n/a	Standard Tone	n/a	n/a	S201
406.7140000000	n/a	n/a	Standard Tone	n/a	n/a	S201
408.5060000000	n/a	n/a	Standard Tone	n/a	n/a	S201
410.3360000000	n/a	n/a	Target Tone	n/a	n/a	S200
412.1680000000	n/a	n/a	Standard Tone	n/a	n/a	S201
414.4160000000	n/a	n/a	Standard Tone	n/a	n/a	S201
416.2340000000	n/a	n/a	Standard Tone	n/a	n/a	S201
418.0740000000	n/a	n/a	Standard Tone	n/a	n/a	S201
420.1880000000	n/a	n/a	Standard Tone	n/a	n/a	S201
422.2820000000	n/a	n/a	Target Tone	n/a	n/a	S200
424.4780000000	n/a	n/a	Standard Tone	n/a	n/a	S201
426.6020000000	n/a	n/a	Standard Tone	n/a	n/a	S201
428.7600000000	n/a	n/a	Target Tone	n/a	n/a	S200
430.8000000000	n/a	n/a	Standard Tone	n/a	n/a	S201
432.6920000000	n/a	n/a	Standard Tone	n/a	n/a	S201
434.8620000000	n/a	n/a	Novel Tone	n/a	n/a	S202
437.0480000000	n/a	n/a	Standard Tone	n/a	n/a	S201
439.3020000000	n/a	n/a	Standard Tone	n/a	n/a	S201
441.4060000000	n/a	n/a	Novel Tone	n/a	n/a	S202
443.6760000000	n/a	n/a	Standard Tone	n/a	n/a	S201
445.6500000000	n/a	n/a	Standard Tone	n/a	n/a	S201
447.6040000000	n/a	n/a	Target Tone	n/a	n/a	S200
449.4840000000	n/a	n/a	Standard Tone	n/a	n/a	S201
451.2760000000	n/a	n/a	Novel Tone	n/a	n/a	S202
453.5580000000	n/a	n/a	Standard Tone	n/a	n/a	S201
455.7360000000	n/a	n/a	Standard Tone	n/a	n/a	S201
457.7920000000	n/a	n/a	Standard Tone	n/a	n/a	S201
459.9460000000	n/a	n/a	Target Tone	n/a	n/a	S200
462.0660000000	n/a	n/a	Standard Tone	n/a	n/a	S201
464.0920000000	n/a	n/a	Standard Tone	n/a	n/a	S201
466.0320000000	n/a	n/a	Novel Tone	n/a	n/a	S202
467.8840000000	n/a	n/a	Standard Tone	n/a	n/a	S201
469.9560000000	n/a	n/a	Standard Tone	n/a	n/a	S201
471.8620000000	n/a	n/a	Standard Tone	n/a	n/a	S201
473.8720000000	n/a	n/a	Standard Tone	n/a	n/a	S201
475.8100000000	n/a	n/a	Target Tone	n/a	n/a	S200
477.6760000000	n/a	n/a	Standard Tone	n/a	n/a	S201
479.7420000000	n/a	n/a	Standard Tone	n/a	n/a	S201
481.5720000000	n/a	n/a	Standard Tone	n/a	n/a	S201
483.6640000000	n/a	n/a	Standard Tone	n/a	n/a	S201
485.8540000000	n/a	n/a	Standard Tone	n/a	n/a	S201
487.8380000000	n/a	n/a	Target Tone	n/a	n/a	S200
489.8560000000	n/a	n/a	Standard Tone	n/a	n/a	S201
492.0600000000	n/a	n/a	Standard Tone	n/a	n/a	S201
494.2840000000	n/a	n/a	Standard Tone	n/a	n/a	S201
496.2460000000	n/a	n/a	Novel Tone	n/a	n/a	S202
498.4600000000	n/a	n/a	Standard Tone	n/a	n/a	S201
500.4460000000	n/a	n/a	Standard Tone	n/a	n/a	S201
502.2340000000	n/a	n/a	Standard Tone	n/a	n/a	S201
504.0160000000	n/a	n/a	Target Tone	n/a	n/a	S200
506.1740000000	n/a	n/a	Standard Tone	n/a	n/a	S201
508.2440000000	n/a	n/a	Standard Tone	n/a	n/a	S201
510.5260000000	n/a	n/a	Novel Tone	n/a	n/a	S202
512.6780000000	n/a	n/a	Standard Tone	n/a	n/a	S201
514.7000000000	n/a	n/a	Novel Tone	n/a	n/a	S202
516.5540000000	n/a	n/a	Standard Tone	n/a	n/a	S201
518.8240000000	n/a	n/a	Standard Tone	n/a	n/a	S201
520.6640000000	n/a	n/a	Standard Tone	n/a	n/a	S201
522.8440000000	n/a	n/a	Target Tone	n/a	n/a	S200
524.7660000000	n/a	n/a	Standard Tone	n/a	n/a	S201
526.7520000000	n/a	n/a	Standard Tone	n/a	n/a	S201
528.6320000000	n/a	n/a	Novel Tone	n/a	n/a	S202
564.8820000000	n/a	n/a	STATUS	n/a	n/a	S  7
564.9340000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
565.9340000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
566.9340000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
567.9360000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
568.9360000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
569.9360000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
570.9360000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
571.9360000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
572.9360000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
573.9380000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
574.9380000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
575.9380000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
576.9380000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
577.9380000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
578.9380000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
579.9380000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
580.9400000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
581.9400000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
582.9400000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
583.9400000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
584.9400000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
585.9400000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
586.9400000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
587.9420000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
588.9420000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
589.9420000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
590.9420000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
591.9420000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
592.9420000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
593.9420000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
594.9440000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
595.9440000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
596.9440000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
597.9440000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
598.9440000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
599.9440000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
600.9440000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
601.9460000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
602.9460000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
603.9460000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
604.9460000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
605.9460000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
606.9460000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
607.9460000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
608.9480000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
609.9480000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
610.9480000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
611.9480000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
612.9480000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
613.9480000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
614.9480000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
615.9500000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
616.9500000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
617.9500000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
618.9500000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
619.9500000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
620.9500000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
621.9500000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
622.9520000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
623.9520000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
632.9840000000	n/a	n/a	STATUS	n/a	n/a	S  8
633.0360000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
634.0360000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
635.0380000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
636.0380000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
637.0380000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
638.0380000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
639.0380000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
640.0380000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
641.0380000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
642.0400000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
643.0400000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
644.0400000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
645.0400000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
646.0400000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
647.0400000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
648.0400000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
649.0420000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
650.0420000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
651.0420000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
652.0420000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
653.0420000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
654.0420000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
655.0420000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
656.0440000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
657.0440000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
658.0440000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
659.0440000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
660.0440000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
661.0440000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
662.0440000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
663.0460000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
664.0460000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
665.0460000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
666.0460000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
667.0460000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
668.0460000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
669.0460000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
670.0480000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
671.0480000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
672.0480000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
