onset	duration	sample	trial_type	response_time	stim_file	value
46.3120000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
47.3140000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
48.3140000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
49.3140000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
50.3140000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
51.3140000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
52.3140000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
53.3140000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
54.3160000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
55.3160000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
56.3160000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
57.3160000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
58.3160000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
59.3160000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
60.3160000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
61.3180000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
62.3180000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
63.3180000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
64.3180000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
65.3180000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
66.3180000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
67.3180000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
68.3180000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
69.3200000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
70.3200000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
71.3200000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
72.3200000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
73.3200000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
74.3200000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
75.3200000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
76.3220000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
77.3220000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
78.3220000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
79.3220000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
80.3220000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
81.3220000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
82.3220000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
83.3220000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
84.3240000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
85.3240000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
86.3240000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
87.3240000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
88.3240000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
89.3240000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
90.3240000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
91.3260000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
92.3260000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
150.5560000000	n/a	n/a	Standard Tone	n/a	n/a	S201
152.6660000000	n/a	n/a	Standard Tone	n/a	n/a	S201
154.8860000000	n/a	n/a	Novel Tone	n/a	n/a	S202
156.9020000000	n/a	n/a	Standard Tone	n/a	n/a	S201
159.1420000000	n/a	n/a	Novel Tone	n/a	n/a	S202
161.3620000000	n/a	n/a	Standard Tone	n/a	n/a	S201
163.3160000000	n/a	n/a	Standard Tone	n/a	n/a	S201
165.3760000000	n/a	n/a	Standard Tone	n/a	n/a	S201
167.4460000000	n/a	n/a	Target Tone	n/a	n/a	S200
169.3780000000	n/a	n/a	Standard Tone	n/a	n/a	S201
171.5620000000	n/a	n/a	Standard Tone	n/a	n/a	S201
173.5060000000	n/a	n/a	Target Tone	n/a	n/a	S200
175.4960000000	n/a	n/a	Standard Tone	n/a	n/a	S201
177.7320000000	n/a	n/a	Standard Tone	n/a	n/a	S201
179.6580000000	n/a	n/a	Standard Tone	n/a	n/a	S201
181.7080000000	n/a	n/a	Standard Tone	n/a	n/a	S201
183.9760000000	n/a	n/a	Standard Tone	n/a	n/a	S201
186.1320000000	n/a	n/a	Target Tone	n/a	n/a	S200
188.3540000000	n/a	n/a	Standard Tone	n/a	n/a	S201
190.1660000000	n/a	n/a	Standard Tone	n/a	n/a	S201
192.0440000000	n/a	n/a	Standard Tone	n/a	n/a	S201
193.8900000000	n/a	n/a	Novel Tone	n/a	n/a	S202
196.1860000000	n/a	n/a	Standard Tone	n/a	n/a	S201
198.3720000000	n/a	n/a	Standard Tone	n/a	n/a	S201
200.4700000000	n/a	n/a	Novel Tone	n/a	n/a	S202
202.5880000000	n/a	n/a	Standard Tone	n/a	n/a	S201
204.7440000000	n/a	n/a	Target Tone	n/a	n/a	S200
206.5160000000	n/a	n/a	Standard Tone	n/a	n/a	S201
208.7560000000	n/a	n/a	Standard Tone	n/a	n/a	S201
210.8700000000	n/a	n/a	Novel Tone	n/a	n/a	S202
213.0720000000	n/a	n/a	Standard Tone	n/a	n/a	S201
215.0300000000	n/a	n/a	Standard Tone	n/a	n/a	S201
217.0460000000	n/a	n/a	Standard Tone	n/a	n/a	S201
218.9660000000	n/a	n/a	Target Tone	n/a	n/a	S200
221.0220000000	n/a	n/a	Standard Tone	n/a	n/a	S201
223.2780000000	n/a	n/a	Standard Tone	n/a	n/a	S201
225.0740000000	n/a	n/a	Novel Tone	n/a	n/a	S202
227.3840000000	n/a	n/a	Standard Tone	n/a	n/a	S201
229.2540000000	n/a	n/a	Standard Tone	n/a	n/a	S201
231.4680000000	n/a	n/a	Novel Tone	n/a	n/a	S202
233.3900000000	n/a	n/a	Standard Tone	n/a	n/a	S201
235.6740000000	n/a	n/a	Standard Tone	n/a	n/a	S201
237.8420000000	n/a	n/a	Target Tone	n/a	n/a	S200
239.7780000000	n/a	n/a	Standard Tone	n/a	n/a	S201
241.7960000000	n/a	n/a	Standard Tone	n/a	n/a	S201
243.6160000000	n/a	n/a	Standard Tone	n/a	n/a	S201
245.5160000000	n/a	n/a	Standard Tone	n/a	n/a	S201
247.5760000000	n/a	n/a	Target Tone	n/a	n/a	S200
249.5260000000	n/a	n/a	Standard Tone	n/a	n/a	S201
251.5820000000	n/a	n/a	Standard Tone	n/a	n/a	S201
253.4220000000	n/a	n/a	Target Tone	n/a	n/a	S200
255.4520000000	n/a	n/a	Standard Tone	n/a	n/a	S201
257.4400000000	n/a	n/a	Standard Tone	n/a	n/a	S201
259.4280000000	n/a	n/a	Standard Tone	n/a	n/a	S201
261.6460000000	n/a	n/a	Target Tone	n/a	n/a	S200
263.6900000000	n/a	n/a	Standard Tone	n/a	n/a	S201
265.5580000000	n/a	n/a	Standard Tone	n/a	n/a	S201
267.3460000000	n/a	n/a	Novel Tone	n/a	n/a	S202
269.2360000000	n/a	n/a	Standard Tone	n/a	n/a	S201
271.1360000000	n/a	n/a	Novel Tone	n/a	n/a	S202
273.3820000000	n/a	n/a	Standard Tone	n/a	n/a	S201
275.2980000000	n/a	n/a	Standard Tone	n/a	n/a	S201
277.1680000000	n/a	n/a	Standard Tone	n/a	n/a	S201
279.0600000000	n/a	n/a	Target Tone	n/a	n/a	S200
281.1280000000	n/a	n/a	Standard Tone	n/a	n/a	S201
282.8840000000	n/a	n/a	Standard Tone	n/a	n/a	S201
284.9980000000	n/a	n/a	Novel Tone	n/a	n/a	S202
286.8560000000	n/a	n/a	Standard Tone	n/a	n/a	S201
289.0040000000	n/a	n/a	Standard Tone	n/a	n/a	S201
290.9680000000	n/a	n/a	Standard Tone	n/a	n/a	S201
293.0840000000	n/a	n/a	Novel Tone	n/a	n/a	S202
295.0980000000	n/a	n/a	Standard Tone	n/a	n/a	S201
296.9400000000	n/a	n/a	Standard Tone	n/a	n/a	S201
299.0840000000	n/a	n/a	Novel Tone	n/a	n/a	S202
301.3500000000	n/a	n/a	Standard Tone	n/a	n/a	S201
303.4300000000	n/a	n/a	Target Tone	n/a	n/a	S200
305.2840000000	n/a	n/a	Standard Tone	n/a	n/a	S201
307.2760000000	n/a	n/a	Standard Tone	n/a	n/a	S201
309.5360000000	n/a	n/a	Novel Tone	n/a	n/a	S202
311.5640000000	n/a	n/a	Standard Tone	n/a	n/a	S201
313.3500000000	n/a	n/a	Standard Tone	n/a	n/a	S201
315.2200000000	n/a	n/a	Target Tone	n/a	n/a	S200
317.3280000000	n/a	n/a	Standard Tone	n/a	n/a	S201
319.4860000000	n/a	n/a	Standard Tone	n/a	n/a	S201
321.6240000000	n/a	n/a	Standard Tone	n/a	n/a	S201
323.5700000000	n/a	n/a	Standard Tone	n/a	n/a	S201
325.3760000000	n/a	n/a	Standard Tone	n/a	n/a	S201
327.2440000000	n/a	n/a	Target Tone	n/a	n/a	S200
329.0640000000	n/a	n/a	Standard Tone	n/a	n/a	S201
331.2700000000	n/a	n/a	Standard Tone	n/a	n/a	S201
333.5460000000	n/a	n/a	Standard Tone	n/a	n/a	S201
335.6620000000	n/a	n/a	Standard Tone	n/a	n/a	S201
337.7540000000	n/a	n/a	Target Tone	n/a	n/a	S200
339.5660000000	n/a	n/a	Standard Tone	n/a	n/a	S201
341.5940000000	n/a	n/a	Standard Tone	n/a	n/a	S201
343.4100000000	n/a	n/a	Novel Tone	n/a	n/a	S202
345.4660000000	n/a	n/a	Standard Tone	n/a	n/a	S201
347.5980000000	n/a	n/a	Standard Tone	n/a	n/a	S201
349.7960000000	n/a	n/a	Standard Tone	n/a	n/a	S201
351.8080000000	n/a	n/a	Novel Tone	n/a	n/a	S202
354.0000000000	n/a	n/a	Standard Tone	n/a	n/a	S201
355.9660000000	n/a	n/a	Standard Tone	n/a	n/a	S201
358.0740000000	n/a	n/a	Standard Tone	n/a	n/a	S201
360.2960000000	n/a	n/a	Target Tone	n/a	n/a	S200
362.2780000000	n/a	n/a	Standard Tone	n/a	n/a	S201
364.5180000000	n/a	n/a	Standard Tone	n/a	n/a	S201
366.7000000000	n/a	n/a	Novel Tone	n/a	n/a	S202
406.3600000000	n/a	n/a	STATUS	n/a	n/a	S  7
406.4120000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
407.4120000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
408.4120000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
409.4120000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
410.4140000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
411.4140000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
412.4140000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
413.4140000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
414.4140000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
415.4140000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
416.4140000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
417.4160000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
418.4160000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
419.4160000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
420.4160000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
421.4160000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
422.4160000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
423.4160000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
424.4180000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
425.4180000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
426.4180000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
427.4180000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
428.4180000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
429.4180000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
430.4180000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
431.4180000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
432.4200000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
433.4200000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
434.4200000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
435.4200000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
436.4200000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
437.4200000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
438.4200000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
439.4220000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
440.4220000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
441.4220000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
442.4220000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
443.4220000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
444.4220000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
445.4220000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
446.4240000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
447.4240000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
448.4240000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
449.4240000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
450.4240000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
451.4240000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
452.4240000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
453.4240000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
454.4260000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
455.4260000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
456.4260000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
457.4260000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
458.4260000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
459.4260000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
460.4260000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
461.4280000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
462.4280000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
463.4280000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
464.4280000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
465.4280000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
476.6100000000	n/a	n/a	STATUS	n/a	n/a	S  8
476.6620000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
477.6620000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
478.6620000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
479.6620000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
480.6640000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
481.6640000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
482.6640000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
483.6640000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
484.6640000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
485.6640000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
486.6640000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
487.6660000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
488.6660000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
489.6660000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
490.6660000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
491.6660000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
492.6660000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
493.6660000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
494.6680000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
495.6680000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
496.6680000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
497.6680000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
498.6680000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
499.6680000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
500.6680000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
501.6680000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
502.6700000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
503.6700000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
504.6700000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
505.6700000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
506.6700000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
507.6700000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
508.6700000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
509.6720000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
510.6720000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
511.6720000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
512.6720000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
513.6720000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
514.6720000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
515.6720000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
516.6740000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
517.6740000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
518.6740000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
519.6740000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
520.6740000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
521.6740000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
522.6740000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
523.6760000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
524.6760000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
525.6760000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
526.6760000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
527.6760000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
528.6760000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
529.6760000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
530.6780000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
531.6780000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
532.6780000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
533.6780000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
534.6780000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
535.6780000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
550.4560000000	n/a	n/a	Standard Tone	n/a	n/a	S201
552.5280000000	n/a	n/a	Target Tone	n/a	n/a	S200
554.5860000000	n/a	n/a	Standard Tone	n/a	n/a	S201
556.5240000000	n/a	n/a	Novel Tone	n/a	n/a	S202
558.7460000000	n/a	n/a	Standard Tone	n/a	n/a	S201
560.6900000000	n/a	n/a	Standard Tone	n/a	n/a	S201
562.6820000000	n/a	n/a	Standard Tone	n/a	n/a	S201
564.9180000000	n/a	n/a	Target Tone	n/a	n/a	S200
566.8400000000	n/a	n/a	Standard Tone	n/a	n/a	S201
568.8900000000	n/a	n/a	Standard Tone	n/a	n/a	S201
571.1580000000	n/a	n/a	Novel Tone	n/a	n/a	S202
573.3500000000	n/a	n/a	Standard Tone	n/a	n/a	S201
575.5860000000	n/a	n/a	Standard Tone	n/a	n/a	S201
577.4000000000	n/a	n/a	Novel Tone	n/a	n/a	S202
579.3300000000	n/a	n/a	Standard Tone	n/a	n/a	S201
581.1640000000	n/a	n/a	Standard Tone	n/a	n/a	S201
583.4240000000	n/a	n/a	Standard Tone	n/a	n/a	S201
585.6080000000	n/a	n/a	Standard Tone	n/a	n/a	S201
587.7040000000	n/a	n/a	Target Tone	n/a	n/a	S200
589.7740000000	n/a	n/a	Standard Tone	n/a	n/a	S201
591.9460000000	n/a	n/a	Standard Tone	n/a	n/a	S201
593.7280000000	n/a	n/a	Target Tone	n/a	n/a	S200
595.9700000000	n/a	n/a	Standard Tone	n/a	n/a	S201
598.0820000000	n/a	n/a	Standard Tone	n/a	n/a	S201
600.2400000000	n/a	n/a	Standard Tone	n/a	n/a	S201
602.1920000000	n/a	n/a	Standard Tone	n/a	n/a	S201
604.2020000000	n/a	n/a	Standard Tone	n/a	n/a	S201
606.1200000000	n/a	n/a	Target Tone	n/a	n/a	S200
608.1500000000	n/a	n/a	Standard Tone	n/a	n/a	S201
610.4040000000	n/a	n/a	Standard Tone	n/a	n/a	S201
612.1980000000	n/a	n/a	Novel Tone	n/a	n/a	S202
614.4960000000	n/a	n/a	Standard Tone	n/a	n/a	S201
616.3700000000	n/a	n/a	Standard Tone	n/a	n/a	S201
618.5760000000	n/a	n/a	Target Tone	n/a	n/a	S200
620.4600000000	n/a	n/a	Standard Tone	n/a	n/a	S201
622.7460000000	n/a	n/a	Standard Tone	n/a	n/a	S201
624.9180000000	n/a	n/a	Novel Tone	n/a	n/a	S202
626.8960000000	n/a	n/a	Standard Tone	n/a	n/a	S201
628.9260000000	n/a	n/a	Standard Tone	n/a	n/a	S201
630.7580000000	n/a	n/a	Novel Tone	n/a	n/a	S202
632.7060000000	n/a	n/a	Standard Tone	n/a	n/a	S201
634.7640000000	n/a	n/a	Standard Tone	n/a	n/a	S201
636.7160000000	n/a	n/a	Novel Tone	n/a	n/a	S202
638.8120000000	n/a	n/a	Standard Tone	n/a	n/a	S201
