onset	duration	sample	trial_type	response_time	stim_file	value
0.0000000000	n/a	n/a	STATUS	n/a	n/a	boundary
31.8160000000	n/a	n/a	STATUS	n/a	n/a	S  5
31.8680000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
32.8680000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
33.8680000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
34.8700000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
35.8700000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
36.8700000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
37.8700000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
38.8700000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
39.8700000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
40.8700000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
41.8720000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
42.8720000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
43.8720000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
44.8720000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
45.8720000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
46.8720000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
47.8720000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
48.8740000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
49.8740000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
50.8740000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
51.8740000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
52.8740000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
53.8740000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
54.8740000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
55.8760000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
56.8760000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
57.8760000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
58.8760000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
59.8760000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
60.8760000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
61.8760000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
62.8780000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
63.8780000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
64.8780000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
65.8780000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
66.8780000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
67.8780000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
68.8780000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
69.8800000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
70.8800000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
71.8800000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
72.8800000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
73.8800000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
74.8800000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
75.8800000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
76.8820000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
77.8820000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
78.8820000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
79.8820000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
80.8820000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
81.8820000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
82.8840000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
83.8840000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
84.8840000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
85.8840000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
86.8840000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
87.8840000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
88.8840000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
89.8860000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
90.8860000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
103.7420000000	n/a	n/a	STATUS	n/a	n/a	S  6
103.8020000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
104.8020000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
105.8020000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
106.8020000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
107.8020000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
108.8020000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
109.8040000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
110.8040000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
111.8040000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
112.8040000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
113.8040000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
