onset	duration	sample	trial_type	response_time	stim_file	value
121.9820000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
122.9820000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
123.9820000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
124.9840000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
141.7500000000	n/a	n/a	STATUS	n/a	n/a	S  6
141.8080000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
142.8080000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
143.8100000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
144.8100000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
145.8100000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
146.8100000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
147.8100000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
148.8100000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
149.8120000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
150.8120000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
151.8120000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
152.8120000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
153.8120000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
154.8120000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
155.8120000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
156.8140000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
157.8140000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
158.8140000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
159.8140000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
160.8140000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
161.8140000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
162.8140000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
163.8160000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
164.8160000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
165.8160000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
166.8160000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
167.8160000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
168.8160000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
169.8160000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
170.8180000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
171.8180000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
172.8180000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
173.8180000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
174.8180000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
175.8180000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
176.8180000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
177.8200000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
178.8200000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
179.8200000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
180.8200000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
181.8200000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
182.8200000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
183.8220000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
184.8220000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
185.8220000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
186.8220000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
187.8220000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
188.8220000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
189.8220000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
190.8240000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
191.8240000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
192.8240000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
193.8240000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
194.8240000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
195.8240000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
196.8240000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
197.8260000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
198.8260000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
199.8260000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
200.8260000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
286.8820000000	n/a	n/a	Standard Tone	n/a	n/a	S201
288.8300000000	n/a	n/a	Standard Tone	n/a	n/a	S201
290.9180000000	n/a	n/a	Novel Tone	n/a	n/a	S202
292.8300000000	n/a	n/a	Standard Tone	n/a	n/a	S201
295.0180000000	n/a	n/a	Standard Tone	n/a	n/a	S201
296.8960000000	n/a	n/a	Target Tone	n/a	n/a	S200
298.9060000000	n/a	n/a	Standard Tone	n/a	n/a	S201
300.8760000000	n/a	n/a	Standard Tone	n/a	n/a	S201
303.0640000000	n/a	n/a	Novel Tone	n/a	n/a	S202
305.0280000000	n/a	n/a	Standard Tone	n/a	n/a	S201
307.1940000000	n/a	n/a	Target Tone	n/a	n/a	S200
309.4360000000	n/a	n/a	Standard Tone	n/a	n/a	S201
311.2460000000	n/a	n/a	Standard Tone	n/a	n/a	S201
313.3760000000	n/a	n/a	Novel Tone	n/a	n/a	S202
315.3220000000	n/a	n/a	Standard Tone	n/a	n/a	S201
317.1220000000	n/a	n/a	Standard Tone	n/a	n/a	S201
319.1280000000	n/a	n/a	Standard Tone	n/a	n/a	S201
321.1780000000	n/a	n/a	Standard Tone	n/a	n/a	S201
323.3000000000	n/a	n/a	Target Tone	n/a	n/a	S200
325.0780000000	n/a	n/a	Standard Tone	n/a	n/a	S201
326.9940000000	n/a	n/a	Standard Tone	n/a	n/a	S201
328.8500000000	n/a	n/a	Standard Tone	n/a	n/a	S201
330.9860000000	n/a	n/a	Target Tone	n/a	n/a	S200
332.8480000000	n/a	n/a	Standard Tone	n/a	n/a	S201
334.9900000000	n/a	n/a	Standard Tone	n/a	n/a	S201
337.2560000000	n/a	n/a	Novel Tone	n/a	n/a	S202
339.3860000000	n/a	n/a	Standard Tone	n/a	n/a	S201
341.4980000000	n/a	n/a	Standard Tone	n/a	n/a	S201
343.5460000000	n/a	n/a	Target Tone	n/a	n/a	S200
345.4720000000	n/a	n/a	Standard Tone	n/a	n/a	S201
347.6940000000	n/a	n/a	Standard Tone	n/a	n/a	S201
349.8460000000	n/a	n/a	Standard Tone	n/a	n/a	S201
351.6840000000	n/a	n/a	Standard Tone	n/a	n/a	S201
353.9060000000	n/a	n/a	Standard Tone	n/a	n/a	S201
355.9940000000	n/a	n/a	Target Tone	n/a	n/a	S200
358.0340000000	n/a	n/a	Standard Tone	n/a	n/a	S201
360.2280000000	n/a	n/a	Standard Tone	n/a	n/a	S201
362.2980000000	n/a	n/a	Standard Tone	n/a	n/a	S201
364.0900000000	n/a	n/a	Novel Tone	n/a	n/a	S202
366.0600000000	n/a	n/a	Standard Tone	n/a	n/a	S201
368.1780000000	n/a	n/a	Novel Tone	n/a	n/a	S202
370.1280000000	n/a	n/a	Standard Tone	n/a	n/a	S201
371.9040000000	n/a	n/a	Standard Tone	n/a	n/a	S201
373.7020000000	n/a	n/a	Standard Tone	n/a	n/a	S201
375.7360000000	n/a	n/a	Target Tone	n/a	n/a	S200
377.6920000000	n/a	n/a	Standard Tone	n/a	n/a	S201
379.5840000000	n/a	n/a	Standard Tone	n/a	n/a	S201
381.4980000000	n/a	n/a	Novel Tone	n/a	n/a	S202
383.3620000000	n/a	n/a	Standard Tone	n/a	n/a	S201
385.5860000000	n/a	n/a	Standard Tone	n/a	n/a	S201
387.6180000000	n/a	n/a	Novel Tone	n/a	n/a	S202
389.7720000000	n/a	n/a	Standard Tone	n/a	n/a	S201
391.9520000000	n/a	n/a	Standard Tone	n/a	n/a	S201
393.7960000000	n/a	n/a	Target Tone	n/a	n/a	S200
395.8220000000	n/a	n/a	Standard Tone	n/a	n/a	S201
397.7060000000	n/a	n/a	Standard Tone	n/a	n/a	S201
399.9740000000	n/a	n/a	Novel Tone	n/a	n/a	S202
401.8360000000	n/a	n/a	Standard Tone	n/a	n/a	S201
403.7940000000	n/a	n/a	Target Tone	n/a	n/a	S200
405.7600000000	n/a	n/a	Standard Tone	n/a	n/a	S201
407.9640000000	n/a	n/a	Standard Tone	n/a	n/a	S201
409.9760000000	n/a	n/a	Novel Tone	n/a	n/a	S202
412.0160000000	n/a	n/a	Standard Tone	n/a	n/a	S201
414.2600000000	n/a	n/a	Standard Tone	n/a	n/a	S201
416.3000000000	n/a	n/a	Novel Tone	n/a	n/a	S202
418.5480000000	n/a	n/a	Standard Tone	n/a	n/a	S201
420.5240000000	n/a	n/a	Standard Tone	n/a	n/a	S201
422.4840000000	n/a	n/a	Target Tone	n/a	n/a	S200
424.7460000000	n/a	n/a	Standard Tone	n/a	n/a	S201
426.8680000000	n/a	n/a	Standard Tone	n/a	n/a	S201
428.7320000000	n/a	n/a	Standard Tone	n/a	n/a	S201
430.6060000000	n/a	n/a	Target Tone	n/a	n/a	S200
432.5000000000	n/a	n/a	Standard Tone	n/a	n/a	S201
434.5960000000	n/a	n/a	Standard Tone	n/a	n/a	S201
436.4220000000	n/a	n/a	Standard Tone	n/a	n/a	S201
438.5720000000	n/a	n/a	Standard Tone	n/a	n/a	S201
440.6300000000	n/a	n/a	Target Tone	n/a	n/a	S200
442.7680000000	n/a	n/a	Standard Tone	n/a	n/a	S201
444.9920000000	n/a	n/a	Standard Tone	n/a	n/a	S201
446.8880000000	n/a	n/a	Standard Tone	n/a	n/a	S201
449.0960000000	n/a	n/a	Standard Tone	n/a	n/a	S201
451.2720000000	n/a	n/a	Standard Tone	n/a	n/a	S201
453.3740000000	n/a	n/a	Target Tone	n/a	n/a	S200
455.5400000000	n/a	n/a	Standard Tone	n/a	n/a	S201
457.3760000000	n/a	n/a	Novel Tone	n/a	n/a	S202
459.5960000000	n/a	n/a	Standard Tone	n/a	n/a	S201
461.5500000000	n/a	n/a	Standard Tone	n/a	n/a	S201
463.4940000000	n/a	n/a	Standard Tone	n/a	n/a	S201
465.4920000000	n/a	n/a	Target Tone	n/a	n/a	S200
467.6500000000	n/a	n/a	Standard Tone	n/a	n/a	S201
469.7240000000	n/a	n/a	Standard Tone	n/a	n/a	S201
471.5660000000	n/a	n/a	Novel Tone	n/a	n/a	S202
473.3900000000	n/a	n/a	Standard Tone	n/a	n/a	S201
475.4840000000	n/a	n/a	Standard Tone	n/a	n/a	S201
477.7240000000	n/a	n/a	Standard Tone	n/a	n/a	S201
479.5200000000	n/a	n/a	Novel Tone	n/a	n/a	S202
481.5880000000	n/a	n/a	Standard Tone	n/a	n/a	S201
483.8280000000	n/a	n/a	Standard Tone	n/a	n/a	S201
485.7580000000	n/a	n/a	Novel Tone	n/a	n/a	S202
487.7700000000	n/a	n/a	Standard Tone	n/a	n/a	S201
490.0360000000	n/a	n/a	Standard Tone	n/a	n/a	S201
492.0040000000	n/a	n/a	Novel Tone	n/a	n/a	S202
493.9800000000	n/a	n/a	Standard Tone	n/a	n/a	S201
496.0680000000	n/a	n/a	Target Tone	n/a	n/a	S200
497.9340000000	n/a	n/a	Standard Tone	n/a	n/a	S201
500.1280000000	n/a	n/a	Standard Tone	n/a	n/a	S201
502.0040000000	n/a	n/a	Standard Tone	n/a	n/a	S201
504.0140000000	n/a	n/a	Novel Tone	n/a	n/a	S202
506.0400000000	n/a	n/a	Standard Tone	n/a	n/a	S201
508.2900000000	n/a	n/a	Novel Tone	n/a	n/a	S202
535.9660000000	n/a	n/a	STATUS	n/a	n/a	S  7
536.0180000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
537.0180000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
538.0200000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
539.0200000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
540.0200000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
541.0200000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
542.0200000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
543.0200000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
544.0200000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
545.0220000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
546.0220000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
547.0220000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
548.0220000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
549.0220000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
550.0220000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
551.0220000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
552.0240000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
553.0240000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
554.0240000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
555.0240000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
556.0240000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
557.0240000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
558.0240000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
559.0260000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
560.0260000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
561.0260000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
562.0260000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
563.0260000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
564.0260000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
565.0260000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
566.0280000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
567.0280000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
568.0280000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
569.0280000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
570.0280000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
571.0280000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
572.0280000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
573.0300000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
574.0300000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
575.0300000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
576.0300000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
577.0300000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
578.0300000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
579.0300000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
580.0320000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
581.0320000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
582.0320000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
583.0320000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
584.0320000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
585.0320000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
586.0340000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
587.0340000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
588.0340000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
589.0340000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
590.0340000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
591.0340000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
592.0340000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
593.0360000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
594.0360000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
595.0360000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
603.6480000000	n/a	n/a	STATUS	n/a	n/a	S  8
603.7020000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
604.7020000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
605.7020000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
606.7020000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
607.7020000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
608.7020000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
609.7040000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
610.7040000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
611.7040000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
612.7040000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
613.7040000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
614.7040000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
615.7040000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
616.7060000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
617.7060000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
618.7060000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
619.7060000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
620.7060000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
621.7060000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
622.7060000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
623.7080000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
624.7080000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
625.7080000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
626.7080000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
627.7080000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
628.7080000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
629.7100000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
630.7100000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
631.7100000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
632.7100000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
633.7100000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
634.7100000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
635.7100000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
636.7120000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
637.7120000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
638.7120000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
639.7120000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
640.7120000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
641.7120000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
642.7120000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
643.7140000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
644.7140000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
645.7140000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
646.7140000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
647.7140000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
648.7140000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
649.7140000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
650.7160000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
651.7160000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
652.7160000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
653.7160000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
654.7160000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
655.7160000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
