onset	duration	sample	trial_type	response_time	stim_file	value
0.0000000000	n/a	n/a	STATUS	n/a	n/a	boundary
35.0320000000	n/a	n/a	STATUS	n/a	n/a	S  5
35.0840000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
36.0840000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
37.0860000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
38.0860000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
39.0860000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
40.0860000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
41.0860000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
42.0860000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
43.0880000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
44.0880000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
45.0880000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
46.0880000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
47.0880000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
48.0880000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
49.0880000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
50.0900000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
51.0900000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
52.0900000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
53.0900000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
54.0900000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
55.0900000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
56.0900000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
57.0920000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
58.0920000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
59.0920000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
60.0920000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
61.0920000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
62.0920000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
63.0920000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
64.0940000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
65.0940000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
66.0940000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
67.0940000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
68.0940000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
69.0940000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
70.0940000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
71.0960000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
72.0960000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
73.0960000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
