onset	duration	sample	trial_type	response_time	stim_file	value
179.8320000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
180.8340000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
181.8340000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
182.8340000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
183.8340000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
184.8340000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
185.8340000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
186.8340000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
187.8360000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
188.8360000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
189.8360000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
190.8360000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
191.8360000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
192.8360000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
193.8360000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
194.8380000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
195.8380000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
196.8380000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
197.8380000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
198.8380000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
199.8380000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
200.8380000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
201.8400000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
202.8400000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
203.8400000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
204.8400000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
205.8400000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
206.8400000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
207.8400000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
208.8400000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
209.8420000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
210.8420000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
211.8420000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
212.8420000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
213.8420000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
214.8420000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
215.8420000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
216.8440000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
217.8440000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
218.8440000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
219.8440000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
220.8440000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
221.8440000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
222.8440000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
223.8460000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
224.8460000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
225.8460000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
226.8460000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
227.8460000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
228.8460000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
294.5340000000	n/a	n/a	Standard Tone	n/a	n/a	S201
296.6260000000	n/a	n/a	Standard Tone	n/a	n/a	S201
298.5760000000	n/a	n/a	Standard Tone	n/a	n/a	S201
300.3920000000	n/a	n/a	Standard Tone	n/a	n/a	S201
302.4000000000	n/a	n/a	Target Tone	n/a	n/a	S200
304.6460000000	n/a	n/a	Standard Tone	n/a	n/a	S201
306.7140000000	n/a	n/a	Standard Tone	n/a	n/a	S201
308.5360000000	n/a	n/a	Novel Tone	n/a	n/a	S202
310.7060000000	n/a	n/a	Standard Tone	n/a	n/a	S201
312.8740000000	n/a	n/a	Target Tone	n/a	n/a	S200
314.9660000000	n/a	n/a	Standard Tone	n/a	n/a	S201
316.9360000000	n/a	n/a	Standard Tone	n/a	n/a	S201
319.2020000000	n/a	n/a	Target Tone	n/a	n/a	S200
321.1520000000	n/a	n/a	Standard Tone	n/a	n/a	S201
323.4440000000	n/a	n/a	Standard Tone	n/a	n/a	S201
325.5000000000	n/a	n/a	Standard Tone	n/a	n/a	S201
327.6000000000	n/a	n/a	Novel Tone	n/a	n/a	S202
329.7560000000	n/a	n/a	Standard Tone	n/a	n/a	S201
331.9120000000	n/a	n/a	Standard Tone	n/a	n/a	S201
333.8380000000	n/a	n/a	Novel Tone	n/a	n/a	S202
336.1080000000	n/a	n/a	Standard Tone	n/a	n/a	S201
337.9480000000	n/a	n/a	Standard Tone	n/a	n/a	S201
340.1300000000	n/a	n/a	Standard Tone	n/a	n/a	S201
341.9140000000	n/a	n/a	Standard Tone	n/a	n/a	S201
343.8200000000	n/a	n/a	Standard Tone	n/a	n/a	S201
345.6280000000	n/a	n/a	Target Tone	n/a	n/a	S200
347.7800000000	n/a	n/a	Standard Tone	n/a	n/a	S201
350.0440000000	n/a	n/a	Novel Tone	n/a	n/a	S202
351.9940000000	n/a	n/a	Standard Tone	n/a	n/a	S201
354.2160000000	n/a	n/a	Standard Tone	n/a	n/a	S201
356.4900000000	n/a	n/a	Standard Tone	n/a	n/a	S201
358.5740000000	n/a	n/a	Target Tone	n/a	n/a	S200
360.4040000000	n/a	n/a	Standard Tone	n/a	n/a	S201
362.3080000000	n/a	n/a	Standard Tone	n/a	n/a	S201
364.1140000000	n/a	n/a	Novel Tone	n/a	n/a	S202
366.3340000000	n/a	n/a	Standard Tone	n/a	n/a	S201
368.2640000000	n/a	n/a	Standard Tone	n/a	n/a	S201
370.4440000000	n/a	n/a	Novel Tone	n/a	n/a	S202
372.6200000000	n/a	n/a	Standard Tone	n/a	n/a	S201
374.5680000000	n/a	n/a	Standard Tone	n/a	n/a	S201
376.6460000000	n/a	n/a	Novel Tone	n/a	n/a	S202
378.5700000000	n/a	n/a	Standard Tone	n/a	n/a	S201
380.7420000000	n/a	n/a	Standard Tone	n/a	n/a	S201
382.6180000000	n/a	n/a	Target Tone	n/a	n/a	S200
384.5320000000	n/a	n/a	Standard Tone	n/a	n/a	S201
386.7440000000	n/a	n/a	Standard Tone	n/a	n/a	S201
388.7860000000	n/a	n/a	Standard Tone	n/a	n/a	S201
390.6660000000	n/a	n/a	Target Tone	n/a	n/a	S200
392.8620000000	n/a	n/a	Standard Tone	n/a	n/a	S201
394.8840000000	n/a	n/a	Standard Tone	n/a	n/a	S201
396.8400000000	n/a	n/a	Standard Tone	n/a	n/a	S201
398.6300000000	n/a	n/a	Target Tone	n/a	n/a	S200
400.7960000000	n/a	n/a	Standard Tone	n/a	n/a	S201
403.0180000000	n/a	n/a	Standard Tone	n/a	n/a	S201
404.8840000000	n/a	n/a	Novel Tone	n/a	n/a	S202
406.7280000000	n/a	n/a	Standard Tone	n/a	n/a	S201
408.5100000000	n/a	n/a	Target Tone	n/a	n/a	S200
410.7540000000	n/a	n/a	Standard Tone	n/a	n/a	S201
412.7880000000	n/a	n/a	Standard Tone	n/a	n/a	S201
414.9840000000	n/a	n/a	Standard Tone	n/a	n/a	S201
416.9740000000	n/a	n/a	Standard Tone	n/a	n/a	S201
418.9200000000	n/a	n/a	Target Tone	n/a	n/a	S200
420.7480000000	n/a	n/a	Standard Tone	n/a	n/a	S201
422.7780000000	n/a	n/a	Standard Tone	n/a	n/a	S201
424.9140000000	n/a	n/a	Novel Tone	n/a	n/a	S202
427.0220000000	n/a	n/a	Standard Tone	n/a	n/a	S201
429.2680000000	n/a	n/a	Standard Tone	n/a	n/a	S201
431.2480000000	n/a	n/a	Standard Tone	n/a	n/a	S201
433.2220000000	n/a	n/a	Novel Tone	n/a	n/a	S202
435.3600000000	n/a	n/a	Standard Tone	n/a	n/a	S201
437.5420000000	n/a	n/a	Standard Tone	n/a	n/a	S201
439.6680000000	n/a	n/a	Standard Tone	n/a	n/a	S201
441.7980000000	n/a	n/a	Standard Tone	n/a	n/a	S201
443.7880000000	n/a	n/a	Standard Tone	n/a	n/a	S201
445.6280000000	n/a	n/a	Target Tone	n/a	n/a	S200
447.4500000000	n/a	n/a	Standard Tone	n/a	n/a	S201
449.4500000000	n/a	n/a	Standard Tone	n/a	n/a	S201
451.7100000000	n/a	n/a	Novel Tone	n/a	n/a	S202
453.7580000000	n/a	n/a	Standard Tone	n/a	n/a	S201
455.6280000000	n/a	n/a	Standard Tone	n/a	n/a	S201
457.6460000000	n/a	n/a	Novel Tone	n/a	n/a	S202
459.7460000000	n/a	n/a	Standard Tone	n/a	n/a	S201
461.9380000000	n/a	n/a	Standard Tone	n/a	n/a	S201
464.0460000000	n/a	n/a	Target Tone	n/a	n/a	S200
465.9820000000	n/a	n/a	Standard Tone	n/a	n/a	S201
468.0260000000	n/a	n/a	Novel Tone	n/a	n/a	S202
469.9200000000	n/a	n/a	Standard Tone	n/a	n/a	S201
471.9800000000	n/a	n/a	Standard Tone	n/a	n/a	S201
474.2120000000	n/a	n/a	Standard Tone	n/a	n/a	S201
476.0680000000	n/a	n/a	Target Tone	n/a	n/a	S200
478.3160000000	n/a	n/a	Standard Tone	n/a	n/a	S201
480.2080000000	n/a	n/a	Standard Tone	n/a	n/a	S201
481.9800000000	n/a	n/a	Target Tone	n/a	n/a	S200
483.9280000000	n/a	n/a	Standard Tone	n/a	n/a	S201
486.1420000000	n/a	n/a	Standard Tone	n/a	n/a	S201
488.2780000000	n/a	n/a	Novel Tone	n/a	n/a	S202
490.3720000000	n/a	n/a	Standard Tone	n/a	n/a	S201
492.3460000000	n/a	n/a	Standard Tone	n/a	n/a	S201
494.1660000000	n/a	n/a	Standard Tone	n/a	n/a	S201
496.1040000000	n/a	n/a	Standard Tone	n/a	n/a	S201
497.9980000000	n/a	n/a	Standard Tone	n/a	n/a	S201
499.9740000000	n/a	n/a	Target Tone	n/a	n/a	S200
502.0780000000	n/a	n/a	Standard Tone	n/a	n/a	S201
504.1280000000	n/a	n/a	Standard Tone	n/a	n/a	S201
505.9700000000	n/a	n/a	Standard Tone	n/a	n/a	S201
507.9900000000	n/a	n/a	Novel Tone	n/a	n/a	S202
510.2460000000	n/a	n/a	Standard Tone	n/a	n/a	S201
512.3280000000	n/a	n/a	Standard Tone	n/a	n/a	S201
514.1360000000	n/a	n/a	Target Tone	n/a	n/a	S200
516.2940000000	n/a	n/a	Standard Tone	n/a	n/a	S201
518.3620000000	n/a	n/a	Standard Tone	n/a	n/a	S201
520.4360000000	n/a	n/a	Standard Tone	n/a	n/a	S201
522.4120000000	n/a	n/a	Standard Tone	n/a	n/a	S201
524.6880000000	n/a	n/a	Target Tone	n/a	n/a	S200
526.6440000000	n/a	n/a	Standard Tone	n/a	n/a	S201
528.9280000000	n/a	n/a	Standard Tone	n/a	n/a	S201
530.9920000000	n/a	n/a	Novel Tone	n/a	n/a	S202
533.1300000000	n/a	n/a	Standard Tone	n/a	n/a	S201
535.2500000000	n/a	n/a	Standard Tone	n/a	n/a	S201
537.4040000000	n/a	n/a	Novel Tone	n/a	n/a	S202
539.3660000000	n/a	n/a	Standard Tone	n/a	n/a	S201
541.6100000000	n/a	n/a	Standard Tone	n/a	n/a	S201
543.4520000000	n/a	n/a	Novel Tone	n/a	n/a	S202
545.6720000000	n/a	n/a	Standard Tone	n/a	n/a	S201
547.4580000000	n/a	n/a	Standard Tone	n/a	n/a	S201
549.3620000000	n/a	n/a	Target Tone	n/a	n/a	S200
551.1640000000	n/a	n/a	Standard Tone	n/a	n/a	S201
553.2920000000	n/a	n/a	Novel Tone	n/a	n/a	S202
637.7200000000	n/a	n/a	STATUS	n/a	n/a	S  7
637.7720000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
638.7740000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
639.7740000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
640.7740000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
641.7740000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
642.7740000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
643.7740000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
644.7740000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
645.7760000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
646.7760000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
647.7760000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
648.7760000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
649.7760000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
650.7760000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
651.7760000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
652.7780000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
653.7780000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
654.7780000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
655.7780000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
656.7780000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
657.7780000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
658.7780000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
659.7800000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
660.7800000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
661.7800000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
662.7800000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
663.7800000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
664.7800000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
665.7800000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
666.7820000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
667.7820000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
668.7820000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
669.7820000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
670.7820000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
671.7820000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
672.7820000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
673.7840000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
674.7840000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
675.7840000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
676.7840000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
677.7840000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
678.7840000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
679.7840000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
680.7860000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
681.7860000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
682.7860000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
683.7860000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
684.7860000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
685.7860000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
686.7860000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
687.7860000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
688.7880000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
689.7880000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
690.7880000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
691.7880000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
692.7880000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
693.7880000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
694.7880000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
695.7900000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
696.7900000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
764.2960000000	n/a	n/a	STATUS	n/a	n/a	S  8
764.3480000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
765.3500000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
766.3500000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
767.3500000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
768.3500000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
769.3500000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
770.3500000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
771.3520000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
772.3520000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
773.3520000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
774.3520000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
775.3520000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
776.3520000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
777.3520000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
778.3540000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
779.3540000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
780.3540000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
781.3540000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
782.3540000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
783.3540000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
784.3540000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
785.3560000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
786.3560000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
787.3560000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
788.3560000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
789.3560000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
790.3560000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
791.3560000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
792.3580000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
793.3580000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
794.3580000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
795.3580000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
796.3580000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
797.3580000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
798.3580000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
799.3600000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
800.3600000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
801.3600000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
802.3600000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
803.3600000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
