onset	duration	sample	trial_type	response_time	stim_file	value
67.1340000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
68.1340000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
69.1340000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
70.1340000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
71.1340000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
72.1360000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
73.1360000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
74.1360000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
75.1360000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
76.1360000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
77.1360000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
78.1360000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
79.1380000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
80.1380000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
81.1380000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
82.1380000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
83.1380000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
90.0560000000	n/a	n/a	STATUS	n/a	n/a	S  6
90.1160000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
91.1160000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
92.1160000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
93.1160000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
94.1160000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
95.1180000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
96.1180000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
97.1180000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
98.1180000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
99.1180000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
100.1180000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
101.1180000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
102.1200000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
103.1200000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
104.1200000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
105.1200000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
106.1200000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
107.1200000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
108.1200000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
109.1220000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
110.1220000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
111.1220000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
112.1220000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
113.1220000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
114.1220000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
115.1220000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
116.1220000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
117.1240000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
118.1240000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
119.1240000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
120.1240000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
121.1240000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
122.1240000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
123.1240000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
124.1260000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
125.1260000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
126.1260000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
127.1260000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
128.1260000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
129.1260000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
130.1260000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
131.1280000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
132.1280000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
133.1280000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
134.1280000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
135.1280000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
136.1280000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
137.1280000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
138.1300000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
139.1300000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
140.1300000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
141.1300000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
142.1300000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
143.1300000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
144.1300000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
145.1320000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
146.1320000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
147.1320000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
148.1320000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
149.1320000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
200.7540000000	n/a	n/a	Standard Tone	n/a	n/a	S201
202.7460000000	n/a	n/a	Standard Tone	n/a	n/a	S201
204.6900000000	n/a	n/a	Novel Tone	n/a	n/a	S202
206.6140000000	n/a	n/a	Standard Tone	n/a	n/a	S201
208.4460000000	n/a	n/a	Target Tone	n/a	n/a	S200
210.5460000000	n/a	n/a	Standard Tone	n/a	n/a	S201
212.5260000000	n/a	n/a	Novel Tone	n/a	n/a	S202
214.6500000000	n/a	n/a	Standard Tone	n/a	n/a	S201
216.4720000000	n/a	n/a	Standard Tone	n/a	n/a	S201
218.7260000000	n/a	n/a	Standard Tone	n/a	n/a	S201
220.9580000000	n/a	n/a	Target Tone	n/a	n/a	S200
222.8100000000	n/a	n/a	Standard Tone	n/a	n/a	S201
224.7100000000	n/a	n/a	Standard Tone	n/a	n/a	S201
226.8520000000	n/a	n/a	Novel Tone	n/a	n/a	S202
228.8420000000	n/a	n/a	Standard Tone	n/a	n/a	S201
231.0120000000	n/a	n/a	Standard Tone	n/a	n/a	S201
233.1120000000	n/a	n/a	Standard Tone	n/a	n/a	S201
235.2920000000	n/a	n/a	Target Tone	n/a	n/a	S200
237.1420000000	n/a	n/a	Standard Tone	n/a	n/a	S201
239.3680000000	n/a	n/a	Standard Tone	n/a	n/a	S201
241.3160000000	n/a	n/a	Novel Tone	n/a	n/a	S202
243.3900000000	n/a	n/a	Standard Tone	n/a	n/a	S201
245.5220000000	n/a	n/a	Standard Tone	n/a	n/a	S201
247.5680000000	n/a	n/a	Standard Tone	n/a	n/a	S201
249.4180000000	n/a	n/a	Novel Tone	n/a	n/a	S202
251.2480000000	n/a	n/a	Standard Tone	n/a	n/a	S201
253.4400000000	n/a	n/a	Standard Tone	n/a	n/a	S201
255.4880000000	n/a	n/a	Standard Tone	n/a	n/a	S201
257.6180000000	n/a	n/a	Standard Tone	n/a	n/a	S201
259.8240000000	n/a	n/a	Target Tone	n/a	n/a	S200
261.9400000000	n/a	n/a	Standard Tone	n/a	n/a	S201
263.9340000000	n/a	n/a	Standard Tone	n/a	n/a	S201
265.9960000000	n/a	n/a	Novel Tone	n/a	n/a	S202
268.0360000000	n/a	n/a	Standard Tone	n/a	n/a	S201
270.3080000000	n/a	n/a	Standard Tone	n/a	n/a	S201
272.1640000000	n/a	n/a	Standard Tone	n/a	n/a	S201
274.2280000000	n/a	n/a	Standard Tone	n/a	n/a	S201
276.2660000000	n/a	n/a	Standard Tone	n/a	n/a	S201
278.3180000000	n/a	n/a	Target Tone	n/a	n/a	S200
280.5380000000	n/a	n/a	Standard Tone	n/a	n/a	S201
282.7000000000	n/a	n/a	Standard Tone	n/a	n/a	S201
284.6800000000	n/a	n/a	Target Tone	n/a	n/a	S200
286.6840000000	n/a	n/a	Standard Tone	n/a	n/a	S201
288.7040000000	n/a	n/a	Standard Tone	n/a	n/a	S201
290.9140000000	n/a	n/a	Novel Tone	n/a	n/a	S202
293.1540000000	n/a	n/a	Standard Tone	n/a	n/a	S201
295.2680000000	n/a	n/a	Standard Tone	n/a	n/a	S201
297.5080000000	n/a	n/a	Target Tone	n/a	n/a	S200
299.3720000000	n/a	n/a	Standard Tone	n/a	n/a	S201
301.6240000000	n/a	n/a	Novel Tone	n/a	n/a	S202
303.8700000000	n/a	n/a	Standard Tone	n/a	n/a	S201
305.7280000000	n/a	n/a	Standard Tone	n/a	n/a	S201
307.6360000000	n/a	n/a	Standard Tone	n/a	n/a	S201
309.7020000000	n/a	n/a	Target Tone	n/a	n/a	S200
311.7820000000	n/a	n/a	Standard Tone	n/a	n/a	S201
313.5740000000	n/a	n/a	Standard Tone	n/a	n/a	S201
315.4560000000	n/a	n/a	Novel Tone	n/a	n/a	S202
317.4260000000	n/a	n/a	Standard Tone	n/a	n/a	S201
319.2180000000	n/a	n/a	Standard Tone	n/a	n/a	S201
321.4200000000	n/a	n/a	Standard Tone	n/a	n/a	S201
323.2180000000	n/a	n/a	Target Tone	n/a	n/a	S200
325.2320000000	n/a	n/a	Standard Tone	n/a	n/a	S201
327.3960000000	n/a	n/a	Standard Tone	n/a	n/a	S201
329.2000000000	n/a	n/a	Standard Tone	n/a	n/a	S201
331.0840000000	n/a	n/a	Standard Tone	n/a	n/a	S201
333.3420000000	n/a	n/a	Target Tone	n/a	n/a	S200
335.2300000000	n/a	n/a	Standard Tone	n/a	n/a	S201
337.3300000000	n/a	n/a	Standard Tone	n/a	n/a	S201
339.5560000000	n/a	n/a	Novel Tone	n/a	n/a	S202
341.4360000000	n/a	n/a	Standard Tone	n/a	n/a	S201
343.6880000000	n/a	n/a	Standard Tone	n/a	n/a	S201
345.7620000000	n/a	n/a	Target Tone	n/a	n/a	S200
347.8480000000	n/a	n/a	Standard Tone	n/a	n/a	S201
349.8020000000	n/a	n/a	Standard Tone	n/a	n/a	S201
352.0840000000	n/a	n/a	Standard Tone	n/a	n/a	S201
354.3080000000	n/a	n/a	Standard Tone	n/a	n/a	S201
356.4660000000	n/a	n/a	Standard Tone	n/a	n/a	S201
358.4080000000	n/a	n/a	Target Tone	n/a	n/a	S200
360.6720000000	n/a	n/a	Standard Tone	n/a	n/a	S201
362.7040000000	n/a	n/a	Standard Tone	n/a	n/a	S201
364.5720000000	n/a	n/a	Novel Tone	n/a	n/a	S202
366.5100000000	n/a	n/a	Standard Tone	n/a	n/a	S201
368.6540000000	n/a	n/a	Standard Tone	n/a	n/a	S201
370.6900000000	n/a	n/a	Standard Tone	n/a	n/a	S201
372.5240000000	n/a	n/a	Novel Tone	n/a	n/a	S202
374.7080000000	n/a	n/a	Standard Tone	n/a	n/a	S201
376.7840000000	n/a	n/a	Standard Tone	n/a	n/a	S201
378.7140000000	n/a	n/a	Novel Tone	n/a	n/a	S202
380.5860000000	n/a	n/a	Standard Tone	n/a	n/a	S201
382.5440000000	n/a	n/a	Standard Tone	n/a	n/a	S201
384.5400000000	n/a	n/a	Target Tone	n/a	n/a	S200
386.5680000000	n/a	n/a	Standard Tone	n/a	n/a	S201
388.4560000000	n/a	n/a	Standard Tone	n/a	n/a	S201
390.6120000000	n/a	n/a	Novel Tone	n/a	n/a	S202
392.5620000000	n/a	n/a	Standard Tone	n/a	n/a	S201
394.5180000000	n/a	n/a	Target Tone	n/a	n/a	S200
396.3060000000	n/a	n/a	Standard Tone	n/a	n/a	S201
398.3240000000	n/a	n/a	Standard Tone	n/a	n/a	S201
400.5140000000	n/a	n/a	Standard Tone	n/a	n/a	S201
402.3080000000	n/a	n/a	Novel Tone	n/a	n/a	S202
404.1940000000	n/a	n/a	Standard Tone	n/a	n/a	S201
405.9460000000	n/a	n/a	Standard Tone	n/a	n/a	S201
407.9240000000	n/a	n/a	Target Tone	n/a	n/a	S200
409.8440000000	n/a	n/a	Standard Tone	n/a	n/a	S201
411.7220000000	n/a	n/a	Standard Tone	n/a	n/a	S201
413.5520000000	n/a	n/a	Novel Tone	n/a	n/a	S202
415.6820000000	n/a	n/a	Standard Tone	n/a	n/a	S201
417.6600000000	n/a	n/a	Standard Tone	n/a	n/a	S201
419.7580000000	n/a	n/a	Novel Tone	n/a	n/a	S202
421.5760000000	n/a	n/a	Standard Tone	n/a	n/a	S201
423.8260000000	n/a	n/a	Standard Tone	n/a	n/a	S201
426.0580000000	n/a	n/a	Standard Tone	n/a	n/a	S201
427.9080000000	n/a	n/a	Target Tone	n/a	n/a	S200
429.8240000000	n/a	n/a	Standard Tone	n/a	n/a	S201
431.9820000000	n/a	n/a	Standard Tone	n/a	n/a	S201
433.9360000000	n/a	n/a	Novel Tone	n/a	n/a	S202
436.1540000000	n/a	n/a	Standard Tone	n/a	n/a	S201
438.2600000000	n/a	n/a	Target Tone	n/a	n/a	S200
440.4440000000	n/a	n/a	Standard Tone	n/a	n/a	S201
442.3160000000	n/a	n/a	Standard Tone	n/a	n/a	S201
444.5260000000	n/a	n/a	Standard Tone	n/a	n/a	S201
446.4740000000	n/a	n/a	Standard Tone	n/a	n/a	S201
448.5080000000	n/a	n/a	Target Tone	n/a	n/a	S200
450.6360000000	n/a	n/a	Standard Tone	n/a	n/a	S201
452.6800000000	n/a	n/a	Standard Tone	n/a	n/a	S201
454.5300000000	n/a	n/a	Novel Tone	n/a	n/a	S202
473.9700000000	n/a	n/a	STATUS	n/a	n/a	S  7
474.0220000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
475.0240000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
476.0240000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
477.0240000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
478.0240000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
479.0240000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
480.0260000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
481.0260000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
482.0260000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
483.0260000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
484.0260000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
485.0260000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
486.0260000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
487.0280000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
488.0280000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
489.0280000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
490.0280000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
491.0280000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
492.0280000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
493.0280000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
494.0300000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
495.0300000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
496.0300000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
497.0300000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
498.0300000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
499.0300000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
500.0300000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
501.0320000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
502.0320000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
503.0320000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
504.0320000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
505.0320000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
506.0320000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
507.0320000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
508.0320000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
509.0340000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
510.0340000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
511.0340000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
512.0340000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
513.0340000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
514.0340000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
515.0340000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
516.0360000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
517.0360000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
518.0360000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
519.0360000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
520.0360000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
521.0360000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
522.0360000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
523.0380000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
524.0380000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
525.0380000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
526.0380000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
527.0380000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
528.0380000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
529.0380000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
530.0380000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
531.0400000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
532.0400000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
533.0400000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
540.6980000000	n/a	n/a	STATUS	n/a	n/a	S  8
540.7500000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
541.7500000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
542.7500000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
543.7500000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
544.7520000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
545.7520000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
546.7520000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
547.7520000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
548.7520000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
549.7520000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
550.7520000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
551.7540000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
552.7540000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
553.7540000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
554.7540000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
555.7540000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
556.7540000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
557.7540000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
558.7560000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
559.7560000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
560.7560000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
561.7560000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
562.7560000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
563.7560000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
564.7560000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
565.7580000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
566.7580000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
567.7580000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
568.7580000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
569.7580000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
570.7580000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
571.7580000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
572.7600000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
573.7600000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
574.7600000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
575.7600000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
576.7600000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
577.7600000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
578.7620000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
579.7620000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
580.7620000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
