onset	duration	sample	trial_type	response_time	stim_file	value
0.0000000000	n/a	n/a	STATUS	n/a	n/a	boundary
256.3980000000	n/a	n/a	STATUS	n/a	n/a	S  5
256.4520000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
257.4520000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
258.4520000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
259.4520000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
260.4520000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
261.4520000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
262.4540000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
263.4540000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
264.4540000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
265.4540000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
266.4540000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
267.4540000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
268.4540000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
269.4560000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
270.4560000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
271.4560000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
272.4560000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
273.4560000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
274.4560000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
275.4560000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
276.4580000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
277.4580000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
278.4580000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
279.4580000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
280.4580000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
281.4580000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
282.4580000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
283.4600000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
284.4600000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
285.4600000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
286.4600000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
