onset	duration	sample	trial_type	response_time	stim_file	value
87.4040000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
88.4040000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
89.4040000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
90.4040000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
91.4060000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
92.4060000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
93.4060000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
94.4060000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
95.4060000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
96.4060000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
97.4060000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
98.4080000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
99.4080000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
100.4080000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
101.4080000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
102.4080000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
103.4080000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
104.4100000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
105.4100000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
106.4100000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
107.4100000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
108.4100000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
109.4100000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
110.4100000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
121.4400000000	n/a	n/a	STATUS	n/a	n/a	S  6
121.4980000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
122.4980000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
123.5000000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
124.5000000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
125.5000000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
126.5000000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
127.5000000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
128.5000000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
129.5020000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
130.5020000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
131.5020000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
132.5020000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
133.5020000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
134.5020000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
135.5020000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
136.5040000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
137.5040000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
138.5040000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
139.5040000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
140.5040000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
141.5040000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
142.5040000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
143.5060000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
144.5060000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
145.5060000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
146.5060000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
147.5060000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
148.5060000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
149.5060000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
150.5080000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
151.5080000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
152.5080000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
153.5080000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
154.5080000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
155.5080000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
156.5080000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
157.5100000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
158.5100000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
159.5100000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
160.5100000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
161.5100000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
162.5100000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
163.5100000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
164.5120000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
165.5120000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
166.5120000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
167.5120000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
168.5120000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
169.5120000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
170.5140000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
171.5140000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
172.5140000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
173.5140000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
174.5140000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
175.5140000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
176.5160000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
177.5160000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
178.5160000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
179.5160000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
180.5160000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
225.9300000000	n/a	n/a	Standard Tone	n/a	n/a	S201
227.8260000000	n/a	n/a	Standard Tone	n/a	n/a	S201
229.9220000000	n/a	n/a	Novel Tone	n/a	n/a	S202
231.9320000000	n/a	n/a	Standard Tone	n/a	n/a	S201
234.0580000000	n/a	n/a	Standard Tone	n/a	n/a	S201
235.8540000000	n/a	n/a	Novel Tone	n/a	n/a	S202
237.9080000000	n/a	n/a	Standard Tone	n/a	n/a	S201
239.8460000000	n/a	n/a	Novel Tone	n/a	n/a	S202
241.9360000000	n/a	n/a	Standard Tone	n/a	n/a	S201
243.9020000000	n/a	n/a	Standard Tone	n/a	n/a	S201
245.8880000000	n/a	n/a	Standard Tone	n/a	n/a	S201
247.8900000000	n/a	n/a	Target Tone	n/a	n/a	S200
249.6480000000	n/a	n/a	Standard Tone	n/a	n/a	S201
251.4900000000	n/a	n/a	Standard Tone	n/a	n/a	S201
253.6260000000	n/a	n/a	Standard Tone	n/a	n/a	S201
255.8680000000	n/a	n/a	Target Tone	n/a	n/a	S200
257.9300000000	n/a	n/a	Standard Tone	n/a	n/a	S201
259.7940000000	n/a	n/a	Standard Tone	n/a	n/a	S201
261.8540000000	n/a	n/a	Standard Tone	n/a	n/a	S201
264.0840000000	n/a	n/a	Novel Tone	n/a	n/a	S202
266.0740000000	n/a	n/a	Standard Tone	n/a	n/a	S201
267.8900000000	n/a	n/a	Standard Tone	n/a	n/a	S201
269.7180000000	n/a	n/a	Standard Tone	n/a	n/a	S201
271.9440000000	n/a	n/a	Standard Tone	n/a	n/a	S201
273.7380000000	n/a	n/a	Standard Tone	n/a	n/a	S201
275.8880000000	n/a	n/a	Target Tone	n/a	n/a	S200
277.8760000000	n/a	n/a	Standard Tone	n/a	n/a	S201
279.9880000000	n/a	n/a	Standard Tone	n/a	n/a	S201
282.0720000000	n/a	n/a	Novel Tone	n/a	n/a	S202
284.0480000000	n/a	n/a	Standard Tone	n/a	n/a	S201
286.0980000000	n/a	n/a	Standard Tone	n/a	n/a	S201
288.3400000000	n/a	n/a	Target Tone	n/a	n/a	S200
290.1660000000	n/a	n/a	Standard Tone	n/a	n/a	S201
291.9980000000	n/a	n/a	Standard Tone	n/a	n/a	S201
293.9040000000	n/a	n/a	Standard Tone	n/a	n/a	S201
296.1040000000	n/a	n/a	Standard Tone	n/a	n/a	S201
298.3720000000	n/a	n/a	Target Tone	n/a	n/a	S200
300.6060000000	n/a	n/a	Standard Tone	n/a	n/a	S201
302.4620000000	n/a	n/a	Standard Tone	n/a	n/a	S201
304.2640000000	n/a	n/a	Novel Tone	n/a	n/a	S202
306.4240000000	n/a	n/a	Standard Tone	n/a	n/a	S201
308.4360000000	n/a	n/a	Target Tone	n/a	n/a	S200
310.5080000000	n/a	n/a	Standard Tone	n/a	n/a	S201
312.3960000000	n/a	n/a	Standard Tone	n/a	n/a	S201
314.3160000000	n/a	n/a	Target Tone	n/a	n/a	S200
316.4800000000	n/a	n/a	Standard Tone	n/a	n/a	S201
318.7300000000	n/a	n/a	Standard Tone	n/a	n/a	S201
320.9140000000	n/a	n/a	Novel Tone	n/a	n/a	S202
322.8340000000	n/a	n/a	Standard Tone	n/a	n/a	S201
325.0080000000	n/a	n/a	Standard Tone	n/a	n/a	S201
327.2360000000	n/a	n/a	Novel Tone	n/a	n/a	S202
329.1960000000	n/a	n/a	Standard Tone	n/a	n/a	S201
331.3180000000	n/a	n/a	Standard Tone	n/a	n/a	S201
333.2140000000	n/a	n/a	Standard Tone	n/a	n/a	S201
334.9680000000	n/a	n/a	Novel Tone	n/a	n/a	S202
336.9580000000	n/a	n/a	Standard Tone	n/a	n/a	S201
338.8360000000	n/a	n/a	Standard Tone	n/a	n/a	S201
340.9180000000	n/a	n/a	Novel Tone	n/a	n/a	S202
343.0100000000	n/a	n/a	Standard Tone	n/a	n/a	S201
345.0540000000	n/a	n/a	Target Tone	n/a	n/a	S200
347.1560000000	n/a	n/a	Standard Tone	n/a	n/a	S201
349.0640000000	n/a	n/a	Standard Tone	n/a	n/a	S201
351.1820000000	n/a	n/a	Novel Tone	n/a	n/a	S202
353.3980000000	n/a	n/a	Standard Tone	n/a	n/a	S201
355.6640000000	n/a	n/a	Standard Tone	n/a	n/a	S201
357.4580000000	n/a	n/a	Standard Tone	n/a	n/a	S201
359.4900000000	n/a	n/a	Target Tone	n/a	n/a	S200
361.6900000000	n/a	n/a	Standard Tone	n/a	n/a	S201
363.6100000000	n/a	n/a	Standard Tone	n/a	n/a	S201
365.8600000000	n/a	n/a	Standard Tone	n/a	n/a	S201
367.9880000000	n/a	n/a	Standard Tone	n/a	n/a	S201
370.2580000000	n/a	n/a	Standard Tone	n/a	n/a	S201
372.0980000000	n/a	n/a	Target Tone	n/a	n/a	S200
373.9560000000	n/a	n/a	Standard Tone	n/a	n/a	S201
375.9760000000	n/a	n/a	Standard Tone	n/a	n/a	S201
377.8560000000	n/a	n/a	Target Tone	n/a	n/a	S200
379.9200000000	n/a	n/a	Standard Tone	n/a	n/a	S201
381.8480000000	n/a	n/a	Novel Tone	n/a	n/a	S202
384.0300000000	n/a	n/a	Standard Tone	n/a	n/a	S201
386.1960000000	n/a	n/a	Standard Tone	n/a	n/a	S201
388.2700000000	n/a	n/a	Standard Tone	n/a	n/a	S201
390.4800000000	n/a	n/a	Target Tone	n/a	n/a	S200
392.6340000000	n/a	n/a	Standard Tone	n/a	n/a	S201
394.8060000000	n/a	n/a	Standard Tone	n/a	n/a	S201
396.8580000000	n/a	n/a	Standard Tone	n/a	n/a	S201
398.6500000000	n/a	n/a	Standard Tone	n/a	n/a	S201
400.8220000000	n/a	n/a	Target Tone	n/a	n/a	S200
402.8060000000	n/a	n/a	Standard Tone	n/a	n/a	S201
404.8180000000	n/a	n/a	Standard Tone	n/a	n/a	S201
406.7780000000	n/a	n/a	Novel Tone	n/a	n/a	S202
408.8000000000	n/a	n/a	Standard Tone	n/a	n/a	S201
411.0000000000	n/a	n/a	Standard Tone	n/a	n/a	S201
412.8900000000	n/a	n/a	Novel Tone	n/a	n/a	S202
415.1800000000	n/a	n/a	Standard Tone	n/a	n/a	S201
416.9700000000	n/a	n/a	Standard Tone	n/a	n/a	S201
419.1940000000	n/a	n/a	Target Tone	n/a	n/a	S200
421.1520000000	n/a	n/a	Standard Tone	n/a	n/a	S201
423.3020000000	n/a	n/a	Standard Tone	n/a	n/a	S201
425.2900000000	n/a	n/a	Target Tone	n/a	n/a	S200
427.1960000000	n/a	n/a	Standard Tone	n/a	n/a	S201
428.9900000000	n/a	n/a	Novel Tone	n/a	n/a	S202
430.8920000000	n/a	n/a	Standard Tone	n/a	n/a	S201
432.7900000000	n/a	n/a	Standard Tone	n/a	n/a	S201
434.8800000000	n/a	n/a	Standard Tone	n/a	n/a	S201
436.8380000000	n/a	n/a	Target Tone	n/a	n/a	S200
438.9680000000	n/a	n/a	Standard Tone	n/a	n/a	S201
440.7840000000	n/a	n/a	Standard Tone	n/a	n/a	S201
442.8060000000	n/a	n/a	Standard Tone	n/a	n/a	S201
444.7580000000	n/a	n/a	Target Tone	n/a	n/a	S200
446.8080000000	n/a	n/a	Standard Tone	n/a	n/a	S201
448.7980000000	n/a	n/a	Standard Tone	n/a	n/a	S201
450.7920000000	n/a	n/a	Standard Tone	n/a	n/a	S201
452.8240000000	n/a	n/a	Novel Tone	n/a	n/a	S202
454.6540000000	n/a	n/a	Standard Tone	n/a	n/a	S201
456.4700000000	n/a	n/a	Standard Tone	n/a	n/a	S201
458.6240000000	n/a	n/a	Novel Tone	n/a	n/a	S202
460.9160000000	n/a	n/a	Standard Tone	n/a	n/a	S201
462.9680000000	n/a	n/a	Standard Tone	n/a	n/a	S201
464.8280000000	n/a	n/a	Standard Tone	n/a	n/a	S201
466.8860000000	n/a	n/a	Standard Tone	n/a	n/a	S201
469.1200000000	n/a	n/a	Standard Tone	n/a	n/a	S201
471.0640000000	n/a	n/a	Target Tone	n/a	n/a	S200
472.8920000000	n/a	n/a	Standard Tone	n/a	n/a	S201
474.7180000000	n/a	n/a	Standard Tone	n/a	n/a	S201
476.9480000000	n/a	n/a	Standard Tone	n/a	n/a	S201
478.7640000000	n/a	n/a	Standard Tone	n/a	n/a	S201
480.9080000000	n/a	n/a	Target Tone	n/a	n/a	S200
482.9060000000	n/a	n/a	Standard Tone	n/a	n/a	S201
485.0220000000	n/a	n/a	Standard Tone	n/a	n/a	S201
487.1220000000	n/a	n/a	Novel Tone	n/a	n/a	S202
489.0320000000	n/a	n/a	Standard Tone	n/a	n/a	S201
491.0960000000	n/a	n/a	Standard Tone	n/a	n/a	S201
493.3480000000	n/a	n/a	Novel Tone	n/a	n/a	S202
495.2220000000	n/a	n/a	Standard Tone	n/a	n/a	S201
497.0660000000	n/a	n/a	Standard Tone	n/a	n/a	S201
499.0020000000	n/a	n/a	Novel Tone	n/a	n/a	S202
519.3980000000	n/a	n/a	STATUS	n/a	n/a	S  7
519.4500000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
520.4500000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
521.4500000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
522.4500000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
523.4520000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
524.4520000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
525.4520000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
526.4520000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
527.4520000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
528.4520000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
529.4520000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
530.4540000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
531.4540000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
532.4540000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
533.4540000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
534.4540000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
535.4540000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
536.4540000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
537.4560000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
538.4560000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
539.4560000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
540.4560000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
541.4560000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
542.4560000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
543.4580000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
544.4580000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
545.4580000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
546.4580000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
547.4580000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
548.4580000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
549.4580000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
550.4600000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
551.4600000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
552.4600000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
553.4600000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
554.4600000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
555.4600000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
556.4600000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
557.4620000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
558.4620000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
559.4620000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
560.4620000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
561.4620000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
562.4620000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
563.4620000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
564.4640000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
565.4640000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
566.4640000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
567.4640000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
568.4640000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
569.4640000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
570.4640000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
571.4660000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
572.4660000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
573.4660000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
574.4660000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
575.4660000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
576.4660000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
577.4660000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
578.4680000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
587.5340000000	n/a	n/a	STATUS	n/a	n/a	S  8
587.5860000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
588.5860000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
589.5860000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
590.5880000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
591.5880000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
592.5880000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
593.5880000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
594.5880000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
595.5880000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
596.5880000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
597.5880000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
598.5900000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
599.5900000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
600.5900000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
601.5900000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
602.5900000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
603.5900000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
604.5900000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
605.5920000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
606.5920000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
607.5920000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
608.5920000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
609.5920000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
610.5920000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
611.5920000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
612.5940000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
613.5940000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
614.5940000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
615.5940000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
616.5940000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
617.5940000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
618.5960000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
619.5960000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
