onset	duration	sample	trial_type	response_time	stim_file	value
0.0000000000	n/a	n/a	STATUS	n/a	n/a	boundary
61.5380000000	n/a	n/a	STATUS	n/a	n/a	S  5
61.5900000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
62.5900000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
63.5920000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
64.5920000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
65.5920000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
66.5920000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
67.5920000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
68.5920000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
69.5920000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
70.5940000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
71.5940000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
72.5940000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
73.5940000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
74.5940000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
75.5940000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
76.5940000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
77.5960000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
78.5960000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
79.5960000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
80.5960000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
81.5960000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
82.5960000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
83.5960000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
84.5980000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
85.5980000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
86.5980000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
87.5980000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
88.5980000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
89.5980000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
90.5980000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
91.5980000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
92.6000000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
93.6000000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
94.6000000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
95.6000000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
96.6000000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
97.6000000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
98.6000000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
99.6020000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
100.6020000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
101.6020000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
