onset	duration	sample	trial_type	response_time	stim_file	value
126.3640000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
127.3660000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
128.3660000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
129.3660000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
130.3660000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
131.3660000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
132.3660000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
133.3660000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
134.3680000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
135.3680000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
136.3680000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
137.3680000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
138.3680000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
139.3680000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
140.3680000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
141.3680000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
142.3700000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
157.3080000000	n/a	n/a	STATUS	n/a	n/a	S  6
157.3660000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
158.3660000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
159.3680000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
160.3680000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
161.3680000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
162.3680000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
163.3680000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
164.3680000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
165.3680000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
166.3700000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
167.3700000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
168.3700000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
169.3700000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
170.3700000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
171.3700000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
172.3700000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
173.3700000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
174.3720000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
175.3720000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
176.3720000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
177.3720000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
178.3720000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
179.3720000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
180.3720000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
181.3740000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
182.3740000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
183.3740000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
184.3740000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
185.3740000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
186.3740000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
187.3740000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
188.3760000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
189.3760000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
190.3760000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
191.3760000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
192.3760000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
193.3760000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
194.3760000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
195.3780000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
196.3780000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
197.3780000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
198.3780000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
199.3780000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
200.3780000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
201.3780000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
202.3800000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
203.3800000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
204.3800000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
205.3800000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
206.3800000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
207.3800000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
208.3800000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
209.3820000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
210.3820000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
211.3820000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
212.3820000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
213.3820000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
214.3820000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
215.3820000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
216.3840000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
285.2500000000	n/a	n/a	Standard Tone	n/a	n/a	S201
287.0480000000	n/a	n/a	Standard Tone	n/a	n/a	S201
289.1480000000	n/a	n/a	Standard Tone	n/a	n/a	S201
290.9280000000	n/a	n/a	Standard Tone	n/a	n/a	S201
292.8980000000	n/a	n/a	Target Tone	n/a	n/a	S200
295.1280000000	n/a	n/a	Standard Tone	n/a	n/a	S201
297.0500000000	n/a	n/a	Standard Tone	n/a	n/a	S201
299.2900000000	n/a	n/a	Standard Tone	n/a	n/a	S201
301.3220000000	n/a	n/a	Target Tone	n/a	n/a	S200
303.5500000000	n/a	n/a	Standard Tone	n/a	n/a	S201
305.6060000000	n/a	n/a	Standard Tone	n/a	n/a	S201
307.7200000000	n/a	n/a	Novel Tone	n/a	n/a	S202
309.7800000000	n/a	n/a	Standard Tone	n/a	n/a	S201
311.7800000000	n/a	n/a	Standard Tone	n/a	n/a	S201
313.6240000000	n/a	n/a	Standard Tone	n/a	n/a	S201
315.9040000000	n/a	n/a	Standard Tone	n/a	n/a	S201
317.7700000000	n/a	n/a	Standard Tone	n/a	n/a	S201
319.7560000000	n/a	n/a	Target Tone	n/a	n/a	S200
321.8500000000	n/a	n/a	Standard Tone	n/a	n/a	S201
324.1080000000	n/a	n/a	Standard Tone	n/a	n/a	S201
326.0700000000	n/a	n/a	Novel Tone	n/a	n/a	S202
327.9420000000	n/a	n/a	Standard Tone	n/a	n/a	S201
330.0100000000	n/a	n/a	Standard Tone	n/a	n/a	S201
332.1380000000	n/a	n/a	Target Tone	n/a	n/a	S200
334.1020000000	n/a	n/a	Standard Tone	n/a	n/a	S201
336.0480000000	n/a	n/a	Standard Tone	n/a	n/a	S201
338.2940000000	n/a	n/a	Novel Tone	n/a	n/a	S202
340.1880000000	n/a	n/a	Standard Tone	n/a	n/a	S201
342.3320000000	n/a	n/a	Target Tone	n/a	n/a	S200
344.3120000000	n/a	n/a	Standard Tone	n/a	n/a	S201
346.3260000000	n/a	n/a	Novel Tone	n/a	n/a	S202
348.5500000000	n/a	n/a	Standard Tone	n/a	n/a	S201
350.8040000000	n/a	n/a	Standard Tone	n/a	n/a	S201
352.8760000000	n/a	n/a	Standard Tone	n/a	n/a	S201
354.9560000000	n/a	n/a	Target Tone	n/a	n/a	S200
357.1560000000	n/a	n/a	Standard Tone	n/a	n/a	S201
358.9200000000	n/a	n/a	Standard Tone	n/a	n/a	S201
361.0100000000	n/a	n/a	Novel Tone	n/a	n/a	S202
363.1140000000	n/a	n/a	Standard Tone	n/a	n/a	S201
364.9940000000	n/a	n/a	Standard Tone	n/a	n/a	S201
366.9940000000	n/a	n/a	Standard Tone	n/a	n/a	S201
369.1440000000	n/a	n/a	Novel Tone	n/a	n/a	S202
371.3640000000	n/a	n/a	Standard Tone	n/a	n/a	S201
373.3260000000	n/a	n/a	Standard Tone	n/a	n/a	S201
375.2560000000	n/a	n/a	Novel Tone	n/a	n/a	S202
377.4480000000	n/a	n/a	Standard Tone	n/a	n/a	S201
379.7180000000	n/a	n/a	Standard Tone	n/a	n/a	S201
381.7740000000	n/a	n/a	Target Tone	n/a	n/a	S200
383.8260000000	n/a	n/a	Standard Tone	n/a	n/a	S201
385.7020000000	n/a	n/a	Novel Tone	n/a	n/a	S202
387.8300000000	n/a	n/a	Standard Tone	n/a	n/a	S201
389.6880000000	n/a	n/a	Standard Tone	n/a	n/a	S201
391.6700000000	n/a	n/a	Standard Tone	n/a	n/a	S201
393.6780000000	n/a	n/a	Target Tone	n/a	n/a	S200
395.7760000000	n/a	n/a	Standard Tone	n/a	n/a	S201
397.9400000000	n/a	n/a	Standard Tone	n/a	n/a	S201
399.7080000000	n/a	n/a	Novel Tone	n/a	n/a	S202
401.6320000000	n/a	n/a	Standard Tone	n/a	n/a	S201
403.8740000000	n/a	n/a	Target Tone	n/a	n/a	S200
406.0440000000	n/a	n/a	Standard Tone	n/a	n/a	S201
408.2420000000	n/a	n/a	Standard Tone	n/a	n/a	S201
410.2680000000	n/a	n/a	Novel Tone	n/a	n/a	S202
412.4880000000	n/a	n/a	Standard Tone	n/a	n/a	S201
414.2920000000	n/a	n/a	Standard Tone	n/a	n/a	S201
416.2000000000	n/a	n/a	Target Tone	n/a	n/a	S200
418.0980000000	n/a	n/a	Standard Tone	n/a	n/a	S201
420.1020000000	n/a	n/a	Standard Tone	n/a	n/a	S201
422.3780000000	n/a	n/a	Standard Tone	n/a	n/a	S201
424.2320000000	n/a	n/a	Standard Tone	n/a	n/a	S201
426.5000000000	n/a	n/a	Target Tone	n/a	n/a	S200
428.7480000000	n/a	n/a	Standard Tone	n/a	n/a	S201
430.7940000000	n/a	n/a	Standard Tone	n/a	n/a	S201
433.0060000000	n/a	n/a	Standard Tone	n/a	n/a	S201
435.1720000000	n/a	n/a	Novel Tone	n/a	n/a	S202
437.1460000000	n/a	n/a	Standard Tone	n/a	n/a	S201
439.1240000000	n/a	n/a	Standard Tone	n/a	n/a	S201
440.9200000000	n/a	n/a	Standard Tone	n/a	n/a	S201
442.7460000000	n/a	n/a	Standard Tone	n/a	n/a	S201
444.6580000000	n/a	n/a	Standard Tone	n/a	n/a	S201
446.4700000000	n/a	n/a	Target Tone	n/a	n/a	S200
448.4800000000	n/a	n/a	Standard Tone	n/a	n/a	S201
450.6100000000	n/a	n/a	Standard Tone	n/a	n/a	S201
452.5360000000	n/a	n/a	Novel Tone	n/a	n/a	S202
454.4780000000	n/a	n/a	Standard Tone	n/a	n/a	S201
456.3100000000	n/a	n/a	Standard Tone	n/a	n/a	S201
458.1000000000	n/a	n/a	Target Tone	n/a	n/a	S200
460.2380000000	n/a	n/a	Standard Tone	n/a	n/a	S201
462.4460000000	n/a	n/a	Standard Tone	n/a	n/a	S201
464.5540000000	n/a	n/a	Novel Tone	n/a	n/a	S202
466.5280000000	n/a	n/a	Standard Tone	n/a	n/a	S201
468.3620000000	n/a	n/a	Standard Tone	n/a	n/a	S201
470.2680000000	n/a	n/a	Novel Tone	n/a	n/a	S202
472.3280000000	n/a	n/a	Standard Tone	n/a	n/a	S201
474.2120000000	n/a	n/a	Standard Tone	n/a	n/a	S201
476.4320000000	n/a	n/a	Standard Tone	n/a	n/a	S201
478.2420000000	n/a	n/a	Target Tone	n/a	n/a	S200
480.3940000000	n/a	n/a	Standard Tone	n/a	n/a	S201
482.3120000000	n/a	n/a	Standard Tone	n/a	n/a	S201
484.4700000000	n/a	n/a	Standard Tone	n/a	n/a	S201
486.3200000000	n/a	n/a	Target Tone	n/a	n/a	S200
488.3880000000	n/a	n/a	Standard Tone	n/a	n/a	S201
490.3960000000	n/a	n/a	Standard Tone	n/a	n/a	S201
492.1940000000	n/a	n/a	Standard Tone	n/a	n/a	S201
494.2900000000	n/a	n/a	Novel Tone	n/a	n/a	S202
496.1040000000	n/a	n/a	Standard Tone	n/a	n/a	S201
498.0480000000	n/a	n/a	Standard Tone	n/a	n/a	S201
500.2680000000	n/a	n/a	Target Tone	n/a	n/a	S200
502.1880000000	n/a	n/a	Standard Tone	n/a	n/a	S201
504.4340000000	n/a	n/a	Standard Tone	n/a	n/a	S201
506.4660000000	n/a	n/a	Novel Tone	n/a	n/a	S202
508.7140000000	n/a	n/a	Standard Tone	n/a	n/a	S201
510.7620000000	n/a	n/a	Target Tone	n/a	n/a	S200
512.8720000000	n/a	n/a	Standard Tone	n/a	n/a	S201
514.9100000000	n/a	n/a	Standard Tone	n/a	n/a	S201
516.9060000000	n/a	n/a	Novel Tone	n/a	n/a	S202
518.7840000000	n/a	n/a	Standard Tone	n/a	n/a	S201
521.0660000000	n/a	n/a	Novel Tone	n/a	n/a	S202
522.9720000000	n/a	n/a	Standard Tone	n/a	n/a	S201
524.9580000000	n/a	n/a	Standard Tone	n/a	n/a	S201
527.0520000000	n/a	n/a	Standard Tone	n/a	n/a	S201
529.3100000000	n/a	n/a	Target Tone	n/a	n/a	S200
531.2800000000	n/a	n/a	Standard Tone	n/a	n/a	S201
533.1220000000	n/a	n/a	Standard Tone	n/a	n/a	S201
535.1980000000	n/a	n/a	Novel Tone	n/a	n/a	S202
608.0820000000	n/a	n/a	STATUS	n/a	n/a	S  7
608.1340000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
609.1340000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
610.1360000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
611.1360000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
612.1360000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
613.1360000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
614.1360000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
615.1360000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
616.1380000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
617.1380000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
618.1380000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
619.1380000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
620.1380000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
621.1380000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
622.1380000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
623.1400000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
624.1400000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
625.1400000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
626.1400000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
627.1400000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
628.1400000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
629.1400000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
630.1420000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
631.1420000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
632.1420000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
633.1420000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
634.1420000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
635.1420000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
636.1420000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
637.1440000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
638.1440000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
639.1440000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
640.1440000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
641.1440000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
642.1440000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
643.1440000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
644.1460000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
645.1460000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
646.1460000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
647.1460000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
648.1460000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
649.1460000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
650.1460000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
651.1480000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
652.1480000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
653.1480000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
654.1480000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
655.1480000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
656.1480000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
657.1480000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
658.1500000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
659.1500000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
660.1500000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
661.1500000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
662.1500000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
663.1500000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
664.1500000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
665.1520000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
666.1520000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
667.1520000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
681.5200000000	n/a	n/a	STATUS	n/a	n/a	S  8
681.5720000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
682.5720000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
683.5740000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
684.5740000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
685.5740000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
686.5740000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
687.5740000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
688.5740000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
689.5740000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
690.5760000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
691.5760000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
692.5760000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
693.5760000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
694.5760000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
695.5760000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
696.5760000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
697.5780000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
698.5780000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
699.5780000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
700.5780000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
701.5780000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
702.5780000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
703.5780000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
704.5800000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
705.5800000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
706.5800000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
707.5800000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
708.5800000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
709.5800000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
710.5800000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
711.5820000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
712.5820000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
713.5820000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
714.5820000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
715.5820000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
716.5820000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
717.5820000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
718.5840000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
719.5840000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
720.5840000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
721.5840000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
722.5840000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
723.5840000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
