onset	duration	sample	trial_type	response_time	stim_file	value
74.7540000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
75.7540000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
76.7540000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
77.7540000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
78.7540000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
79.7540000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
80.7540000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
81.7560000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
82.7560000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
83.7560000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
84.7560000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
85.7560000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
86.7560000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
87.7560000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
88.7580000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
89.7580000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
90.7580000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
91.7580000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
92.7580000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
93.7580000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
94.7580000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
95.7600000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
96.7600000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
97.7600000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
106.0220000000	n/a	n/a	STATUS	n/a	n/a	S  6
106.0820000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
107.0820000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
108.0820000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
109.0820000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
110.0840000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
111.0840000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
112.0840000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
113.0840000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
114.0840000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
115.0840000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
116.0840000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
117.0860000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
118.0860000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
119.0860000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
120.0860000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
121.0860000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
122.0860000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
123.0860000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
124.0860000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
125.0880000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
126.0880000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
127.0880000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
128.0880000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
129.0880000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
130.0880000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
131.0880000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
132.0900000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
133.0900000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
134.0900000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
135.0900000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
136.0900000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
137.0900000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
138.0900000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
139.0920000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
140.0920000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
141.0920000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
142.0920000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
143.0920000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
144.0920000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
145.0920000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
146.0940000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
147.0940000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
148.0940000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
149.0940000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
150.0940000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
151.0940000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
152.0940000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
153.0960000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
154.0960000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
155.0960000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
156.0960000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
157.0960000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
158.0960000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
159.0960000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
160.0980000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
161.0980000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
162.0980000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
163.0980000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
164.0980000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
165.0980000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
240.8820000000	n/a	n/a	Standard Tone	n/a	n/a	S201
242.8000000000	n/a	n/a	Standard Tone	n/a	n/a	S201
244.8360000000	n/a	n/a	Standard Tone	n/a	n/a	S201
246.8600000000	n/a	n/a	Target Tone	n/a	n/a	S200
248.8800000000	n/a	n/a	Standard Tone	n/a	n/a	S201
251.1560000000	n/a	n/a	Standard Tone	n/a	n/a	S201
252.9640000000	n/a	n/a	Standard Tone	n/a	n/a	S201
254.9140000000	n/a	n/a	Novel Tone	n/a	n/a	S202
256.8940000000	n/a	n/a	Standard Tone	n/a	n/a	S201
259.1040000000	n/a	n/a	Standard Tone	n/a	n/a	S201
260.8880000000	n/a	n/a	Standard Tone	n/a	n/a	S201
262.8840000000	n/a	n/a	Standard Tone	n/a	n/a	S201
264.6820000000	n/a	n/a	Standard Tone	n/a	n/a	S201
266.5760000000	n/a	n/a	Target Tone	n/a	n/a	S200
268.3560000000	n/a	n/a	Standard Tone	n/a	n/a	S201
270.4040000000	n/a	n/a	Standard Tone	n/a	n/a	S201
272.3960000000	n/a	n/a	Standard Tone	n/a	n/a	S201
274.2100000000	n/a	n/a	Standard Tone	n/a	n/a	S201
276.0620000000	n/a	n/a	Target Tone	n/a	n/a	S200
278.0080000000	n/a	n/a	Standard Tone	n/a	n/a	S201
280.1800000000	n/a	n/a	Standard Tone	n/a	n/a	S201
281.9940000000	n/a	n/a	Novel Tone	n/a	n/a	S202
284.0900000000	n/a	n/a	Standard Tone	n/a	n/a	S201
286.1620000000	n/a	n/a	Target Tone	n/a	n/a	S200
288.3840000000	n/a	n/a	Standard Tone	n/a	n/a	S201
290.5420000000	n/a	n/a	Standard Tone	n/a	n/a	S201
292.7780000000	n/a	n/a	Novel Tone	n/a	n/a	S202
294.8600000000	n/a	n/a	Standard Tone	n/a	n/a	S201
296.8220000000	n/a	n/a	Novel Tone	n/a	n/a	S202
298.9920000000	n/a	n/a	Standard Tone	n/a	n/a	S201
300.9820000000	n/a	n/a	Standard Tone	n/a	n/a	S201
303.1020000000	n/a	n/a	Standard Tone	n/a	n/a	S201
305.1080000000	n/a	n/a	Target Tone	n/a	n/a	S200
307.3300000000	n/a	n/a	Standard Tone	n/a	n/a	S201
309.3860000000	n/a	n/a	Standard Tone	n/a	n/a	S201
311.3500000000	n/a	n/a	Novel Tone	n/a	n/a	S202
313.5240000000	n/a	n/a	Standard Tone	n/a	n/a	S201
315.4240000000	n/a	n/a	Standard Tone	n/a	n/a	S201
317.6640000000	n/a	n/a	Novel Tone	n/a	n/a	S202
319.7140000000	n/a	n/a	Standard Tone	n/a	n/a	S201
321.5800000000	n/a	n/a	Standard Tone	n/a	n/a	S201
323.4400000000	n/a	n/a	Target Tone	n/a	n/a	S200
325.2540000000	n/a	n/a	Standard Tone	n/a	n/a	S201
327.1460000000	n/a	n/a	Standard Tone	n/a	n/a	S201
329.2420000000	n/a	n/a	Novel Tone	n/a	n/a	S202
331.5340000000	n/a	n/a	Standard Tone	n/a	n/a	S201
333.6040000000	n/a	n/a	Standard Tone	n/a	n/a	S201
335.8180000000	n/a	n/a	Target Tone	n/a	n/a	S200
338.0600000000	n/a	n/a	Standard Tone	n/a	n/a	S201
340.1420000000	n/a	n/a	Standard Tone	n/a	n/a	S201
341.9400000000	n/a	n/a	Novel Tone	n/a	n/a	S202
344.1540000000	n/a	n/a	Standard Tone	n/a	n/a	S201
346.0540000000	n/a	n/a	Standard Tone	n/a	n/a	S201
348.1740000000	n/a	n/a	Target Tone	n/a	n/a	S200
349.9800000000	n/a	n/a	Standard Tone	n/a	n/a	S201
352.2640000000	n/a	n/a	Standard Tone	n/a	n/a	S201
354.1260000000	n/a	n/a	Standard Tone	n/a	n/a	S201
356.0180000000	n/a	n/a	Standard Tone	n/a	n/a	S201
358.0660000000	n/a	n/a	Standard Tone	n/a	n/a	S201
360.2180000000	n/a	n/a	Target Tone	n/a	n/a	S200
362.4280000000	n/a	n/a	Standard Tone	n/a	n/a	S201
364.2700000000	n/a	n/a	Standard Tone	n/a	n/a	S201
366.0700000000	n/a	n/a	Standard Tone	n/a	n/a	S201
368.3060000000	n/a	n/a	Target Tone	n/a	n/a	S200
370.2360000000	n/a	n/a	Standard Tone	n/a	n/a	S201
372.3400000000	n/a	n/a	Standard Tone	n/a	n/a	S201
374.2040000000	n/a	n/a	Novel Tone	n/a	n/a	S202
376.1360000000	n/a	n/a	Standard Tone	n/a	n/a	S201
378.0040000000	n/a	n/a	Standard Tone	n/a	n/a	S201
380.1880000000	n/a	n/a	Novel Tone	n/a	n/a	S202
382.2480000000	n/a	n/a	Standard Tone	n/a	n/a	S201
384.3400000000	n/a	n/a	Target Tone	n/a	n/a	S200
386.5300000000	n/a	n/a	Standard Tone	n/a	n/a	S201
388.7980000000	n/a	n/a	Novel Tone	n/a	n/a	S202
390.7640000000	n/a	n/a	Standard Tone	n/a	n/a	S201
392.8460000000	n/a	n/a	Standard Tone	n/a	n/a	S201
394.8380000000	n/a	n/a	Standard Tone	n/a	n/a	S201
396.9980000000	n/a	n/a	Target Tone	n/a	n/a	S200
399.2500000000	n/a	n/a	Standard Tone	n/a	n/a	S201
401.3180000000	n/a	n/a	Standard Tone	n/a	n/a	S201
403.5740000000	n/a	n/a	Standard Tone	n/a	n/a	S201
405.6960000000	n/a	n/a	Standard Tone	n/a	n/a	S201
407.6760000000	n/a	n/a	Target Tone	n/a	n/a	S200
409.5560000000	n/a	n/a	Standard Tone	n/a	n/a	S201
411.5200000000	n/a	n/a	Standard Tone	n/a	n/a	S201
413.6940000000	n/a	n/a	Novel Tone	n/a	n/a	S202
415.8720000000	n/a	n/a	Standard Tone	n/a	n/a	S201
417.7260000000	n/a	n/a	Standard Tone	n/a	n/a	S201
419.8640000000	n/a	n/a	Standard Tone	n/a	n/a	S201
421.8440000000	n/a	n/a	Novel Tone	n/a	n/a	S202
423.7220000000	n/a	n/a	Standard Tone	n/a	n/a	S201
425.7820000000	n/a	n/a	Standard Tone	n/a	n/a	S201
427.9740000000	n/a	n/a	Novel Tone	n/a	n/a	S202
430.1900000000	n/a	n/a	Standard Tone	n/a	n/a	S201
432.2100000000	n/a	n/a	Standard Tone	n/a	n/a	S201
434.3580000000	n/a	n/a	Target Tone	n/a	n/a	S200
436.2860000000	n/a	n/a	Standard Tone	n/a	n/a	S201
438.1000000000	n/a	n/a	Standard Tone	n/a	n/a	S201
439.9960000000	n/a	n/a	Target Tone	n/a	n/a	S200
441.9840000000	n/a	n/a	Standard Tone	n/a	n/a	S201
444.2500000000	n/a	n/a	Standard Tone	n/a	n/a	S201
446.4560000000	n/a	n/a	Novel Tone	n/a	n/a	S202
448.4180000000	n/a	n/a	Standard Tone	n/a	n/a	S201
450.4620000000	n/a	n/a	Standard Tone	n/a	n/a	S201
452.4920000000	n/a	n/a	Standard Tone	n/a	n/a	S201
454.4920000000	n/a	n/a	Standard Tone	n/a	n/a	S201
456.7720000000	n/a	n/a	Target Tone	n/a	n/a	S200
458.6060000000	n/a	n/a	Standard Tone	n/a	n/a	S201
460.5480000000	n/a	n/a	Standard Tone	n/a	n/a	S201
462.4600000000	n/a	n/a	Novel Tone	n/a	n/a	S202
464.6980000000	n/a	n/a	Standard Tone	n/a	n/a	S201
466.4700000000	n/a	n/a	Standard Tone	n/a	n/a	S201
468.4560000000	n/a	n/a	Standard Tone	n/a	n/a	S201
470.2580000000	n/a	n/a	Standard Tone	n/a	n/a	S201
472.1300000000	n/a	n/a	Standard Tone	n/a	n/a	S201
473.9200000000	n/a	n/a	Target Tone	n/a	n/a	S200
475.9760000000	n/a	n/a	Standard Tone	n/a	n/a	S201
478.0040000000	n/a	n/a	Standard Tone	n/a	n/a	S201
479.8280000000	n/a	n/a	Standard Tone	n/a	n/a	S201
481.6700000000	n/a	n/a	Target Tone	n/a	n/a	S200
483.6100000000	n/a	n/a	Standard Tone	n/a	n/a	S201
485.7920000000	n/a	n/a	Novel Tone	n/a	n/a	S202
487.6360000000	n/a	n/a	Standard Tone	n/a	n/a	S201
489.6960000000	n/a	n/a	Standard Tone	n/a	n/a	S201
491.7420000000	n/a	n/a	Standard Tone	n/a	n/a	S201
493.9480000000	n/a	n/a	Target Tone	n/a	n/a	S200
496.1040000000	n/a	n/a	Standard Tone	n/a	n/a	S201
498.3320000000	n/a	n/a	Standard Tone	n/a	n/a	S201
500.3680000000	n/a	n/a	Novel Tone	n/a	n/a	S202
502.3400000000	n/a	n/a	Standard Tone	n/a	n/a	S201
504.4640000000	n/a	n/a	Standard Tone	n/a	n/a	S201
506.4560000000	n/a	n/a	Target Tone	n/a	n/a	S200
508.5800000000	n/a	n/a	Standard Tone	n/a	n/a	S201
510.5820000000	n/a	n/a	Standard Tone	n/a	n/a	S201
512.8180000000	n/a	n/a	Novel Tone	n/a	n/a	S202
598.1240000000	n/a	n/a	STATUS	n/a	n/a	S  7
598.1760000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
599.1760000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
600.1760000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
601.1760000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
602.1780000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
603.1780000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
604.1780000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
605.1780000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
606.1780000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
607.1780000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
608.1780000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
609.1800000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
610.1800000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
611.1800000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
612.1800000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
613.1800000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
614.1800000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
615.1800000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
616.1820000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
617.1820000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
618.1820000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
619.1820000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
620.1820000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
621.1820000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
622.1820000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
623.1840000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
624.1840000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
625.1840000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
626.1840000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
627.1840000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
628.1840000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
629.1840000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
630.1860000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
631.1860000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
632.1860000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
633.1860000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
634.1860000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
635.1860000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
636.1860000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
637.1880000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
638.1880000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
639.1880000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
640.1880000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
641.1880000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
642.1880000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
643.1880000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
644.1900000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
645.1900000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
646.1900000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
647.1900000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
648.1900000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
649.1900000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
650.1900000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
651.1920000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
652.1920000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
653.1920000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
654.1920000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
655.1920000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
656.1920000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
657.1920000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
726.4660000000	n/a	n/a	STATUS	n/a	n/a	S  8
726.5200000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
727.5200000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
728.5200000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
729.5200000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
730.5220000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
731.5220000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
732.5220000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
733.5220000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
734.5220000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
735.5220000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
736.5220000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
737.5220000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
738.5240000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
739.5240000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
740.5240000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
741.5240000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
742.5240000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
743.5240000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
744.5240000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
745.5260000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
746.5260000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
747.5260000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
748.5260000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
749.5260000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
750.5260000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
751.5260000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
752.5280000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
753.5280000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
754.5280000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
755.5280000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
756.5280000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
757.5280000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
758.5280000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
759.5300000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
760.5300000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
