onset	duration	sample	trial_type	response_time	stim_file	value
244.8100000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
245.8100000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
246.8100000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
247.8100000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
248.8100000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
249.8120000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
250.8120000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
251.8120000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
252.8120000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
253.8120000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
254.8120000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
255.8120000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
256.8140000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
257.8140000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
258.8140000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
259.8140000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
260.8140000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
261.8140000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
262.8160000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
263.8160000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
264.8160000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
342.0060000000	n/a	n/a	Standard Tone	n/a	n/a	S201
343.9540000000	n/a	n/a	Standard Tone	n/a	n/a	S201
346.0180000000	n/a	n/a	Standard Tone	n/a	n/a	S201
348.2160000000	n/a	n/a	Standard Tone	n/a	n/a	S201
350.3500000000	n/a	n/a	Target Tone	n/a	n/a	S200
352.3080000000	n/a	n/a	Standard Tone	n/a	n/a	S201
354.2460000000	n/a	n/a	Standard Tone	n/a	n/a	S201
356.2280000000	n/a	n/a	Novel Tone	n/a	n/a	S202
358.4500000000	n/a	n/a	Standard Tone	n/a	n/a	S201
360.6320000000	n/a	n/a	Standard Tone	n/a	n/a	S201
362.7380000000	n/a	n/a	Target Tone	n/a	n/a	S200
364.7360000000	n/a	n/a	Standard Tone	n/a	n/a	S201
366.9360000000	n/a	n/a	Standard Tone	n/a	n/a	S201
368.7880000000	n/a	n/a	Novel Tone	n/a	n/a	S202
371.0340000000	n/a	n/a	Standard Tone	n/a	n/a	S201
372.9840000000	n/a	n/a	Target Tone	n/a	n/a	S200
375.0520000000	n/a	n/a	Standard Tone	n/a	n/a	S201
376.8800000000	n/a	n/a	Standard Tone	n/a	n/a	S201
379.1440000000	n/a	n/a	Novel Tone	n/a	n/a	S202
381.0640000000	n/a	n/a	Standard Tone	n/a	n/a	S201
383.2220000000	n/a	n/a	Standard Tone	n/a	n/a	S201
385.2580000000	n/a	n/a	Target Tone	n/a	n/a	S200
387.1420000000	n/a	n/a	Standard Tone	n/a	n/a	S201
389.3360000000	n/a	n/a	Standard Tone	n/a	n/a	S201
391.4460000000	n/a	n/a	Novel Tone	n/a	n/a	S202
393.4860000000	n/a	n/a	Standard Tone	n/a	n/a	S201
395.5340000000	n/a	n/a	Standard Tone	n/a	n/a	S201
397.7660000000	n/a	n/a	Standard Tone	n/a	n/a	S201
399.6000000000	n/a	n/a	Novel Tone	n/a	n/a	S202
401.7260000000	n/a	n/a	Standard Tone	n/a	n/a	S201
403.7140000000	n/a	n/a	Novel Tone	n/a	n/a	S202
405.8300000000	n/a	n/a	Standard Tone	n/a	n/a	S201
407.6660000000	n/a	n/a	Standard Tone	n/a	n/a	S201
409.5860000000	n/a	n/a	Standard Tone	n/a	n/a	S201
411.5780000000	n/a	n/a	Target Tone	n/a	n/a	S200
413.6140000000	n/a	n/a	Standard Tone	n/a	n/a	S201
415.4780000000	n/a	n/a	Standard Tone	n/a	n/a	S201
417.5460000000	n/a	n/a	Standard Tone	n/a	n/a	S201
419.7940000000	n/a	n/a	Standard Tone	n/a	n/a	S201
422.0200000000	n/a	n/a	Standard Tone	n/a	n/a	S201
424.2380000000	n/a	n/a	Target Tone	n/a	n/a	S200
426.2320000000	n/a	n/a	Standard Tone	n/a	n/a	S201
428.0360000000	n/a	n/a	Standard Tone	n/a	n/a	S201
430.2680000000	n/a	n/a	Novel Tone	n/a	n/a	S202
432.3340000000	n/a	n/a	Standard Tone	n/a	n/a	S201
434.5140000000	n/a	n/a	Standard Tone	n/a	n/a	S201
436.6460000000	n/a	n/a	Standard Tone	n/a	n/a	S201
438.4260000000	n/a	n/a	Target Tone	n/a	n/a	S200
440.6580000000	n/a	n/a	Standard Tone	n/a	n/a	S201
442.5640000000	n/a	n/a	Standard Tone	n/a	n/a	S201
444.4340000000	n/a	n/a	Novel Tone	n/a	n/a	S202
446.4180000000	n/a	n/a	Standard Tone	n/a	n/a	S201
448.5480000000	n/a	n/a	Novel Tone	n/a	n/a	S202
450.7920000000	n/a	n/a	Standard Tone	n/a	n/a	S201
452.7680000000	n/a	n/a	Standard Tone	n/a	n/a	S201
454.6760000000	n/a	n/a	Standard Tone	n/a	n/a	S201
456.6380000000	n/a	n/a	Target Tone	n/a	n/a	S200
458.6960000000	n/a	n/a	Standard Tone	n/a	n/a	S201
460.5780000000	n/a	n/a	Standard Tone	n/a	n/a	S201
462.6220000000	n/a	n/a	Standard Tone	n/a	n/a	S201
464.6460000000	n/a	n/a	Standard Tone	n/a	n/a	S201
466.4460000000	n/a	n/a	Target Tone	n/a	n/a	S200
468.3740000000	n/a	n/a	Standard Tone	n/a	n/a	S201
470.5300000000	n/a	n/a	Standard Tone	n/a	n/a	S201
472.5020000000	n/a	n/a	Standard Tone	n/a	n/a	S201
474.2960000000	n/a	n/a	Standard Tone	n/a	n/a	S201
476.1700000000	n/a	n/a	Standard Tone	n/a	n/a	S201
478.3280000000	n/a	n/a	Target Tone	n/a	n/a	S200
480.3380000000	n/a	n/a	Standard Tone	n/a	n/a	S201
482.1160000000	n/a	n/a	Standard Tone	n/a	n/a	S201
484.2320000000	n/a	n/a	Novel Tone	n/a	n/a	S202
486.0860000000	n/a	n/a	Standard Tone	n/a	n/a	S201
487.8400000000	n/a	n/a	Target Tone	n/a	n/a	S200
489.9380000000	n/a	n/a	Standard Tone	n/a	n/a	S201
491.8140000000	n/a	n/a	Standard Tone	n/a	n/a	S201
493.6600000000	n/a	n/a	Target Tone	n/a	n/a	S200
495.5780000000	n/a	n/a	Standard Tone	n/a	n/a	S201
497.8200000000	n/a	n/a	Standard Tone	n/a	n/a	S201
499.6200000000	n/a	n/a	Standard Tone	n/a	n/a	S201
501.8740000000	n/a	n/a	Target Tone	n/a	n/a	S200
503.9460000000	n/a	n/a	Standard Tone	n/a	n/a	S201
506.0360000000	n/a	n/a	Standard Tone	n/a	n/a	S201
508.1800000000	n/a	n/a	Novel Tone	n/a	n/a	S202
510.2960000000	n/a	n/a	Standard Tone	n/a	n/a	S201
512.4820000000	n/a	n/a	Standard Tone	n/a	n/a	S201
514.4060000000	n/a	n/a	Novel Tone	n/a	n/a	S202
516.2740000000	n/a	n/a	Standard Tone	n/a	n/a	S201
518.1580000000	n/a	n/a	Standard Tone	n/a	n/a	S201
520.0760000000	n/a	n/a	Novel Tone	n/a	n/a	S202
522.3960000000	n/a	n/a	Standard Tone	n/a	n/a	S201
524.6360000000	n/a	n/a	Standard Tone	n/a	n/a	S201
526.7760000000	n/a	n/a	Target Tone	n/a	n/a	S200
528.7640000000	n/a	n/a	Standard Tone	n/a	n/a	S201
530.5920000000	n/a	n/a	Standard Tone	n/a	n/a	S201
532.4500000000	n/a	n/a	Standard Tone	n/a	n/a	S201
534.3900000000	n/a	n/a	Novel Tone	n/a	n/a	S202
536.6180000000	n/a	n/a	Standard Tone	n/a	n/a	S201
538.4800000000	n/a	n/a	Standard Tone	n/a	n/a	S201
540.6880000000	n/a	n/a	Novel Tone	n/a	n/a	S202
542.8320000000	n/a	n/a	Standard Tone	n/a	n/a	S201
544.8620000000	n/a	n/a	Standard Tone	n/a	n/a	S201
546.9880000000	n/a	n/a	Novel Tone	n/a	n/a	S202
548.9980000000	n/a	n/a	Standard Tone	n/a	n/a	S201
551.0760000000	n/a	n/a	Standard Tone	n/a	n/a	S201
553.2540000000	n/a	n/a	Novel Tone	n/a	n/a	S202
555.4300000000	n/a	n/a	Standard Tone	n/a	n/a	S201
557.3860000000	n/a	n/a	Standard Tone	n/a	n/a	S201
559.3280000000	n/a	n/a	Target Tone	n/a	n/a	S200
561.3100000000	n/a	n/a	Standard Tone	n/a	n/a	S201
563.4980000000	n/a	n/a	Standard Tone	n/a	n/a	S201
565.6840000000	n/a	n/a	Target Tone	n/a	n/a	S200
567.8120000000	n/a	n/a	Standard Tone	n/a	n/a	S201
569.8240000000	n/a	n/a	Standard Tone	n/a	n/a	S201
572.0220000000	n/a	n/a	Standard Tone	n/a	n/a	S201
573.8660000000	n/a	n/a	Target Tone	n/a	n/a	S200
576.0940000000	n/a	n/a	Standard Tone	n/a	n/a	S201
578.0420000000	n/a	n/a	Standard Tone	n/a	n/a	S201
580.0900000000	n/a	n/a	Novel Tone	n/a	n/a	S202
606.7160000000	n/a	n/a	STATUS	n/a	n/a	S  7
606.7680000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
607.7700000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
608.7700000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
609.7700000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
610.7700000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
611.7700000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
612.7700000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
613.7720000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
614.7720000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
615.7720000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
616.7720000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
617.7720000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
618.7720000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
619.7720000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
620.7740000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
621.7740000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
622.7740000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
623.7740000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
624.7740000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
625.7740000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
626.7740000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
627.7760000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
628.7760000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
629.7760000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
630.7760000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
631.7760000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
632.7760000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
633.7760000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
634.7780000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
635.7780000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
636.7780000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
637.7780000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
638.7780000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
639.7780000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
640.7780000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
641.7800000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
642.7800000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
643.7800000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
644.7800000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
645.7800000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
646.7800000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
647.7800000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
648.7820000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
649.7820000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
650.7820000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
651.7820000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
652.7820000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
653.7820000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
654.7820000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
655.7840000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
656.7840000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
657.7840000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
658.7840000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
659.7840000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
660.7840000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
661.7860000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
662.7860000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
663.7860000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
664.7860000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
665.7860000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
674.1980000000	n/a	n/a	STATUS	n/a	n/a	S  8
674.2500000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
675.2520000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
676.2520000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
677.2520000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
678.2520000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
679.2520000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
680.2520000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
681.2540000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
682.2540000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
683.2540000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
684.2540000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
685.2540000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
686.2540000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
687.2540000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
688.2560000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
689.2560000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
690.2560000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
691.2560000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
692.2560000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
693.2560000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
694.2560000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
695.2580000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
696.2580000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
697.2580000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
698.2580000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
699.2580000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
700.2580000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
701.2580000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
702.2600000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
703.2600000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
704.2600000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
705.2600000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
706.2600000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
707.2600000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
708.2600000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
709.2620000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
710.2620000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
711.2620000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
712.2620000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
713.2620000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
714.2620000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
715.2620000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
716.2640000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
717.2640000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
718.2640000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
719.2640000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
720.2640000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
721.2640000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
