onset	duration	sample	trial_type	response_time	stim_file	value
262.5620000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
263.5620000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
264.5620000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
265.5620000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
266.5640000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
267.5640000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
268.5640000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
269.5640000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
270.5640000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
271.5640000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
272.5640000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
273.5660000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
274.5660000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
275.5660000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
276.5660000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
277.5660000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
278.5660000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
279.5660000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
280.5680000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
281.5680000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
282.5680000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
283.5680000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
284.5680000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
285.5680000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
286.5680000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
287.5700000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
288.5700000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
289.5700000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
290.5700000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
291.5700000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
292.5700000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
293.5700000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
294.5720000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
295.5720000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
296.5720000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
297.5720000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
298.5720000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
299.5720000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
300.5720000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
301.5740000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
302.5740000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
303.5740000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
304.5740000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
305.5740000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
306.5740000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
307.5740000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
308.5760000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
309.5760000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
310.5760000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
311.5760000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
312.5760000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
313.5760000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
314.5760000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
315.5780000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
316.5780000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
317.5780000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
318.5780000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
405.3400000000	n/a	n/a	Standard Tone	n/a	n/a	S201
407.5860000000	n/a	n/a	Standard Tone	n/a	n/a	S201
409.8380000000	n/a	n/a	Standard Tone	n/a	n/a	S201
411.8520000000	n/a	n/a	Novel Tone	n/a	n/a	S202
414.0480000000	n/a	n/a	Standard Tone	n/a	n/a	S201
416.2240000000	n/a	n/a	Standard Tone	n/a	n/a	S201
418.3060000000	n/a	n/a	Standard Tone	n/a	n/a	S201
420.2500000000	n/a	n/a	Target Tone	n/a	n/a	S200
422.1460000000	n/a	n/a	Standard Tone	n/a	n/a	S201
424.3160000000	n/a	n/a	Standard Tone	n/a	n/a	S201
426.2300000000	n/a	n/a	Novel Tone	n/a	n/a	S202
428.1620000000	n/a	n/a	Standard Tone	n/a	n/a	S201
430.3880000000	n/a	n/a	Target Tone	n/a	n/a	S200
432.4260000000	n/a	n/a	Standard Tone	n/a	n/a	S201
434.4060000000	n/a	n/a	Standard Tone	n/a	n/a	S201
436.1820000000	n/a	n/a	Novel Tone	n/a	n/a	S202
438.2900000000	n/a	n/a	Standard Tone	n/a	n/a	S201
440.1820000000	n/a	n/a	Standard Tone	n/a	n/a	S201
442.0220000000	n/a	n/a	Target Tone	n/a	n/a	S200
444.1860000000	n/a	n/a	Standard Tone	n/a	n/a	S201
446.3480000000	n/a	n/a	Standard Tone	n/a	n/a	S201
448.4000000000	n/a	n/a	Novel Tone	n/a	n/a	S202
450.2420000000	n/a	n/a	Standard Tone	n/a	n/a	S201
452.4780000000	n/a	n/a	Standard Tone	n/a	n/a	S201
454.3320000000	n/a	n/a	Standard Tone	n/a	n/a	S201
456.4540000000	n/a	n/a	Standard Tone	n/a	n/a	S201
458.5900000000	n/a	n/a	Standard Tone	n/a	n/a	S201
460.6920000000	n/a	n/a	Target Tone	n/a	n/a	S200
462.7060000000	n/a	n/a	Standard Tone	n/a	n/a	S201
464.8080000000	n/a	n/a	Standard Tone	n/a	n/a	S201
466.9960000000	n/a	n/a	Novel Tone	n/a	n/a	S202
469.0720000000	n/a	n/a	Standard Tone	n/a	n/a	S201
471.1280000000	n/a	n/a	Standard Tone	n/a	n/a	S201
472.9140000000	n/a	n/a	Target Tone	n/a	n/a	S200
475.1520000000	n/a	n/a	Standard Tone	n/a	n/a	S201
476.9600000000	n/a	n/a	Novel Tone	n/a	n/a	S202
479.1700000000	n/a	n/a	Standard Tone	n/a	n/a	S201
481.1180000000	n/a	n/a	Standard Tone	n/a	n/a	S201
483.1920000000	n/a	n/a	Standard Tone	n/a	n/a	S201
485.1160000000	n/a	n/a	Target Tone	n/a	n/a	S200
487.0160000000	n/a	n/a	Standard Tone	n/a	n/a	S201
488.8900000000	n/a	n/a	Standard Tone	n/a	n/a	S201
491.1460000000	n/a	n/a	Novel Tone	n/a	n/a	S202
493.3920000000	n/a	n/a	Standard Tone	n/a	n/a	S201
495.6780000000	n/a	n/a	Standard Tone	n/a	n/a	S201
497.8300000000	n/a	n/a	Standard Tone	n/a	n/a	S201
499.6360000000	n/a	n/a	Standard Tone	n/a	n/a	S201
501.5940000000	n/a	n/a	Target Tone	n/a	n/a	S200
503.5620000000	n/a	n/a	Standard Tone	n/a	n/a	S201
505.8400000000	n/a	n/a	Standard Tone	n/a	n/a	S201
507.9820000000	n/a	n/a	Standard Tone	n/a	n/a	S201
509.8300000000	n/a	n/a	Standard Tone	n/a	n/a	S201
511.6320000000	n/a	n/a	Target Tone	n/a	n/a	S200
513.8500000000	n/a	n/a	Standard Tone	n/a	n/a	S201
515.7040000000	n/a	n/a	Standard Tone	n/a	n/a	S201
517.6400000000	n/a	n/a	Novel Tone	n/a	n/a	S202
519.9460000000	n/a	n/a	Standard Tone	n/a	n/a	S201
522.1720000000	n/a	n/a	Standard Tone	n/a	n/a	S201
523.9880000000	n/a	n/a	Target Tone	n/a	n/a	S200
526.0380000000	n/a	n/a	Standard Tone	n/a	n/a	S201
527.8920000000	n/a	n/a	Standard Tone	n/a	n/a	S201
530.1700000000	n/a	n/a	Target Tone	n/a	n/a	S200
532.1180000000	n/a	n/a	Standard Tone	n/a	n/a	S201
534.3080000000	n/a	n/a	Standard Tone	n/a	n/a	S201
536.2000000000	n/a	n/a	Novel Tone	n/a	n/a	S202
538.0600000000	n/a	n/a	Standard Tone	n/a	n/a	S201
540.1720000000	n/a	n/a	Standard Tone	n/a	n/a	S201
542.1920000000	n/a	n/a	Standard Tone	n/a	n/a	S201
544.1340000000	n/a	n/a	Novel Tone	n/a	n/a	S202
546.2840000000	n/a	n/a	Standard Tone	n/a	n/a	S201
548.4820000000	n/a	n/a	Standard Tone	n/a	n/a	S201
550.4700000000	n/a	n/a	Novel Tone	n/a	n/a	S202
552.5220000000	n/a	n/a	Standard Tone	n/a	n/a	S201
554.5760000000	n/a	n/a	Standard Tone	n/a	n/a	S201
556.5380000000	n/a	n/a	Novel Tone	n/a	n/a	S202
558.6400000000	n/a	n/a	Standard Tone	n/a	n/a	S201
560.6260000000	n/a	n/a	Target Tone	n/a	n/a	S200
562.7020000000	n/a	n/a	Standard Tone	n/a	n/a	S201
564.9080000000	n/a	n/a	Novel Tone	n/a	n/a	S202
566.7440000000	n/a	n/a	Standard Tone	n/a	n/a	S201
568.6080000000	n/a	n/a	Standard Tone	n/a	n/a	S201
570.7400000000	n/a	n/a	Standard Tone	n/a	n/a	S201
572.7920000000	n/a	n/a	Target Tone	n/a	n/a	S200
574.7660000000	n/a	n/a	Standard Tone	n/a	n/a	S201
576.7740000000	n/a	n/a	Standard Tone	n/a	n/a	S201
578.8880000000	n/a	n/a	Novel Tone	n/a	n/a	S202
580.8040000000	n/a	n/a	Standard Tone	n/a	n/a	S201
582.9520000000	n/a	n/a	Standard Tone	n/a	n/a	S201
584.9660000000	n/a	n/a	Standard Tone	n/a	n/a	S201
586.8120000000	n/a	n/a	Target Tone	n/a	n/a	S200
588.7300000000	n/a	n/a	Standard Tone	n/a	n/a	S201
590.6580000000	n/a	n/a	Standard Tone	n/a	n/a	S201
592.6580000000	n/a	n/a	Standard Tone	n/a	n/a	S201
594.8520000000	n/a	n/a	Standard Tone	n/a	n/a	S201
596.6980000000	n/a	n/a	Standard Tone	n/a	n/a	S201
598.5940000000	n/a	n/a	Target Tone	n/a	n/a	S200
600.4060000000	n/a	n/a	Standard Tone	n/a	n/a	S201
602.6680000000	n/a	n/a	Standard Tone	n/a	n/a	S201
604.8960000000	n/a	n/a	Novel Tone	n/a	n/a	S202
606.8620000000	n/a	n/a	Standard Tone	n/a	n/a	S201
608.8420000000	n/a	n/a	Standard Tone	n/a	n/a	S201
610.9460000000	n/a	n/a	Target Tone	n/a	n/a	S200
613.1620000000	n/a	n/a	Standard Tone	n/a	n/a	S201
615.4120000000	n/a	n/a	Standard Tone	n/a	n/a	S201
617.3980000000	n/a	n/a	Standard Tone	n/a	n/a	S201
619.5540000000	n/a	n/a	Target Tone	n/a	n/a	S200
621.7220000000	n/a	n/a	Standard Tone	n/a	n/a	S201
623.8140000000	n/a	n/a	Standard Tone	n/a	n/a	S201
625.7720000000	n/a	n/a	Novel Tone	n/a	n/a	S202
627.7040000000	n/a	n/a	Standard Tone	n/a	n/a	S201
629.8820000000	n/a	n/a	Standard Tone	n/a	n/a	S201
631.7920000000	n/a	n/a	Target Tone	n/a	n/a	S200
633.6680000000	n/a	n/a	Standard Tone	n/a	n/a	S201
635.8940000000	n/a	n/a	Standard Tone	n/a	n/a	S201
637.9280000000	n/a	n/a	Novel Tone	n/a	n/a	S202
639.9540000000	n/a	n/a	Standard Tone	n/a	n/a	S201
641.7380000000	n/a	n/a	Standard Tone	n/a	n/a	S201
643.7360000000	n/a	n/a	Novel Tone	n/a	n/a	S202
645.6720000000	n/a	n/a	Standard Tone	n/a	n/a	S201
647.5080000000	n/a	n/a	Standard Tone	n/a	n/a	S201
649.6780000000	n/a	n/a	Standard Tone	n/a	n/a	S201
651.8320000000	n/a	n/a	Standard Tone	n/a	n/a	S201
653.9160000000	n/a	n/a	Standard Tone	n/a	n/a	S201
655.7460000000	n/a	n/a	Target Tone	n/a	n/a	S200
657.9800000000	n/a	n/a	Standard Tone	n/a	n/a	S201
659.8360000000	n/a	n/a	Standard Tone	n/a	n/a	S201
661.9680000000	n/a	n/a	Standard Tone	n/a	n/a	S201
664.0800000000	n/a	n/a	Novel Tone	n/a	n/a	S202
767.8240000000	n/a	n/a	STATUS	n/a	n/a	S  7
767.8780000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
768.8780000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
769.8780000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
770.8780000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
771.8780000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
772.8780000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
773.8800000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
774.8820000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
775.8820000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
776.8820000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
777.8820000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
778.8840000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
779.8840000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
780.8860000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
781.8860000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
782.8860000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
783.8860000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
784.8880000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
785.8880000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
786.8900000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
787.8900000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
788.8920000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
789.8920000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
790.8920000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
791.8920000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
792.8920000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
793.8920000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
794.8920000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
795.8940000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
796.8940000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
798.0360000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
799.0360000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
800.0360000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
801.0360000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
802.0360000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
803.0380000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
804.0380000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
805.0380000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
806.0380000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
807.0380000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
808.0380000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
809.0380000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
810.0400000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
811.0400000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
812.0400000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
813.0400000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
814.0400000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
815.0400000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
816.0400000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
817.0420000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
818.0420000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
819.0420000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
820.0420000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
821.0420000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
822.0420000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
823.0420000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
824.0440000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
825.0440000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
826.0440000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
827.0440000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
900.0880000000	n/a	n/a	STATUS	n/a	n/a	S  8
900.1420000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
901.1420000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
902.1420000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
903.1420000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
904.1420000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
905.1440000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
906.1520000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
907.1520000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
908.1520000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
909.1520000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
910.1540000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
911.1540000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
912.1560000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
913.1580000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
914.1580000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
915.1580000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
916.1580000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
917.1580000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
918.1600000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
919.1600000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
920.1620000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
921.1620000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
922.1620000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
923.1620000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
924.1640000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
925.1640000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
926.1640000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
927.1660000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
928.1660000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
929.1660000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
930.1660000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
931.1660000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
932.1680000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
933.1680000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
934.1680000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
935.1680000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
936.1700000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
937.1700000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
938.1720000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
939.1720000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
