onset	duration	sample	trial_type	response_time	stim_file	value
0.0000000000	n/a	n/a	STATUS	n/a	n/a	boundary
52.2860000000	n/a	n/a	STATUS	n/a	n/a	S  5
52.3380000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
53.3400000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
54.3400000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
55.3400000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
56.3400000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
57.3400000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
58.3400000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
59.3420000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
60.3420000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
61.3420000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
62.3420000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
63.3420000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
64.3420000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
65.3420000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
66.3440000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
67.3440000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
68.3440000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
69.3440000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
70.3440000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
71.3440000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
72.3440000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
73.3460000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
74.3460000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
75.3460000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
76.3460000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
77.3460000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
78.3460000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
79.3460000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
80.3480000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
81.3480000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
82.3480000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
83.3480000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
84.3480000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
85.3480000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
86.3500000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
87.3500000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
88.3500000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
89.3500000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
90.3500000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
91.3500000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
92.3500000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
93.3520000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
94.3520000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
95.3520000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
96.3520000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
97.3520000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
98.3520000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
99.3520000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
100.3540000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
101.3540000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
102.3540000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
103.3540000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
104.3540000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
105.3540000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
106.3540000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
107.3560000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
108.3560000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
109.3560000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
110.3560000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
111.3560000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
125.0360000000	n/a	n/a	STATUS	n/a	n/a	S  6
125.0940000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
126.0960000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
127.0960000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
128.0960000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
129.0960000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
130.0960000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
131.0960000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
132.0960000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
133.0980000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
134.0980000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
135.0980000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
136.0980000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
137.0980000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
138.0980000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
139.0980000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
140.1000000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
141.1000000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
142.1000000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
143.1000000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
144.1000000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
145.1000000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
146.1000000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
