onset	duration	sample	trial_type	response_time	stim_file	value
0.0000000000	n/a	n/a	STATUS	n/a	n/a	boundary
256.9820000000	n/a	n/a	STATUS	n/a	n/a	S  5
257.0360000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
258.0360000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
259.0360000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
260.0360000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
261.0360000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
262.0380000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
263.0380000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
264.0380000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
265.0380000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
266.0380000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
267.0380000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
268.0380000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
269.0400000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
270.0400000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
271.0400000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
272.0400000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
273.0400000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
274.0400000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
275.0400000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
276.0420000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
277.0420000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
278.0420000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
279.0420000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
280.0420000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
281.0420000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
282.0420000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
283.0440000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
284.0440000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
285.0440000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
286.0440000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
287.0440000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
288.0440000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
289.0440000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
290.0460000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
291.0460000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
292.0460000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
293.0460000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
294.0460000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
295.0460000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
296.0460000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
297.0480000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
298.0480000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
299.0480000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
300.0480000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
301.0480000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
302.0480000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
303.0480000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
304.0500000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
305.0500000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
306.0500000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
307.0500000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
308.0500000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
309.0500000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
310.0500000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
