onset	duration	sample	trial_type	response_time	stim_file	value
145.8980000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
146.8980000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
147.9000000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
148.9000000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
149.9000000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
150.9000000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
151.9000000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
152.9000000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
153.9000000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
154.9020000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
155.9020000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
156.9020000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
157.9020000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
158.9020000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
159.9020000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
160.9020000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
161.9040000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
162.9040000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
163.9040000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
164.9040000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
165.9040000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
166.9040000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
167.9060000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
168.9060000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
169.9060000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
170.9060000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
171.9060000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
172.9060000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
173.9060000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
174.9080000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
175.9080000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
176.9080000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
177.9080000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
235.5540000000	n/a	n/a	Standard Tone	n/a	n/a	S201
237.8300000000	n/a	n/a	Standard Tone	n/a	n/a	S201
239.6800000000	n/a	n/a	Novel Tone	n/a	n/a	S202
241.7040000000	n/a	n/a	Standard Tone	n/a	n/a	S201
243.6060000000	n/a	n/a	Standard Tone	n/a	n/a	S201
245.6260000000	n/a	n/a	Novel Tone	n/a	n/a	S202
247.8260000000	n/a	n/a	Standard Tone	n/a	n/a	S201
250.0560000000	n/a	n/a	Standard Tone	n/a	n/a	S201
252.3040000000	n/a	n/a	Standard Tone	n/a	n/a	S201
254.5080000000	n/a	n/a	Target Tone	n/a	n/a	S200
256.6240000000	n/a	n/a	Standard Tone	n/a	n/a	S201
258.6340000000	n/a	n/a	Standard Tone	n/a	n/a	S201
260.7940000000	n/a	n/a	Standard Tone	n/a	n/a	S201
263.0640000000	n/a	n/a	Standard Tone	n/a	n/a	S201
265.0340000000	n/a	n/a	Standard Tone	n/a	n/a	S201
266.8600000000	n/a	n/a	Target Tone	n/a	n/a	S200
268.9340000000	n/a	n/a	Standard Tone	n/a	n/a	S201
270.7240000000	n/a	n/a	Standard Tone	n/a	n/a	S201
272.5280000000	n/a	n/a	Novel Tone	n/a	n/a	S202
274.6020000000	n/a	n/a	Standard Tone	n/a	n/a	S201
276.6760000000	n/a	n/a	Standard Tone	n/a	n/a	S201
278.6480000000	n/a	n/a	Standard Tone	n/a	n/a	S201
280.6220000000	n/a	n/a	Novel Tone	n/a	n/a	S202
282.7500000000	n/a	n/a	Standard Tone	n/a	n/a	S201
284.8940000000	n/a	n/a	Standard Tone	n/a	n/a	S201
287.1240000000	n/a	n/a	Standard Tone	n/a	n/a	S201
289.2080000000	n/a	n/a	Standard Tone	n/a	n/a	S201
291.3560000000	n/a	n/a	Target Tone	n/a	n/a	S200
293.3660000000	n/a	n/a	Standard Tone	n/a	n/a	S201
295.4240000000	n/a	n/a	Standard Tone	n/a	n/a	S201
297.4560000000	n/a	n/a	Target Tone	n/a	n/a	S200
299.3300000000	n/a	n/a	Standard Tone	n/a	n/a	S201
301.5120000000	n/a	n/a	Standard Tone	n/a	n/a	S201
303.4380000000	n/a	n/a	Novel Tone	n/a	n/a	S202
305.4480000000	n/a	n/a	Standard Tone	n/a	n/a	S201
307.4320000000	n/a	n/a	Standard Tone	n/a	n/a	S201
309.5740000000	n/a	n/a	Target Tone	n/a	n/a	S200
311.4580000000	n/a	n/a	Standard Tone	n/a	n/a	S201
313.5900000000	n/a	n/a	Novel Tone	n/a	n/a	S202
315.7760000000	n/a	n/a	Standard Tone	n/a	n/a	S201
317.9780000000	n/a	n/a	Standard Tone	n/a	n/a	S201
319.8900000000	n/a	n/a	Standard Tone	n/a	n/a	S201
321.8480000000	n/a	n/a	Target Tone	n/a	n/a	S200
323.7660000000	n/a	n/a	Standard Tone	n/a	n/a	S201
325.5820000000	n/a	n/a	Standard Tone	n/a	n/a	S201
327.4300000000	n/a	n/a	Novel Tone	n/a	n/a	S202
329.5220000000	n/a	n/a	Standard Tone	n/a	n/a	S201
331.4760000000	n/a	n/a	Target Tone	n/a	n/a	S200
333.3560000000	n/a	n/a	Standard Tone	n/a	n/a	S201
335.6100000000	n/a	n/a	Standard Tone	n/a	n/a	S201
337.3980000000	n/a	n/a	Standard Tone	n/a	n/a	S201
339.5100000000	n/a	n/a	Target Tone	n/a	n/a	S200
341.7440000000	n/a	n/a	Standard Tone	n/a	n/a	S201
343.5280000000	n/a	n/a	Standard Tone	n/a	n/a	S201
345.7660000000	n/a	n/a	Novel Tone	n/a	n/a	S202
347.7400000000	n/a	n/a	Standard Tone	n/a	n/a	S201
349.6820000000	n/a	n/a	Standard Tone	n/a	n/a	S201
351.5740000000	n/a	n/a	Target Tone	n/a	n/a	S200
353.8440000000	n/a	n/a	Standard Tone	n/a	n/a	S201
355.6640000000	n/a	n/a	Novel Tone	n/a	n/a	S202
357.6440000000	n/a	n/a	Standard Tone	n/a	n/a	S201
359.8460000000	n/a	n/a	Standard Tone	n/a	n/a	S201
361.9600000000	n/a	n/a	Standard Tone	n/a	n/a	S201
364.0520000000	n/a	n/a	Target Tone	n/a	n/a	S200
366.0760000000	n/a	n/a	Standard Tone	n/a	n/a	S201
368.2900000000	n/a	n/a	Standard Tone	n/a	n/a	S201
370.0760000000	n/a	n/a	Standard Tone	n/a	n/a	S201
372.1820000000	n/a	n/a	Standard Tone	n/a	n/a	S201
374.2300000000	n/a	n/a	Standard Tone	n/a	n/a	S201
376.4560000000	n/a	n/a	Target Tone	n/a	n/a	S200
378.4200000000	n/a	n/a	Standard Tone	n/a	n/a	S201
380.5160000000	n/a	n/a	Standard Tone	n/a	n/a	S201
382.4440000000	n/a	n/a	Novel Tone	n/a	n/a	S202
384.2960000000	n/a	n/a	Standard Tone	n/a	n/a	S201
386.4840000000	n/a	n/a	Standard Tone	n/a	n/a	S201
388.3840000000	n/a	n/a	Standard Tone	n/a	n/a	S201
390.4280000000	n/a	n/a	Standard Tone	n/a	n/a	S201
392.3440000000	n/a	n/a	Target Tone	n/a	n/a	S200
394.4560000000	n/a	n/a	Standard Tone	n/a	n/a	S201
396.4640000000	n/a	n/a	Standard Tone	n/a	n/a	S201
398.4240000000	n/a	n/a	Novel Tone	n/a	n/a	S202
400.2700000000	n/a	n/a	Standard Tone	n/a	n/a	S201
402.1000000000	n/a	n/a	Target Tone	n/a	n/a	S200
404.1640000000	n/a	n/a	Standard Tone	n/a	n/a	S201
406.2720000000	n/a	n/a	Standard Tone	n/a	n/a	S201
408.0900000000	n/a	n/a	Novel Tone	n/a	n/a	S202
410.3920000000	n/a	n/a	Standard Tone	n/a	n/a	S201
412.3440000000	n/a	n/a	Standard Tone	n/a	n/a	S201
414.1480000000	n/a	n/a	Target Tone	n/a	n/a	S200
416.2920000000	n/a	n/a	Standard Tone	n/a	n/a	S201
418.1180000000	n/a	n/a	Standard Tone	n/a	n/a	S201
420.2880000000	n/a	n/a	Novel Tone	n/a	n/a	S202
422.1940000000	n/a	n/a	Standard Tone	n/a	n/a	S201
424.3800000000	n/a	n/a	Standard Tone	n/a	n/a	S201
426.5920000000	n/a	n/a	Standard Tone	n/a	n/a	S201
428.6480000000	n/a	n/a	Novel Tone	n/a	n/a	S202
430.9360000000	n/a	n/a	Standard Tone	n/a	n/a	S201
432.8160000000	n/a	n/a	Standard Tone	n/a	n/a	S201
434.6700000000	n/a	n/a	Novel Tone	n/a	n/a	S202
436.7380000000	n/a	n/a	Standard Tone	n/a	n/a	S201
438.6040000000	n/a	n/a	Target Tone	n/a	n/a	S200
440.7900000000	n/a	n/a	Standard Tone	n/a	n/a	S201
443.0640000000	n/a	n/a	Standard Tone	n/a	n/a	S201
444.9140000000	n/a	n/a	Novel Tone	n/a	n/a	S202
446.9420000000	n/a	n/a	Standard Tone	n/a	n/a	S201
448.8420000000	n/a	n/a	Standard Tone	n/a	n/a	S201
450.8480000000	n/a	n/a	Standard Tone	n/a	n/a	S201
453.0120000000	n/a	n/a	Standard Tone	n/a	n/a	S201
455.2260000000	n/a	n/a	Standard Tone	n/a	n/a	S201
457.4800000000	n/a	n/a	Target Tone	n/a	n/a	S200
459.6820000000	n/a	n/a	Standard Tone	n/a	n/a	S201
461.7880000000	n/a	n/a	Standard Tone	n/a	n/a	S201
463.7980000000	n/a	n/a	Standard Tone	n/a	n/a	S201
465.9720000000	n/a	n/a	Standard Tone	n/a	n/a	S201
468.2220000000	n/a	n/a	Target Tone	n/a	n/a	S200
470.1860000000	n/a	n/a	Standard Tone	n/a	n/a	S201
472.0180000000	n/a	n/a	Standard Tone	n/a	n/a	S201
474.1020000000	n/a	n/a	Novel Tone	n/a	n/a	S202
475.9260000000	n/a	n/a	Standard Tone	n/a	n/a	S201
477.7200000000	n/a	n/a	Standard Tone	n/a	n/a	S201
479.7640000000	n/a	n/a	Target Tone	n/a	n/a	S200
481.8420000000	n/a	n/a	Standard Tone	n/a	n/a	S201
483.8120000000	n/a	n/a	Standard Tone	n/a	n/a	S201
485.7980000000	n/a	n/a	Target Tone	n/a	n/a	S200
487.8980000000	n/a	n/a	Standard Tone	n/a	n/a	S201
490.0500000000	n/a	n/a	Novel Tone	n/a	n/a	S202
512.5780000000	n/a	n/a	STATUS	n/a	n/a	S  7
512.6300000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
513.6300000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
514.6300000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
515.6320000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
516.6320000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
517.6320000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
518.6320000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
519.6320000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
520.6320000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
521.6320000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
522.6340000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
523.6340000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
524.6340000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
525.6340000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
526.6340000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
527.6340000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
528.6340000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
529.6360000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
530.6360000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
531.6360000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
532.6360000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
533.6360000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
534.6360000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
535.6380000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
536.6380000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
537.6380000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
538.6380000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
539.6380000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
540.6380000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
541.6380000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
542.6400000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
543.6400000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
544.6400000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
545.6400000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
546.6400000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
547.6400000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
548.6400000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
549.6420000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
550.6420000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
551.6420000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
552.6420000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
553.6420000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
554.6420000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
555.6420000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
556.6440000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
557.6440000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
558.6440000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
559.6440000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
560.6440000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
561.6440000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
562.6440000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
563.6460000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
564.6460000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
565.6460000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
566.6460000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
567.6460000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
568.6460000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
569.6460000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
570.6480000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
571.6480000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
580.8300000000	n/a	n/a	STATUS	n/a	n/a	S  8
580.8840000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
581.8840000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
582.8840000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
583.8840000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
584.8860000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
585.8860000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
586.8860000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
587.8860000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
588.8860000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
589.8860000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
590.8860000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
591.8880000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
592.8880000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
593.8880000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
594.8880000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
595.8880000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
596.8880000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
597.8880000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
598.8900000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
599.8900000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
600.8900000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
601.8900000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
602.8900000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
603.8900000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
604.8900000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
605.8920000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
606.8920000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
607.8920000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
608.8920000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
609.8920000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
610.8920000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
611.8920000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
612.8940000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
613.8940000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
614.8940000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
615.8940000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
616.8940000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
617.8940000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
618.8940000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
619.8960000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
620.8960000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
621.8960000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
