onset	duration	sample	trial_type	response_time	stim_file	value
0.0000000000	n/a	n/a	STATUS	n/a	n/a	boundary
36.4680000000	n/a	n/a	STATUS	n/a	n/a	S  5
36.5220000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
37.5220000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
38.5220000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
39.5220000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
40.5220000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
41.5220000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
42.5240000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
43.5240000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
44.5240000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
45.5240000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
46.5240000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
47.5240000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
48.5260000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
49.5260000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
50.5260000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
51.5260000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
52.5260000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
53.5260000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
54.5260000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
55.5280000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
56.5280000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
57.5280000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
58.5280000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
59.5280000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
60.5280000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
61.5280000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
62.5300000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
63.5300000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
64.5300000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
65.5300000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
66.5300000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
67.5300000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
68.5320000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
69.5320000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
70.5320000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
71.5320000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
72.5320000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
73.5320000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
74.5320000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
75.5340000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
76.5340000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
77.5340000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
78.5340000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
79.5340000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
80.5340000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
81.5340000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
82.5360000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
83.5360000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
84.5360000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
85.5360000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
86.5360000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
87.5360000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
88.5360000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
89.5380000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
90.5380000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
91.5380000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
92.5380000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
93.5380000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
94.5380000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
95.5400000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
109.8060000000	n/a	n/a	STATUS	n/a	n/a	S  6
109.8640000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
110.8640000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
111.8660000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
112.8660000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
113.8660000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
114.8660000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
115.8660000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
116.8660000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
117.8680000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
118.8680000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
119.8680000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
120.8680000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
121.8680000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
122.8680000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
123.8680000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
124.8680000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
125.8700000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
126.8700000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
127.8700000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
128.8700000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
129.8700000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
130.8700000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
131.8700000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
132.8720000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
133.8720000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
134.8720000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
135.8720000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
136.8720000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
137.8720000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
138.8720000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
139.8740000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
140.8740000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
141.8740000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
142.8740000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
143.8740000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
144.8740000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
145.8760000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
146.8760000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
147.8760000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
148.8760000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
149.8760000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
150.8760000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
151.8780000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
152.8780000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
153.8780000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
154.8780000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
155.8780000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
156.8780000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
157.8780000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
158.8800000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
