onset	duration	sample	trial_type	response_time	stim_file	value
182.8880000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
183.8880000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
184.8880000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
185.8880000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
186.8880000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
187.8880000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
188.8900000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
189.8900000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
190.8900000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
191.8900000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
192.8900000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
193.8900000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
194.8900000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
195.8900000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
196.8920000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
197.8920000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
198.8920000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
199.8920000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
200.8920000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
201.8920000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
202.8920000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
203.8940000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
204.8940000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
216.1740000000	n/a	n/a	STATUS	n/a	n/a	S  6
216.2340000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
217.2340000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
218.2340000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
219.2340000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
220.2340000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
221.2340000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
222.2360000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
223.2360000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
224.2360000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
225.2360000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
226.2360000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
227.2360000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
228.2360000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
229.2380000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
230.2380000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
231.2380000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
232.2380000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
233.2380000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
234.2380000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
235.2380000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
236.2380000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
237.2400000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
238.2400000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
239.2400000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
240.2400000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
241.2400000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
242.2400000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
243.2400000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
244.2420000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
245.2420000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
246.2420000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
247.2420000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
248.2420000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
249.2420000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
250.2420000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
251.2440000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
252.2440000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
253.2440000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
254.2440000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
255.2440000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
256.2440000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
257.2440000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
258.2460000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
259.2460000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
260.2460000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
261.2460000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
262.2460000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
263.2460000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
264.2460000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
265.2480000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
266.2480000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
267.2480000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
268.2480000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
269.2480000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
270.2480000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
271.2480000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
272.2500000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
273.2500000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
274.2500000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
275.2500000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
352.1140000000	n/a	n/a	Standard Tone	n/a	n/a	S201
354.2520000000	n/a	n/a	Standard Tone	n/a	n/a	S201
356.3960000000	n/a	n/a	Novel Tone	n/a	n/a	S202
358.2600000000	n/a	n/a	Standard Tone	n/a	n/a	S201
360.2400000000	n/a	n/a	Target Tone	n/a	n/a	S200
362.0500000000	n/a	n/a	Standard Tone	n/a	n/a	S201
364.2200000000	n/a	n/a	Standard Tone	n/a	n/a	S201
366.2240000000	n/a	n/a	Standard Tone	n/a	n/a	S201
368.0760000000	n/a	n/a	Target Tone	n/a	n/a	S200
369.9740000000	n/a	n/a	Standard Tone	n/a	n/a	S201
372.2140000000	n/a	n/a	Standard Tone	n/a	n/a	S201
374.3020000000	n/a	n/a	Standard Tone	n/a	n/a	S201
376.3960000000	n/a	n/a	Standard Tone	n/a	n/a	S201
378.3600000000	n/a	n/a	Target Tone	n/a	n/a	S200
380.3980000000	n/a	n/a	Standard Tone	n/a	n/a	S201
382.5180000000	n/a	n/a	Standard Tone	n/a	n/a	S201
384.3160000000	n/a	n/a	Standard Tone	n/a	n/a	S201
386.4480000000	n/a	n/a	Standard Tone	n/a	n/a	S201
388.5600000000	n/a	n/a	Standard Tone	n/a	n/a	S201
390.4220000000	n/a	n/a	Target Tone	n/a	n/a	S200
392.3120000000	n/a	n/a	Standard Tone	n/a	n/a	S201
394.5380000000	n/a	n/a	Standard Tone	n/a	n/a	S201
396.6900000000	n/a	n/a	Novel Tone	n/a	n/a	S202
398.7000000000	n/a	n/a	Standard Tone	n/a	n/a	S201
400.7920000000	n/a	n/a	Standard Tone	n/a	n/a	S201
403.0280000000	n/a	n/a	Novel Tone	n/a	n/a	S202
404.8300000000	n/a	n/a	Standard Tone	n/a	n/a	S201
407.0120000000	n/a	n/a	Standard Tone	n/a	n/a	S201
408.9660000000	n/a	n/a	Novel Tone	n/a	n/a	S202
411.2720000000	n/a	n/a	Standard Tone	n/a	n/a	S201
413.2800000000	n/a	n/a	Standard Tone	n/a	n/a	S201
415.4660000000	n/a	n/a	Target Tone	n/a	n/a	S200
417.4520000000	n/a	n/a	Standard Tone	n/a	n/a	S201
419.4360000000	n/a	n/a	Standard Tone	n/a	n/a	S201
421.2700000000	n/a	n/a	Standard Tone	n/a	n/a	S201
423.4140000000	n/a	n/a	Novel Tone	n/a	n/a	S202
425.3720000000	n/a	n/a	Standard Tone	n/a	n/a	S201
427.2060000000	n/a	n/a	Novel Tone	n/a	n/a	S202
429.0920000000	n/a	n/a	Standard Tone	n/a	n/a	S201
430.9860000000	n/a	n/a	Standard Tone	n/a	n/a	S201
433.2020000000	n/a	n/a	Standard Tone	n/a	n/a	S201
435.3320000000	n/a	n/a	Target Tone	n/a	n/a	S200
437.4340000000	n/a	n/a	Standard Tone	n/a	n/a	S201
439.4720000000	n/a	n/a	Standard Tone	n/a	n/a	S201
441.4360000000	n/a	n/a	Target Tone	n/a	n/a	S200
443.3600000000	n/a	n/a	Standard Tone	n/a	n/a	S201
445.4140000000	n/a	n/a	Standard Tone	n/a	n/a	S201
447.4080000000	n/a	n/a	Novel Tone	n/a	n/a	S202
449.4540000000	n/a	n/a	Standard Tone	n/a	n/a	S201
451.4040000000	n/a	n/a	Standard Tone	n/a	n/a	S201
453.5440000000	n/a	n/a	Standard Tone	n/a	n/a	S201
455.8420000000	n/a	n/a	Standard Tone	n/a	n/a	S201
458.0460000000	n/a	n/a	Standard Tone	n/a	n/a	S201
460.0900000000	n/a	n/a	Target Tone	n/a	n/a	S200
461.8860000000	n/a	n/a	Standard Tone	n/a	n/a	S201
463.8260000000	n/a	n/a	Standard Tone	n/a	n/a	S201
466.0520000000	n/a	n/a	Standard Tone	n/a	n/a	S201
468.2400000000	n/a	n/a	Target Tone	n/a	n/a	S200
470.1080000000	n/a	n/a	Standard Tone	n/a	n/a	S201
472.2620000000	n/a	n/a	Standard Tone	n/a	n/a	S201
474.2700000000	n/a	n/a	Novel Tone	n/a	n/a	S202
476.5440000000	n/a	n/a	Standard Tone	n/a	n/a	S201
478.4880000000	n/a	n/a	Target Tone	n/a	n/a	S200
480.6640000000	n/a	n/a	Standard Tone	n/a	n/a	S201
482.4540000000	n/a	n/a	Standard Tone	n/a	n/a	S201
484.6500000000	n/a	n/a	Novel Tone	n/a	n/a	S202
486.8300000000	n/a	n/a	Standard Tone	n/a	n/a	S201
488.7020000000	n/a	n/a	Standard Tone	n/a	n/a	S201
490.5000000000	n/a	n/a	Novel Tone	n/a	n/a	S202
492.4260000000	n/a	n/a	Standard Tone	n/a	n/a	S201
494.5000000000	n/a	n/a	Novel Tone	n/a	n/a	S202
496.3880000000	n/a	n/a	Standard Tone	n/a	n/a	S201
498.4420000000	n/a	n/a	Standard Tone	n/a	n/a	S201
500.3820000000	n/a	n/a	Standard Tone	n/a	n/a	S201
502.2340000000	n/a	n/a	Target Tone	n/a	n/a	S200
504.2420000000	n/a	n/a	Standard Tone	n/a	n/a	S201
506.1920000000	n/a	n/a	Standard Tone	n/a	n/a	S201
508.2980000000	n/a	n/a	Novel Tone	n/a	n/a	S202
510.6180000000	n/a	n/a	Standard Tone	n/a	n/a	S201
512.4500000000	n/a	n/a	Standard Tone	n/a	n/a	S201
514.7080000000	n/a	n/a	Target Tone	n/a	n/a	S200
516.9680000000	n/a	n/a	Standard Tone	n/a	n/a	S201
519.1780000000	n/a	n/a	Standard Tone	n/a	n/a	S201
521.3440000000	n/a	n/a	Standard Tone	n/a	n/a	S201
523.3140000000	n/a	n/a	Standard Tone	n/a	n/a	S201
525.2140000000	n/a	n/a	Target Tone	n/a	n/a	S200
527.3020000000	n/a	n/a	Standard Tone	n/a	n/a	S201
529.4120000000	n/a	n/a	Standard Tone	n/a	n/a	S201
531.6360000000	n/a	n/a	Target Tone	n/a	n/a	S200
533.4840000000	n/a	n/a	Standard Tone	n/a	n/a	S201
535.5280000000	n/a	n/a	Standard Tone	n/a	n/a	S201
537.6820000000	n/a	n/a	Novel Tone	n/a	n/a	S202
539.7560000000	n/a	n/a	Standard Tone	n/a	n/a	S201
541.5480000000	n/a	n/a	Standard Tone	n/a	n/a	S201
543.8280000000	n/a	n/a	Standard Tone	n/a	n/a	S201
545.6200000000	n/a	n/a	Novel Tone	n/a	n/a	S202
547.5640000000	n/a	n/a	Standard Tone	n/a	n/a	S201
549.4860000000	n/a	n/a	Standard Tone	n/a	n/a	S201
551.5460000000	n/a	n/a	Novel Tone	n/a	n/a	S202
553.6120000000	n/a	n/a	Standard Tone	n/a	n/a	S201
555.4080000000	n/a	n/a	Target Tone	n/a	n/a	S200
557.6420000000	n/a	n/a	Standard Tone	n/a	n/a	S201
559.8060000000	n/a	n/a	Standard Tone	n/a	n/a	S201
561.9320000000	n/a	n/a	Standard Tone	n/a	n/a	S201
563.7840000000	n/a	n/a	Standard Tone	n/a	n/a	S201
565.7720000000	n/a	n/a	Standard Tone	n/a	n/a	S201
567.5980000000	n/a	n/a	Target Tone	n/a	n/a	S200
569.7680000000	n/a	n/a	Standard Tone	n/a	n/a	S201
571.7800000000	n/a	n/a	Standard Tone	n/a	n/a	S201
573.6260000000	n/a	n/a	Standard Tone	n/a	n/a	S201
575.4900000000	n/a	n/a	Standard Tone	n/a	n/a	S201
577.7340000000	n/a	n/a	Target Tone	n/a	n/a	S200
579.7980000000	n/a	n/a	Standard Tone	n/a	n/a	S201
581.8900000000	n/a	n/a	Standard Tone	n/a	n/a	S201
583.8640000000	n/a	n/a	Target Tone	n/a	n/a	S200
585.9020000000	n/a	n/a	Standard Tone	n/a	n/a	S201
588.0180000000	n/a	n/a	Standard Tone	n/a	n/a	S201
589.8180000000	n/a	n/a	Novel Tone	n/a	n/a	S202
591.9800000000	n/a	n/a	Standard Tone	n/a	n/a	S201
594.0840000000	n/a	n/a	Standard Tone	n/a	n/a	S201
595.9460000000	n/a	n/a	Target Tone	n/a	n/a	S200
597.8380000000	n/a	n/a	Standard Tone	n/a	n/a	S201
600.0680000000	n/a	n/a	Standard Tone	n/a	n/a	S201
602.2160000000	n/a	n/a	Novel Tone	n/a	n/a	S202
604.2180000000	n/a	n/a	Standard Tone	n/a	n/a	S201
606.3020000000	n/a	n/a	Standard Tone	n/a	n/a	S201
608.5560000000	n/a	n/a	Novel Tone	n/a	n/a	S202
610.3540000000	n/a	n/a	Standard Tone	n/a	n/a	S201
612.5460000000	n/a	n/a	Standard Tone	n/a	n/a	S201
614.5080000000	n/a	n/a	Standard Tone	n/a	n/a	S201
616.7760000000	n/a	n/a	Target Tone	n/a	n/a	S200
618.7860000000	n/a	n/a	Standard Tone	n/a	n/a	S201
620.9660000000	n/a	n/a	Novel Tone	n/a	n/a	S202
622.9800000000	n/a	n/a	Standard Tone	n/a	n/a	S201
624.9620000000	n/a	n/a	Standard Tone	n/a	n/a	S201
626.8220000000	n/a	n/a	Standard Tone	n/a	n/a	S201
629.0640000000	n/a	n/a	Target Tone	n/a	n/a	S200
630.9820000000	n/a	n/a	Standard Tone	n/a	n/a	S201
632.8400000000	n/a	n/a	Standard Tone	n/a	n/a	S201
634.6800000000	n/a	n/a	Novel Tone	n/a	n/a	S202
662.4860000000	n/a	n/a	STATUS	n/a	n/a	S  7
662.5380000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
663.5380000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
664.5400000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
665.5400000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
666.5400000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
667.5400000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
668.5400000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
669.5400000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
670.5420000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
671.5420000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
672.5420000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
673.5420000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
674.5420000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
675.5420000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
676.5420000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
677.5440000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
678.5440000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
679.5440000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
680.5440000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
681.5440000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
682.5440000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
683.5440000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
684.5460000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
685.5460000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
686.5460000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
687.5460000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
688.5460000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
689.5460000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
690.5460000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
691.5480000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
692.5480000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
693.5480000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
694.5480000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
695.5480000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
696.5480000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
697.5480000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
698.5500000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
699.5500000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
700.5500000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
701.5500000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
702.5500000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
703.5500000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
704.5500000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
705.5520000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
706.5520000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
707.5520000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
708.5520000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
709.5520000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
710.5520000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
711.5520000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
712.5540000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
713.5540000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
714.5540000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
715.5540000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
716.5540000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
717.5540000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
718.5540000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
719.5540000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
720.5560000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
721.5560000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
762.0800000000	n/a	n/a	STATUS	n/a	n/a	S  8
762.1340000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
763.1340000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
764.1340000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
765.1340000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
766.1360000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
767.1360000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
768.1360000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
769.1360000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
770.1360000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
771.1360000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
772.1360000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
773.1360000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
774.1380000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
775.1380000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
776.1380000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
777.1380000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
778.1380000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
779.1380000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
780.1380000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
781.1400000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
782.1400000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
783.1400000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
784.1400000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
785.1400000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
786.1400000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
787.1400000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
788.1420000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
789.1420000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
790.1420000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
791.1420000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
792.1420000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
