onset	duration	sample	trial_type	response_time	stim_file	value
0.0000000000	n/a	n/a	STATUS	n/a	n/a	boundary
40.4900000000	n/a	n/a	STATUS	n/a	n/a	S  5
40.5420000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
41.5420000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
42.5440000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
43.5440000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
44.5440000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
45.5440000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
46.5440000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
47.5440000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
48.5440000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
49.5460000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
50.5460000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
51.5460000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
52.5460000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
53.5460000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
54.5460000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
55.5460000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
56.5480000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
57.5480000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
58.5480000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
59.5480000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
60.5480000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
61.5480000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
62.5480000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
63.5500000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
64.5500000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
65.5500000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
66.5500000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
67.5500000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
68.5500000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
69.5500000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
70.5520000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
71.5520000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
72.5520000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
73.5520000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
74.5520000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
75.5520000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
76.5540000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
77.5540000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
78.5540000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
79.5540000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
80.5540000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
81.5540000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
82.5540000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
83.5560000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
84.5560000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
85.5560000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
86.5560000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
87.5560000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
88.5560000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
89.5560000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
90.5580000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
91.5580000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
92.5580000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
93.5580000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
94.5580000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
95.5580000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
96.5580000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
97.5600000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
98.5600000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
99.5600000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
108.7260000000	n/a	n/a	STATUS	n/a	n/a	S  6
108.7840000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
109.7860000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
110.7860000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
111.7860000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
112.7860000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
113.7860000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
114.7860000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
115.7880000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
116.7880000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
117.7880000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
118.7880000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
119.7880000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
120.7880000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
121.7880000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
122.7900000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
123.7900000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
124.7900000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
125.7900000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
126.7900000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
127.7900000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
128.7900000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
129.7920000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
130.7920000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
131.7920000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
132.7920000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
133.7920000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
134.7920000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
135.7920000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
136.7940000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
137.7940000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
138.7940000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
139.7940000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
140.7940000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
141.7940000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
142.7940000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
143.7960000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
144.7960000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
145.7960000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
146.7960000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
147.7960000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
148.7960000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
149.7960000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
150.7980000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
151.7980000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
152.7980000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
153.7980000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
154.7980000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
155.7980000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
156.7980000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
157.8000000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
158.8000000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
159.8000000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
160.8000000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
161.8000000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
162.8000000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
163.8000000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
164.8020000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
165.8020000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
166.8020000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
167.8020000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
228.1680000000	n/a	n/a	Standard Tone	n/a	n/a	S201
230.2700000000	n/a	n/a	Standard Tone	n/a	n/a	S201
232.4500000000	n/a	n/a	Standard Tone	n/a	n/a	S201
234.5380000000	n/a	n/a	Target Tone	n/a	n/a	S200
236.4800000000	n/a	n/a	Standard Tone	n/a	n/a	S201
238.4780000000	n/a	n/a	Standard Tone	n/a	n/a	S201
240.3440000000	n/a	n/a	Novel Tone	n/a	n/a	S202
242.4860000000	n/a	n/a	Standard Tone	n/a	n/a	S201
244.2860000000	n/a	n/a	Standard Tone	n/a	n/a	S201
246.3660000000	n/a	n/a	Target Tone	n/a	n/a	S200
248.3560000000	n/a	n/a	Standard Tone	n/a	n/a	S201
250.3640000000	n/a	n/a	Standard Tone	n/a	n/a	S201
252.4760000000	n/a	n/a	Novel Tone	n/a	n/a	S202
254.7100000000	n/a	n/a	Standard Tone	n/a	n/a	S201
256.6100000000	n/a	n/a	Standard Tone	n/a	n/a	S201
258.6820000000	n/a	n/a	Novel Tone	n/a	n/a	S202
260.7580000000	n/a	n/a	Standard Tone	n/a	n/a	S201
262.6400000000	n/a	n/a	Standard Tone	n/a	n/a	S201
264.4720000000	n/a	n/a	Standard Tone	n/a	n/a	S201
266.5620000000	n/a	n/a	Standard Tone	n/a	n/a	S201
268.6280000000	n/a	n/a	Target Tone	n/a	n/a	S200
270.7920000000	n/a	n/a	Standard Tone	n/a	n/a	S201
272.6260000000	n/a	n/a	Novel Tone	n/a	n/a	S202
274.4900000000	n/a	n/a	Standard Tone	n/a	n/a	S201
276.3940000000	n/a	n/a	Standard Tone	n/a	n/a	S201
278.6540000000	n/a	n/a	Standard Tone	n/a	n/a	S201
280.4800000000	n/a	n/a	Target Tone	n/a	n/a	S200
282.4040000000	n/a	n/a	Standard Tone	n/a	n/a	S201
284.6560000000	n/a	n/a	Standard Tone	n/a	n/a	S201
286.7300000000	n/a	n/a	Novel Tone	n/a	n/a	S202
288.5200000000	n/a	n/a	Standard Tone	n/a	n/a	S201
290.8020000000	n/a	n/a	Target Tone	n/a	n/a	S200
292.9980000000	n/a	n/a	Standard Tone	n/a	n/a	S201
