onset	duration	sample	trial_type	response_time	stim_file	value
89.7160000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
90.7180000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
91.7180000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
92.7180000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
93.7180000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
94.7180000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
95.7180000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
96.7180000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
97.7200000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
98.7200000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
99.7200000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
100.7200000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
101.7200000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
102.7200000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
103.7200000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
111.8300000000	n/a	n/a	STATUS	n/a	n/a	S  6
111.8880000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
112.8880000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
113.8900000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
114.8900000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
115.8900000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
116.8900000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
117.8900000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
118.8900000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
119.8920000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
120.8920000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
121.8920000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
122.8920000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
123.8920000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
124.8920000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
125.8920000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
126.8940000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
127.8940000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
128.8940000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
129.8940000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
130.8940000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
131.8940000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
132.8940000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
133.8960000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
134.8960000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
135.8960000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
136.8960000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
137.8960000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
138.8960000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
139.8960000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
140.8980000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
141.8980000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
142.8980000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
143.8980000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
144.8980000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
145.8980000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
146.8980000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
147.9000000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
148.9000000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
149.9000000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
150.9000000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
151.9000000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
152.9000000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
153.9020000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
154.9020000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
155.9020000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
156.9020000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
157.9020000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
158.9020000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
159.9020000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
160.9040000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
161.9040000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
162.9040000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
163.9040000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
164.9040000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
165.9040000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
166.9040000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
167.9060000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
168.9060000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
169.9060000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
170.9060000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
224.4660000000	n/a	n/a	Standard Tone	n/a	n/a	S201
226.2360000000	n/a	n/a	Standard Tone	n/a	n/a	S201
228.2740000000	n/a	n/a	Standard Tone	n/a	n/a	S201
230.4960000000	n/a	n/a	Novel Tone	n/a	n/a	S202
232.7700000000	n/a	n/a	Standard Tone	n/a	n/a	S201
234.6040000000	n/a	n/a	Standard Tone	n/a	n/a	S201
236.5540000000	n/a	n/a	Target Tone	n/a	n/a	S200
238.4920000000	n/a	n/a	Standard Tone	n/a	n/a	S201
240.7100000000	n/a	n/a	Standard Tone	n/a	n/a	S201
242.5860000000	n/a	n/a	Novel Tone	n/a	n/a	S202
244.8060000000	n/a	n/a	Standard Tone	n/a	n/a	S201
246.6980000000	n/a	n/a	Standard Tone	n/a	n/a	S201
248.5740000000	n/a	n/a	Novel Tone	n/a	n/a	S202
250.4460000000	n/a	n/a	Standard Tone	n/a	n/a	S201
252.2760000000	n/a	n/a	Target Tone	n/a	n/a	S200
254.3940000000	n/a	n/a	Standard Tone	n/a	n/a	S201
256.2340000000	n/a	n/a	Standard Tone	n/a	n/a	S201
258.3360000000	n/a	n/a	Standard Tone	n/a	n/a	S201
260.1240000000	n/a	n/a	Standard Tone	n/a	n/a	S201
261.9960000000	n/a	n/a	Target Tone	n/a	n/a	S200
264.0820000000	n/a	n/a	Standard Tone	n/a	n/a	S201
266.2300000000	n/a	n/a	Standard Tone	n/a	n/a	S201
268.2520000000	n/a	n/a	Novel Tone	n/a	n/a	S202
270.2200000000	n/a	n/a	Standard Tone	n/a	n/a	S201
272.0360000000	n/a	n/a	Standard Tone	n/a	n/a	S201
274.1080000000	n/a	n/a	Target Tone	n/a	n/a	S200
276.3340000000	n/a	n/a	Standard Tone	n/a	n/a	S201
278.5160000000	n/a	n/a	Novel Tone	n/a	n/a	S202
280.6940000000	n/a	n/a	Standard Tone	n/a	n/a	S201
282.6520000000	n/a	n/a	Standard Tone	n/a	n/a	S201
284.5560000000	n/a	n/a	Standard Tone	n/a	n/a	S201
286.5540000000	n/a	n/a	Target Tone	n/a	n/a	S200
288.3360000000	n/a	n/a	Standard Tone	n/a	n/a	S201
290.3460000000	n/a	n/a	Standard Tone	n/a	n/a	S201
292.4460000000	n/a	n/a	Standard Tone	n/a	n/a	S201
294.4860000000	n/a	n/a	Standard Tone	n/a	n/a	S201
296.6460000000	n/a	n/a	Standard Tone	n/a	n/a	S201
298.7780000000	n/a	n/a	Target Tone	n/a	n/a	S200
300.9100000000	n/a	n/a	Standard Tone	n/a	n/a	S201
302.8880000000	n/a	n/a	Standard Tone	n/a	n/a	S201
305.1620000000	n/a	n/a	Novel Tone	n/a	n/a	S202
307.0860000000	n/a	n/a	Standard Tone	n/a	n/a	S201
308.8580000000	n/a	n/a	Standard Tone	n/a	n/a	S201
310.8900000000	n/a	n/a	Novel Tone	n/a	n/a	S202
312.9300000000	n/a	n/a	Standard Tone	n/a	n/a	S201
315.0400000000	n/a	n/a	Standard Tone	n/a	n/a	S201
317.2300000000	n/a	n/a	Standard Tone	n/a	n/a	S201
319.1180000000	n/a	n/a	Target Tone	n/a	n/a	S200
321.1880000000	n/a	n/a	Standard Tone	n/a	n/a	S201
323.4200000000	n/a	n/a	Standard Tone	n/a	n/a	S201
325.5000000000	n/a	n/a	Standard Tone	n/a	n/a	S201
327.6060000000	n/a	n/a	Standard Tone	n/a	n/a	S201
329.5880000000	n/a	n/a	Target Tone	n/a	n/a	S200
331.8520000000	n/a	n/a	Standard Tone	n/a	n/a	S201
334.0100000000	n/a	n/a	Standard Tone	n/a	n/a	S201
336.2200000000	n/a	n/a	Standard Tone	n/a	n/a	S201
338.0780000000	n/a	n/a	Novel Tone	n/a	n/a	S202
340.1040000000	n/a	n/a	Standard Tone	n/a	n/a	S201
342.3400000000	n/a	n/a	Standard Tone	n/a	n/a	S201
344.3680000000	n/a	n/a	Novel Tone	n/a	n/a	S202
346.6380000000	n/a	n/a	Standard Tone	n/a	n/a	S201
348.8380000000	n/a	n/a	Standard Tone	n/a	n/a	S201
350.7960000000	n/a	n/a	Target Tone	n/a	n/a	S200
352.5880000000	n/a	n/a	Standard Tone	n/a	n/a	S201
354.7900000000	n/a	n/a	Standard Tone	n/a	n/a	S201
356.7920000000	n/a	n/a	Standard Tone	n/a	n/a	S201
358.6900000000	n/a	n/a	Target Tone	n/a	n/a	S200
360.8840000000	n/a	n/a	Standard Tone	n/a	n/a	S201
363.0740000000	n/a	n/a	Standard Tone	n/a	n/a	S201
364.9500000000	n/a	n/a	Novel Tone	n/a	n/a	S202
366.9620000000	n/a	n/a	Standard Tone	n/a	n/a	S201
369.1860000000	n/a	n/a	Standard Tone	n/a	n/a	S201
371.4580000000	n/a	n/a	Target Tone	n/a	n/a	S200
373.4660000000	n/a	n/a	Standard Tone	n/a	n/a	S201
375.5220000000	n/a	n/a	Standard Tone	n/a	n/a	S201
377.6540000000	n/a	n/a	Novel Tone	n/a	n/a	S202
379.6200000000	n/a	n/a	Standard Tone	n/a	n/a	S201
381.6540000000	n/a	n/a	Standard Tone	n/a	n/a	S201
383.4980000000	n/a	n/a	Novel Tone	n/a	n/a	S202
385.6260000000	n/a	n/a	Standard Tone	n/a	n/a	S201
387.6720000000	n/a	n/a	Standard Tone	n/a	n/a	S201
389.6220000000	n/a	n/a	Novel Tone	n/a	n/a	S202
391.8380000000	n/a	n/a	Standard Tone	n/a	n/a	S201
394.1080000000	n/a	n/a	Target Tone	n/a	n/a	S200
396.1080000000	n/a	n/a	Standard Tone	n/a	n/a	S201
398.0340000000	n/a	n/a	Standard Tone	n/a	n/a	S201
400.2820000000	n/a	n/a	Standard Tone	n/a	n/a	S201
402.2240000000	n/a	n/a	Standard Tone	n/a	n/a	S201
404.1380000000	n/a	n/a	Standard Tone	n/a	n/a	S201
406.2260000000	n/a	n/a	Target Tone	n/a	n/a	S200
408.2740000000	n/a	n/a	Standard Tone	n/a	n/a	S201
410.0820000000	n/a	n/a	Novel Tone	n/a	n/a	S202
411.9340000000	n/a	n/a	Standard Tone	n/a	n/a	S201
413.7240000000	n/a	n/a	Standard Tone	n/a	n/a	S201
415.8880000000	n/a	n/a	Standard Tone	n/a	n/a	S201
417.7160000000	n/a	n/a	Target Tone	n/a	n/a	S200
419.6660000000	n/a	n/a	Standard Tone	n/a	n/a	S201
421.9180000000	n/a	n/a	Standard Tone	n/a	n/a	S201
424.0360000000	n/a	n/a	Novel Tone	n/a	n/a	S202
426.1780000000	n/a	n/a	Standard Tone	n/a	n/a	S201
428.0180000000	n/a	n/a	Standard Tone	n/a	n/a	S201
429.9360000000	n/a	n/a	Standard Tone	n/a	n/a	S201
431.7360000000	n/a	n/a	Standard Tone	n/a	n/a	S201
433.7940000000	n/a	n/a	Target Tone	n/a	n/a	S200
436.0220000000	n/a	n/a	Standard Tone	n/a	n/a	S201
438.3060000000	n/a	n/a	Standard Tone	n/a	n/a	S201
440.1660000000	n/a	n/a	Novel Tone	n/a	n/a	S202
442.1520000000	n/a	n/a	Standard Tone	n/a	n/a	S201
444.0800000000	n/a	n/a	Target Tone	n/a	n/a	S200
446.2920000000	n/a	n/a	Standard Tone	n/a	n/a	S201
448.1540000000	n/a	n/a	Novel Tone	n/a	n/a	S202
466.7180000000	n/a	n/a	STATUS	n/a	n/a	S  7
466.7700000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
467.7700000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
468.7720000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
469.7720000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
470.7720000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
471.7720000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
472.7720000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
473.7720000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
474.7740000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
475.7740000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
476.7740000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
477.7740000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
478.7740000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
479.7740000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
480.7760000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
481.7760000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
482.7760000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
483.7760000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
484.7760000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
485.7760000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
486.7760000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
487.7780000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
488.7780000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
489.7780000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
490.7780000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
491.7780000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
492.7780000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
493.7780000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
494.7800000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
495.7800000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
496.7800000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
497.7800000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
498.7800000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
499.7800000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
500.7800000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
501.7820000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
502.7820000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
503.7820000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
504.7820000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
505.7820000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
506.7820000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
507.7820000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
508.7840000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
509.7840000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
510.7840000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
511.7840000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
512.7840000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
513.7840000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
514.7860000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
515.7860000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
516.7860000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
517.7860000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
518.7860000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
519.7860000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
520.7860000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
521.7880000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
522.7880000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
523.7880000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
524.7880000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
525.7880000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
534.2000000000	n/a	n/a	STATUS	n/a	n/a	S  8
534.2520000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
535.2520000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
536.2520000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
537.2540000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
538.2540000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
539.2540000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
540.2540000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
541.2540000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
542.2540000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
543.2540000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
544.2560000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
545.2560000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
546.2560000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
547.2560000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
548.2560000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
549.2560000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
550.2560000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
551.2580000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
552.2580000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
553.2580000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
554.2580000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
555.2580000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
556.2580000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
557.2580000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
558.2600000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
559.2600000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
560.2600000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
561.2600000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
562.2600000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
563.2600000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
564.2600000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
565.2620000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
566.2620000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
567.2620000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
568.2620000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
569.2620000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
570.2620000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
571.2620000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
572.2640000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
573.2640000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
574.2640000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
575.2640000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
576.2640000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
577.2640000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
578.2640000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
579.2660000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
580.2660000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
581.2660000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
582.2660000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
583.2660000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
584.2660000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
585.2680000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
586.2680000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
