onset	duration	sample	trial_type	response_time	stim_file	value
0.0000000000	n/a	n/a	STATUS	n/a	n/a	boundary
60.5320000000	n/a	n/a	STATUS	n/a	n/a	S  5
60.5860000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
61.5860000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
62.5860000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
63.5860000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
64.5860000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
65.5880000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
66.5880000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
67.5880000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
68.5880000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
69.5880000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
70.5880000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
71.5880000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
72.5900000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
73.5900000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
74.5900000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
75.5900000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
76.5900000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
77.5900000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
78.5900000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
79.5900000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
80.5920000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
81.5920000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
82.5920000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
83.5920000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
84.5920000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
85.5920000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
86.5920000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
87.5940000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
88.5940000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
89.5940000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
90.5940000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
91.5940000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
92.5940000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
93.5940000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
94.5960000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
95.5960000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
96.5960000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
97.5960000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
98.5960000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
99.5960000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
100.5960000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
101.5980000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
102.5980000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
103.5980000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
104.5980000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
105.5980000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
106.5980000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
107.5980000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
108.5980000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
109.6000000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
110.6000000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
111.6000000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
