onset	duration	sample	trial_type	response_time	stim_file	value
105.8700000000	n/a	n/a	STATUS	n/a	n/a	S  6
105.9280000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
106.9280000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
107.9300000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
108.9300000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
109.9300000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
110.9300000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
111.9300000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
112.9300000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
113.9320000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
114.9320000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
115.9320000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
116.9320000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
117.9320000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
118.9320000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
119.9320000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
120.9340000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
121.9340000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
122.9340000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
123.9340000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
124.9340000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
125.9340000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
126.9340000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
127.9360000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
128.9360000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
129.9360000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
130.9360000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
131.9360000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
132.9360000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
133.9360000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
134.9380000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
135.9380000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
136.9380000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
137.9380000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
138.9380000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
139.9380000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
140.9400000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
141.9400000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
142.9400000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
143.9400000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
144.9400000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
145.9400000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
146.9400000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
147.9420000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
148.9420000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
149.9420000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
150.9420000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
151.9420000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
152.9420000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
153.9420000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
154.9440000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
155.9440000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
156.9440000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
157.9440000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
158.9440000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
159.9440000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
160.9440000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
161.9460000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
162.9460000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
163.9460000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
164.9460000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
228.7200000000	n/a	n/a	Standard Tone	n/a	n/a	S201
230.5580000000	n/a	n/a	Standard Tone	n/a	n/a	S201
232.6160000000	n/a	n/a	Novel Tone	n/a	n/a	S202
234.4080000000	n/a	n/a	Standard Tone	n/a	n/a	S201
236.1760000000	n/a	n/a	Standard Tone	n/a	n/a	S201
238.4360000000	n/a	n/a	Target Tone	n/a	n/a	S200
240.6720000000	n/a	n/a	Standard Tone	n/a	n/a	S201
242.7300000000	n/a	n/a	Standard Tone	n/a	n/a	S201
244.9500000000	n/a	n/a	Target Tone	n/a	n/a	S200
246.8060000000	n/a	n/a	Standard Tone	n/a	n/a	S201
248.8280000000	n/a	n/a	Standard Tone	n/a	n/a	S201
250.8860000000	n/a	n/a	Novel Tone	n/a	n/a	S202
252.8680000000	n/a	n/a	Standard Tone	n/a	n/a	S201
254.8440000000	n/a	n/a	Standard Tone	n/a	n/a	S201
257.0100000000	n/a	n/a	Novel Tone	n/a	n/a	S202
259.1380000000	n/a	n/a	Standard Tone	n/a	n/a	S201
261.3440000000	n/a	n/a	Standard Tone	n/a	n/a	S201
263.3320000000	n/a	n/a	Standard Tone	n/a	n/a	S201
265.4080000000	n/a	n/a	Novel Tone	n/a	n/a	S202
267.2620000000	n/a	n/a	Standard Tone	n/a	n/a	S201
269.2000000000	n/a	n/a	Novel Tone	n/a	n/a	S202
271.0900000000	n/a	n/a	Standard Tone	n/a	n/a	S201
272.9360000000	n/a	n/a	Standard Tone	n/a	n/a	S201
274.8740000000	n/a	n/a	Standard Tone	n/a	n/a	S201
276.7040000000	n/a	n/a	Target Tone	n/a	n/a	S200
278.6380000000	n/a	n/a	Standard Tone	n/a	n/a	S201
280.7840000000	n/a	n/a	Standard Tone	n/a	n/a	S201
282.8020000000	n/a	n/a	Standard Tone	n/a	n/a	S201
284.8080000000	n/a	n/a	Standard Tone	n/a	n/a	S201
286.9620000000	n/a	n/a	Target Tone	n/a	n/a	S200
288.9920000000	n/a	n/a	Standard Tone	n/a	n/a	S201
291.2380000000	n/a	n/a	Standard Tone	n/a	n/a	S201
293.3540000000	n/a	n/a	Standard Tone	n/a	n/a	S201
295.2860000000	n/a	n/a	Standard Tone	n/a	n/a	S201
297.1940000000	n/a	n/a	Standard Tone	n/a	n/a	S201
299.0840000000	n/a	n/a	Target Tone	n/a	n/a	S200
301.0080000000	n/a	n/a	Standard Tone	n/a	n/a	S201
302.8480000000	n/a	n/a	Standard Tone	n/a	n/a	S201
304.7580000000	n/a	n/a	Standard Tone	n/a	n/a	S201
306.8360000000	n/a	n/a	Target Tone	n/a	n/a	S200
308.9480000000	n/a	n/a	Standard Tone	n/a	n/a	S201
311.2220000000	n/a	n/a	Standard Tone	n/a	n/a	S201
313.2240000000	n/a	n/a	Novel Tone	n/a	n/a	S202
315.1960000000	n/a	n/a	Standard Tone	n/a	n/a	S201
317.1260000000	n/a	n/a	Target Tone	n/a	n/a	S200
318.9740000000	n/a	n/a	Standard Tone	n/a	n/a	S201
320.9500000000	n/a	n/a	Standard Tone	n/a	n/a	S201
323.0220000000	n/a	n/a	Novel Tone	n/a	n/a	S202
325.2300000000	n/a	n/a	Standard Tone	n/a	n/a	S201
327.0180000000	n/a	n/a	Standard Tone	n/a	n/a	S201
329.1240000000	n/a	n/a	Standard Tone	n/a	n/a	S201
331.0180000000	n/a	n/a	Novel Tone	n/a	n/a	S202
333.3080000000	n/a	n/a	Standard Tone	n/a	n/a	S201
335.4160000000	n/a	n/a	Standard Tone	n/a	n/a	S201
337.3820000000	n/a	n/a	Novel Tone	n/a	n/a	S202
339.5860000000	n/a	n/a	Standard Tone	n/a	n/a	S201
341.5200000000	n/a	n/a	Standard Tone	n/a	n/a	S201
343.3460000000	n/a	n/a	Target Tone	n/a	n/a	S200
345.6260000000	n/a	n/a	Standard Tone	n/a	n/a	S201
347.5100000000	n/a	n/a	Standard Tone	n/a	n/a	S201
349.7280000000	n/a	n/a	Standard Tone	n/a	n/a	S201
351.9260000000	n/a	n/a	Standard Tone	n/a	n/a	S201
353.7840000000	n/a	n/a	Standard Tone	n/a	n/a	S201
356.0060000000	n/a	n/a	Target Tone	n/a	n/a	S200
358.0940000000	n/a	n/a	Standard Tone	n/a	n/a	S201
360.3180000000	n/a	n/a	Standard Tone	n/a	n/a	S201
362.5160000000	n/a	n/a	Novel Tone	n/a	n/a	S202
364.5920000000	n/a	n/a	Standard Tone	n/a	n/a	S201
366.5020000000	n/a	n/a	Standard Tone	n/a	n/a	S201
368.5240000000	n/a	n/a	Novel Tone	n/a	n/a	S202
370.8160000000	n/a	n/a	Standard Tone	n/a	n/a	S201
372.8560000000	n/a	n/a	Standard Tone	n/a	n/a	S201
374.6400000000	n/a	n/a	Standard Tone	n/a	n/a	S201
376.8780000000	n/a	n/a	Standard Tone	n/a	n/a	S201
378.8820000000	n/a	n/a	Target Tone	n/a	n/a	S200
380.8920000000	n/a	n/a	Standard Tone	n/a	n/a	S201
382.8860000000	n/a	n/a	Standard Tone	n/a	n/a	S201
384.9540000000	n/a	n/a	Target Tone	n/a	n/a	S200
387.2120000000	n/a	n/a	Standard Tone	n/a	n/a	S201
389.2700000000	n/a	n/a	Standard Tone	n/a	n/a	S201
391.0760000000	n/a	n/a	Novel Tone	n/a	n/a	S202
392.9580000000	n/a	n/a	Standard Tone	n/a	n/a	S201
395.1360000000	n/a	n/a	Target Tone	n/a	n/a	S200
397.0080000000	n/a	n/a	Standard Tone	n/a	n/a	S201
398.8660000000	n/a	n/a	Standard Tone	n/a	n/a	S201
400.6720000000	n/a	n/a	Standard Tone	n/a	n/a	S201
402.8620000000	n/a	n/a	Target Tone	n/a	n/a	S200
404.7040000000	n/a	n/a	Standard Tone	n/a	n/a	S201
406.5780000000	n/a	n/a	Novel Tone	n/a	n/a	S202
408.7480000000	n/a	n/a	Standard Tone	n/a	n/a	S201
410.6100000000	n/a	n/a	Standard Tone	n/a	n/a	S201
412.7980000000	n/a	n/a	Standard Tone	n/a	n/a	S201
414.5880000000	n/a	n/a	Target Tone	n/a	n/a	S200
416.7220000000	n/a	n/a	Standard Tone	n/a	n/a	S201
418.8420000000	n/a	n/a	Standard Tone	n/a	n/a	S201
420.9700000000	n/a	n/a	Novel Tone	n/a	n/a	S202
423.0040000000	n/a	n/a	Standard Tone	n/a	n/a	S201
425.1100000000	n/a	n/a	Standard Tone	n/a	n/a	S201
427.2960000000	n/a	n/a	Standard Tone	n/a	n/a	S201
429.4460000000	n/a	n/a	Target Tone	n/a	n/a	S200
431.5780000000	n/a	n/a	Standard Tone	n/a	n/a	S201
433.7280000000	n/a	n/a	Standard Tone	n/a	n/a	S201
435.5560000000	n/a	n/a	Standard Tone	n/a	n/a	S201
437.6220000000	n/a	n/a	Novel Tone	n/a	n/a	S202
439.4500000000	n/a	n/a	Standard Tone	n/a	n/a	S201
441.2620000000	n/a	n/a	Standard Tone	n/a	n/a	S201
443.5180000000	n/a	n/a	Novel Tone	n/a	n/a	S202
445.8000000000	n/a	n/a	Standard Tone	n/a	n/a	S201
447.8680000000	n/a	n/a	Standard Tone	n/a	n/a	S201
450.0880000000	n/a	n/a	Novel Tone	n/a	n/a	S202
451.9960000000	n/a	n/a	Standard Tone	n/a	n/a	S201
454.0180000000	n/a	n/a	Standard Tone	n/a	n/a	S201
456.0740000000	n/a	n/a	Target Tone	n/a	n/a	S200
458.0360000000	n/a	n/a	Standard Tone	n/a	n/a	S201
460.0180000000	n/a	n/a	Standard Tone	n/a	n/a	S201
462.1940000000	n/a	n/a	Novel Tone	n/a	n/a	S202
478.2740000000	n/a	n/a	STATUS	n/a	n/a	S  7
478.3260000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
479.3260000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
480.3280000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
481.3280000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
482.3280000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
483.3280000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
484.3280000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
485.3280000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
486.3300000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
487.3300000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
488.3300000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
489.3300000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
490.3300000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
491.3300000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
492.3300000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
493.3320000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
494.3320000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
495.3320000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
496.3320000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
497.3320000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
498.3320000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
499.3320000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
500.3340000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
501.3340000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
502.3340000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
503.3340000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
504.3340000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
505.3340000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
506.3340000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
507.3360000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
508.3360000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
509.3360000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
510.3360000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
511.3360000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
512.3360000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
513.3360000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
514.3380000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
515.3380000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
516.3380000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
517.3380000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
518.3380000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
519.3380000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
520.3400000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
521.3400000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
522.3400000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
523.3400000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
524.3400000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
525.3400000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
526.3400000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
527.3420000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
528.3420000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
529.3420000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
530.3420000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
531.3420000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
532.3420000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
533.3420000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
534.3440000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
535.3440000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
536.3440000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
537.3440000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
547.5340000000	n/a	n/a	STATUS	n/a	n/a	S  8
547.5860000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
548.5860000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
549.5880000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
550.5880000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
551.5880000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
552.5880000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
553.5880000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
554.5880000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
555.5900000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
556.5900000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
557.5900000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
558.5900000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
559.5900000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
560.5900000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
561.5900000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
562.5920000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
563.5920000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
564.5920000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
565.5920000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
566.5920000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
567.5920000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
568.5940000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
569.5940000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
570.5940000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
571.5940000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
572.5940000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
573.5940000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
574.5940000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
575.5960000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
576.5960000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
577.5960000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
578.5960000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
579.5960000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
580.5960000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
581.5960000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
582.5980000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
583.5980000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
584.5980000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
585.5980000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
586.5980000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
587.5980000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
588.5980000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
589.6000000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
590.6000000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
591.6000000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
592.6000000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
593.6000000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
594.6000000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
595.6000000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
