onset	duration	sample	trial_type	response_time	stim_file	value
136.9440000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
137.9460000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
138.9460000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
139.9460000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
140.9460000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
141.9460000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
142.9460000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
143.9460000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
144.9480000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
145.9480000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
146.9480000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
147.9480000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
148.9480000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
149.9480000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
150.9480000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
151.9500000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
152.9500000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
153.9500000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
154.9500000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
155.9500000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
156.9500000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
157.9500000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
158.9520000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
159.9520000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
160.9520000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
161.9520000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
162.9520000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
163.9520000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
164.9520000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
165.9540000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
166.9540000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
167.9540000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
168.9540000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
169.9540000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
170.9540000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
171.9540000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
224.3440000000	n/a	n/a	Standard Tone	n/a	n/a	S201
226.3060000000	n/a	n/a	Standard Tone	n/a	n/a	S201
228.3440000000	n/a	n/a	Novel Tone	n/a	n/a	S202
230.4480000000	n/a	n/a	Standard Tone	n/a	n/a	S201
232.4360000000	n/a	n/a	Standard Tone	n/a	n/a	S201
234.2180000000	n/a	n/a	Standard Tone	n/a	n/a	S201
236.2140000000	n/a	n/a	Standard Tone	n/a	n/a	S201
238.2440000000	n/a	n/a	Standard Tone	n/a	n/a	S201
240.0960000000	n/a	n/a	Target Tone	n/a	n/a	S200
242.2760000000	n/a	n/a	Standard Tone	n/a	n/a	S201
244.3280000000	n/a	n/a	Standard Tone	n/a	n/a	S201
246.4320000000	n/a	n/a	Novel Tone	n/a	n/a	S202
248.5920000000	n/a	n/a	Standard Tone	n/a	n/a	S201
250.4660000000	n/a	n/a	Standard Tone	n/a	n/a	S201
252.5460000000	n/a	n/a	Target Tone	n/a	n/a	S200
254.7540000000	n/a	n/a	Standard Tone	n/a	n/a	S201
257.0120000000	n/a	n/a	Standard Tone	n/a	n/a	S201
259.1500000000	n/a	n/a	Standard Tone	n/a	n/a	S201
261.2720000000	n/a	n/a	Standard Tone	n/a	n/a	S201
263.1300000000	n/a	n/a	Target Tone	n/a	n/a	S200
265.4100000000	n/a	n/a	Standard Tone	n/a	n/a	S201
267.5660000000	n/a	n/a	Standard Tone	n/a	n/a	S201
269.4580000000	n/a	n/a	Target Tone	n/a	n/a	S200
271.2680000000	n/a	n/a	Standard Tone	n/a	n/a	S201
273.5100000000	n/a	n/a	Novel Tone	n/a	n/a	S202
275.8000000000	n/a	n/a	Standard Tone	n/a	n/a	S201
277.6920000000	n/a	n/a	Standard Tone	n/a	n/a	S201
279.6740000000	n/a	n/a	Standard Tone	n/a	n/a	S201
281.8980000000	n/a	n/a	Target Tone	n/a	n/a	S200
284.1280000000	n/a	n/a	Standard Tone	n/a	n/a	S201
285.9260000000	n/a	n/a	Standard Tone	n/a	n/a	S201
287.8260000000	n/a	n/a	Novel Tone	n/a	n/a	S202
290.0800000000	n/a	n/a	Standard Tone	n/a	n/a	S201
291.9000000000	n/a	n/a	Standard Tone	n/a	n/a	S201
293.8740000000	n/a	n/a	Novel Tone	n/a	n/a	S202
295.7260000000	n/a	n/a	Standard Tone	n/a	n/a	S201
297.8200000000	n/a	n/a	Standard Tone	n/a	n/a	S201
299.7120000000	n/a	n/a	Standard Tone	n/a	n/a	S201
301.7980000000	n/a	n/a	Novel Tone	n/a	n/a	S202
303.8700000000	n/a	n/a	Standard Tone	n/a	n/a	S201
305.7720000000	n/a	n/a	Standard Tone	n/a	n/a	S201
307.9880000000	n/a	n/a	Standard Tone	n/a	n/a	S201
310.1220000000	n/a	n/a	Target Tone	n/a	n/a	S200
312.0600000000	n/a	n/a	Standard Tone	n/a	n/a	S201
314.2300000000	n/a	n/a	Standard Tone	n/a	n/a	S201
316.1680000000	n/a	n/a	Novel Tone	n/a	n/a	S202
318.2160000000	n/a	n/a	Standard Tone	n/a	n/a	S201
320.1800000000	n/a	n/a	Target Tone	n/a	n/a	S200
321.9980000000	n/a	n/a	Standard Tone	n/a	n/a	S201
323.7960000000	n/a	n/a	Standard Tone	n/a	n/a	S201
325.6940000000	n/a	n/a	Target Tone	n/a	n/a	S200
327.6720000000	n/a	n/a	Standard Tone	n/a	n/a	S201
329.6960000000	n/a	n/a	Standard Tone	n/a	n/a	S201
331.9660000000	n/a	n/a	Standard Tone	n/a	n/a	S201
333.9700000000	n/a	n/a	Target Tone	n/a	n/a	S200
335.7600000000	n/a	n/a	Standard Tone	n/a	n/a	S201
337.7680000000	n/a	n/a	Novel Tone	n/a	n/a	S202
339.8440000000	n/a	n/a	Standard Tone	n/a	n/a	S201
341.9040000000	n/a	n/a	Standard Tone	n/a	n/a	S201
343.9760000000	n/a	n/a	Standard Tone	n/a	n/a	S201
346.1740000000	n/a	n/a	Target Tone	n/a	n/a	S200
348.4320000000	n/a	n/a	Standard Tone	n/a	n/a	S201
350.6160000000	n/a	n/a	Standard Tone	n/a	n/a	S201
352.6820000000	n/a	n/a	Standard Tone	n/a	n/a	S201
354.5160000000	n/a	n/a	Novel Tone	n/a	n/a	S202
356.3440000000	n/a	n/a	Standard Tone	n/a	n/a	S201
358.5720000000	n/a	n/a	Standard Tone	n/a	n/a	S201
360.4620000000	n/a	n/a	Novel Tone	n/a	n/a	S202
362.7040000000	n/a	n/a	Standard Tone	n/a	n/a	S201
364.6140000000	n/a	n/a	Standard Tone	n/a	n/a	S201
366.8960000000	n/a	n/a	Target Tone	n/a	n/a	S200
368.6840000000	n/a	n/a	Standard Tone	n/a	n/a	S201
370.7840000000	n/a	n/a	Standard Tone	n/a	n/a	S201
372.9220000000	n/a	n/a	Standard Tone	n/a	n/a	S201
375.1480000000	n/a	n/a	Standard Tone	n/a	n/a	S201
377.3200000000	n/a	n/a	Target Tone	n/a	n/a	S200
379.2920000000	n/a	n/a	Standard Tone	n/a	n/a	S201
381.4000000000	n/a	n/a	Standard Tone	n/a	n/a	S201
383.3240000000	n/a	n/a	Novel Tone	n/a	n/a	S202
385.4560000000	n/a	n/a	Standard Tone	n/a	n/a	S201
387.5780000000	n/a	n/a	Standard Tone	n/a	n/a	S201
389.7360000000	n/a	n/a	Novel Tone	n/a	n/a	S202
391.7220000000	n/a	n/a	Standard Tone	n/a	n/a	S201
393.7620000000	n/a	n/a	Target Tone	n/a	n/a	S200
396.0180000000	n/a	n/a	Standard Tone	n/a	n/a	S201
397.9760000000	n/a	n/a	Standard Tone	n/a	n/a	S201
399.7920000000	n/a	n/a	Novel Tone	n/a	n/a	S202
402.0680000000	n/a	n/a	Standard Tone	n/a	n/a	S201
404.0400000000	n/a	n/a	Standard Tone	n/a	n/a	S201
405.9300000000	n/a	n/a	Novel Tone	n/a	n/a	S202
407.8240000000	n/a	n/a	Standard Tone	n/a	n/a	S201
409.6880000000	n/a	n/a	Standard Tone	n/a	n/a	S201
411.5080000000	n/a	n/a	Standard Tone	n/a	n/a	S201
413.7000000000	n/a	n/a	Standard Tone	n/a	n/a	S201
415.8600000000	n/a	n/a	Standard Tone	n/a	n/a	S201
417.9440000000	n/a	n/a	Target Tone	n/a	n/a	S200
419.7720000000	n/a	n/a	Standard Tone	n/a	n/a	S201
421.7340000000	n/a	n/a	Standard Tone	n/a	n/a	S201
423.8120000000	n/a	n/a	Novel Tone	n/a	n/a	S202
425.6960000000	n/a	n/a	Standard Tone	n/a	n/a	S201
427.4480000000	n/a	n/a	Standard Tone	n/a	n/a	S201
429.5680000000	n/a	n/a	Target Tone	n/a	n/a	S200
431.5300000000	n/a	n/a	Standard Tone	n/a	n/a	S201
433.5720000000	n/a	n/a	Standard Tone	n/a	n/a	S201
435.6320000000	n/a	n/a	Novel Tone	n/a	n/a	S202
437.6600000000	n/a	n/a	Standard Tone	n/a	n/a	S201
439.4420000000	n/a	n/a	Target Tone	n/a	n/a	S200
441.4500000000	n/a	n/a	Standard Tone	n/a	n/a	S201
443.4740000000	n/a	n/a	Standard Tone	n/a	n/a	S201
445.3220000000	n/a	n/a	Standard Tone	n/a	n/a	S201
447.4940000000	n/a	n/a	Novel Tone	n/a	n/a	S202
449.5840000000	n/a	n/a	Standard Tone	n/a	n/a	S201
451.6780000000	n/a	n/a	Standard Tone	n/a	n/a	S201
453.7980000000	n/a	n/a	Standard Tone	n/a	n/a	S201
455.6720000000	n/a	n/a	Standard Tone	n/a	n/a	S201
457.7400000000	n/a	n/a	Standard Tone	n/a	n/a	S201
459.9440000000	n/a	n/a	Target Tone	n/a	n/a	S200
462.1920000000	n/a	n/a	Standard Tone	n/a	n/a	S201
464.3240000000	n/a	n/a	Standard Tone	n/a	n/a	S201
466.4400000000	n/a	n/a	Novel Tone	n/a	n/a	S202
468.3220000000	n/a	n/a	Standard Tone	n/a	n/a	S201
470.6080000000	n/a	n/a	Standard Tone	n/a	n/a	S201
472.7620000000	n/a	n/a	Novel Tone	n/a	n/a	S202
496.5580000000	n/a	n/a	STATUS	n/a	n/a	S  7
496.6100000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
497.6100000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
498.6120000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
499.6120000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
500.6120000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
501.6120000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
502.6120000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
503.6120000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
504.6120000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
505.6140000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
506.6140000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
507.6140000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
508.6140000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
509.6140000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
510.6140000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
511.6140000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
512.6160000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
513.6160000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
514.6160000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
515.6160000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
516.6160000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
517.6160000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
518.6160000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
519.6180000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
520.6180000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
521.6180000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
522.6180000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
523.6180000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
524.6180000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
525.6200000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
526.6200000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
527.6200000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
528.6200000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
529.6200000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
530.6200000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
531.6200000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
532.6220000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
533.6220000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
534.6220000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
535.6220000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
536.6220000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
537.6220000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
538.6220000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
539.6240000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
540.6240000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
541.6240000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
542.6240000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
543.6240000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
544.6240000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
545.6240000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
546.6260000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
547.6260000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
548.6260000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
549.6260000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
550.6260000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
551.6260000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
552.6260000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
553.6280000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
554.6280000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
555.6280000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
564.5420000000	n/a	n/a	STATUS	n/a	n/a	S  8
564.5960000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
565.5960000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
566.5960000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
567.5960000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
568.5960000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
569.5960000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
570.5980000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
571.5980000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
572.5980000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
573.5980000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
574.5980000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
575.5980000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
576.6000000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
577.6000000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
578.6000000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
579.6000000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
580.6000000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
581.6000000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
582.6000000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
583.6020000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
584.6020000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
585.6020000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
586.6020000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
587.6020000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
588.6020000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
589.6020000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
590.6040000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
591.6040000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
592.6040000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
593.6040000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
594.6040000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
595.6040000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
596.6040000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
597.6060000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
598.6060000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
599.6060000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
600.6060000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
601.6060000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
602.6060000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
603.6060000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
604.6080000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
605.6080000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
606.6080000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
