onset	duration	sample	trial_type	response_time	stim_file	value
0.0000000000	n/a	n/a	STATUS	n/a	n/a	boundary
78.9120000000	n/a	n/a	STATUS	n/a	n/a	S  5
78.9640000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
79.9640000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
80.9660000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
81.9660000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
82.9660000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
83.9660000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
84.9660000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
85.9660000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
86.9660000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
87.9680000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
88.9680000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
89.9680000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
90.9680000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
91.9680000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
92.9680000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
93.9680000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
94.9700000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
95.9700000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
96.9700000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
97.9700000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
98.9700000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
99.9700000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
100.9700000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
101.9720000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
102.9720000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
103.9720000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
104.9720000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
105.9720000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
106.9720000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
107.9720000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
108.9740000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
109.9740000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
110.9740000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
111.9740000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
112.9740000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
113.9740000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
114.9740000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
115.9740000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
116.9760000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
117.9760000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
118.9760000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
119.9760000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
120.9760000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
121.9760000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
122.9760000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
123.9780000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
124.9780000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
125.9780000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
126.9780000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
127.9780000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
