onset	duration	sample	trial_type	response_time	stim_file	value
0.0000000000	n/a	n/a	STATUS	n/a	n/a	boundary
57.4160000000	n/a	n/a	STATUS	n/a	n/a	S  5
57.4680000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
58.4680000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
59.4680000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
60.4680000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
61.4700000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
62.4700000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
63.4700000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
64.4700000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
65.4700000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
66.4700000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
67.4700000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
68.4720000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
69.4720000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
70.4720000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
71.4720000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
72.4720000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
73.4720000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
74.4720000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
75.4740000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
76.4740000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
77.4740000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
78.4740000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
79.4740000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
80.4740000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
81.4740000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
82.4760000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
83.4760000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
84.4760000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
85.4760000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
86.4760000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
87.4760000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
88.4760000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
89.4780000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
90.4780000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
91.4780000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
92.4780000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
93.4780000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
94.4780000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
95.4780000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
96.4800000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
97.4800000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
98.4800000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
99.4800000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
100.4800000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
101.4800000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
102.4800000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
103.4820000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
104.4820000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
105.4820000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
106.4820000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
107.4820000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
108.4820000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
109.4820000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
110.4840000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
111.4840000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
112.4840000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
113.4840000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
114.4840000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
115.4840000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
116.4840000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
128.0000000000	n/a	n/a	STATUS	n/a	n/a	S  6
128.0580000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
129.0600000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
130.0600000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
131.0600000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
132.0600000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
133.0600000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
134.0600000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
135.0620000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
136.0620000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
137.0620000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
138.0620000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
139.0620000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
140.0620000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
141.0620000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
142.0640000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
143.0640000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
144.0640000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
145.0640000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
146.0640000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
147.0640000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
148.0640000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
149.0660000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
150.0660000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
151.0660000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
152.0660000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
153.0660000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
154.0660000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
155.0680000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
156.0680000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
157.0680000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
158.0680000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
159.0680000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
160.0680000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
161.0680000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
162.0700000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
163.0700000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
164.0700000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
165.0700000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
166.0700000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
167.0700000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
168.0700000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
169.0720000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
170.0720000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
171.0720000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
172.0720000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
173.0720000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
174.0720000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
175.0720000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
176.0740000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
177.0740000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
178.0740000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
179.0740000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
180.0740000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
181.0740000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
182.0740000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
183.0760000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
184.0760000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
185.0760000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
186.0760000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
187.0760000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
272.0860000000	n/a	n/a	Standard Tone	n/a	n/a	S201
273.9520000000	n/a	n/a	Standard Tone	n/a	n/a	S201
275.9180000000	n/a	n/a	Novel Tone	n/a	n/a	S202
277.7860000000	n/a	n/a	Standard Tone	n/a	n/a	S201
279.8060000000	n/a	n/a	Target Tone	n/a	n/a	S200
281.7980000000	n/a	n/a	Standard Tone	n/a	n/a	S201
283.7500000000	n/a	n/a	Novel Tone	n/a	n/a	S202
285.7760000000	n/a	n/a	Standard Tone	n/a	n/a	S201
287.5620000000	n/a	n/a	Standard Tone	n/a	n/a	S201
289.7080000000	n/a	n/a	Standard Tone	n/a	n/a	S201
291.5480000000	n/a	n/a	Target Tone	n/a	n/a	S200
293.8300000000	n/a	n/a	Standard Tone	n/a	n/a	S201
296.1060000000	n/a	n/a	Standard Tone	n/a	n/a	S201
298.1940000000	n/a	n/a	Novel Tone	n/a	n/a	S202
300.2080000000	n/a	n/a	Standard Tone	n/a	n/a	S201
302.4100000000	n/a	n/a	Standard Tone	n/a	n/a	S201
