onset	duration	sample	trial_type	response_time	stim_file	value
116.9880000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
117.9880000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
118.9880000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
119.9880000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
120.9900000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
121.9900000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
122.9900000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
123.9900000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
124.9900000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
125.9900000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
126.9900000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
127.9920000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
128.9920000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
129.9920000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
130.9920000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
131.9920000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
132.9920000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
133.9920000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
134.9940000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
135.9940000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
136.9940000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
137.9940000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
138.9940000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
139.9940000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
140.9940000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
141.9960000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
142.9960000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
155.8860000000	n/a	n/a	STATUS	n/a	n/a	S  6
155.9460000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
156.9460000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
157.9460000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
158.9460000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
159.9480000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
160.9480000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
161.9480000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
162.9480000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
163.9480000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
164.9480000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
165.9480000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
166.9500000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
167.9500000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
168.9500000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
169.9500000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
170.9500000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
171.9500000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
172.9500000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
173.9520000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
174.9520000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
175.9520000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
176.9520000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
177.9520000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
178.9520000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
179.9520000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
180.9540000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
181.9540000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
182.9540000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
183.9540000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
184.9540000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
185.9540000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
186.9540000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
187.9540000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
188.9540000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
189.9560000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
190.9560000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
191.9560000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
192.9560000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
193.9560000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
194.9560000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
195.9560000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
196.9580000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
197.9580000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
198.9580000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
199.9580000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
200.9580000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
201.9580000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
202.9580000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
203.9600000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
204.9600000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
205.9600000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
206.9600000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
207.9600000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
208.9600000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
209.9600000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
210.9620000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
211.9620000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
212.9620000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
213.9620000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
214.9620000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
270.3380000000	n/a	n/a	Standard Tone	n/a	n/a	S201
272.5740000000	n/a	n/a	Novel Tone	n/a	n/a	S202
274.5700000000	n/a	n/a	Standard Tone	n/a	n/a	S201
276.5980000000	n/a	n/a	Standard Tone	n/a	n/a	S201
278.6220000000	n/a	n/a	Standard Tone	n/a	n/a	S201
280.6280000000	n/a	n/a	Target Tone	n/a	n/a	S200
282.6480000000	n/a	n/a	Standard Tone	n/a	n/a	S201
284.7860000000	n/a	n/a	Standard Tone	n/a	n/a	S201
286.8460000000	n/a	n/a	Novel Tone	n/a	n/a	S202
288.9880000000	n/a	n/a	Standard Tone	n/a	n/a	S201
290.9580000000	n/a	n/a	Standard Tone	n/a	n/a	S201
293.1880000000	n/a	n/a	Novel Tone	n/a	n/a	S202
295.3900000000	n/a	n/a	Standard Tone	n/a	n/a	S201
297.5780000000	n/a	n/a	Standard Tone	n/a	n/a	S201
299.6360000000	n/a	n/a	Target Tone	n/a	n/a	S200
301.8080000000	n/a	n/a	Standard Tone	n/a	n/a	S201
303.6700000000	n/a	n/a	Standard Tone	n/a	n/a	S201
305.9080000000	n/a	n/a	Standard Tone	n/a	n/a	S201
307.9740000000	n/a	n/a	Standard Tone	n/a	n/a	S201
310.2100000000	n/a	n/a	Standard Tone	n/a	n/a	S201
312.0020000000	n/a	n/a	Target Tone	n/a	n/a	S200
314.0220000000	n/a	n/a	Standard Tone	n/a	n/a	S201
315.8600000000	n/a	n/a	Standard Tone	n/a	n/a	S201
317.9520000000	n/a	n/a	Standard Tone	n/a	n/a	S201
319.8660000000	n/a	n/a	Target Tone	n/a	n/a	S200
322.0060000000	n/a	n/a	Standard Tone	n/a	n/a	S201
324.0060000000	n/a	n/a	Standard Tone	n/a	n/a	S201
326.0840000000	n/a	n/a	Novel Tone	n/a	n/a	S202
328.3700000000	n/a	n/a	Standard Tone	n/a	n/a	S201
330.2880000000	n/a	n/a	Standard Tone	n/a	n/a	S201
332.3300000000	n/a	n/a	Novel Tone	n/a	n/a	S202
334.2400000000	n/a	n/a	Standard Tone	n/a	n/a	S201
336.0840000000	n/a	n/a	Standard Tone	n/a	n/a	S201
338.1320000000	n/a	n/a	Target Tone	n/a	n/a	S200
340.0900000000	n/a	n/a	Standard Tone	n/a	n/a	S201
341.9500000000	n/a	n/a	Standard Tone	n/a	n/a	S201
343.9060000000	n/a	n/a	Standard Tone	n/a	n/a	S201
346.1820000000	n/a	n/a	Standard Tone	n/a	n/a	S201
348.3580000000	n/a	n/a	Target Tone	n/a	n/a	S200
350.1720000000	n/a	n/a	Standard Tone	n/a	n/a	S201
351.9800000000	n/a	n/a	Standard Tone	n/a	n/a	S201
354.0760000000	n/a	n/a	Standard Tone	n/a	n/a	S201
356.2280000000	n/a	n/a	Novel Tone	n/a	n/a	S202
358.4900000000	n/a	n/a	Standard Tone	n/a	n/a	S201
360.7680000000	n/a	n/a	Standard Tone	n/a	n/a	S201
362.9180000000	n/a	n/a	Novel Tone	n/a	n/a	S202
365.1780000000	n/a	n/a	Standard Tone	n/a	n/a	S201
367.0580000000	n/a	n/a	Target Tone	n/a	n/a	S200
369.0740000000	n/a	n/a	Standard Tone	n/a	n/a	S201
371.0540000000	n/a	n/a	Novel Tone	n/a	n/a	S202
373.0700000000	n/a	n/a	Standard Tone	n/a	n/a	S201
375.0100000000	n/a	n/a	Standard Tone	n/a	n/a	S201
377.2320000000	n/a	n/a	Standard Tone	n/a	n/a	S201
379.3240000000	n/a	n/a	Target Tone	n/a	n/a	S200
381.3540000000	n/a	n/a	Standard Tone	n/a	n/a	S201
383.2000000000	n/a	n/a	Standard Tone	n/a	n/a	S201
384.9660000000	n/a	n/a	Standard Tone	n/a	n/a	S201
386.7560000000	n/a	n/a	Standard Tone	n/a	n/a	S201
388.8680000000	n/a	n/a	Target Tone	n/a	n/a	S200
391.0380000000	n/a	n/a	Standard Tone	n/a	n/a	S201
392.9760000000	n/a	n/a	Standard Tone	n/a	n/a	S201
394.8120000000	n/a	n/a	Novel Tone	n/a	n/a	S202
396.8120000000	n/a	n/a	Standard Tone	n/a	n/a	S201
398.9180000000	n/a	n/a	Target Tone	n/a	n/a	S200
401.0780000000	n/a	n/a	Standard Tone	n/a	n/a	S201
403.3580000000	n/a	n/a	Standard Tone	n/a	n/a	S201
405.1200000000	n/a	n/a	Standard Tone	n/a	n/a	S201
407.1120000000	n/a	n/a	Target Tone	n/a	n/a	S200
409.0400000000	n/a	n/a	Standard Tone	n/a	n/a	S201
411.1660000000	n/a	n/a	Standard Tone	n/a	n/a	S201
412.9960000000	n/a	n/a	Target Tone	n/a	n/a	S200
415.1980000000	n/a	n/a	Standard Tone	n/a	n/a	S201
417.0120000000	n/a	n/a	Standard Tone	n/a	n/a	S201
419.2480000000	n/a	n/a	Novel Tone	n/a	n/a	S202
421.4580000000	n/a	n/a	Standard Tone	n/a	n/a	S201
423.4120000000	n/a	n/a	Standard Tone	n/a	n/a	S201
425.5000000000	n/a	n/a	Target Tone	n/a	n/a	S200
427.3860000000	n/a	n/a	Standard Tone	n/a	n/a	S201
429.1740000000	n/a	n/a	Standard Tone	n/a	n/a	S201
431.1800000000	n/a	n/a	Novel Tone	n/a	n/a	S202
433.0340000000	n/a	n/a	Standard Tone	n/a	n/a	S201
434.9500000000	n/a	n/a	Standard Tone	n/a	n/a	S201
437.0180000000	n/a	n/a	Novel Tone	n/a	n/a	S202
439.1420000000	n/a	n/a	Standard Tone	n/a	n/a	S201
441.0100000000	n/a	n/a	Standard Tone	n/a	n/a	S201
442.8620000000	n/a	n/a	Standard Tone	n/a	n/a	S201
444.7340000000	n/a	n/a	Standard Tone	n/a	n/a	S201
446.8520000000	n/a	n/a	Standard Tone	n/a	n/a	S201
448.9760000000	n/a	n/a	Target Tone	n/a	n/a	S200
451.1780000000	n/a	n/a	Standard Tone	n/a	n/a	S201
453.1720000000	n/a	n/a	Standard Tone	n/a	n/a	S201
454.9600000000	n/a	n/a	Standard Tone	n/a	n/a	S201
456.8980000000	n/a	n/a	Novel Tone	n/a	n/a	S202
458.8640000000	n/a	n/a	Standard Tone	n/a	n/a	S201
461.0760000000	n/a	n/a	Standard Tone	n/a	n/a	S201
462.9220000000	n/a	n/a	Novel Tone	n/a	n/a	S202
465.2160000000	n/a	n/a	Standard Tone	n/a	n/a	S201
467.1120000000	n/a	n/a	Standard Tone	n/a	n/a	S201
469.2560000000	n/a	n/a	Novel Tone	n/a	n/a	S202
471.2260000000	n/a	n/a	Standard Tone	n/a	n/a	S201
473.4120000000	n/a	n/a	Standard Tone	n/a	n/a	S201
475.2900000000	n/a	n/a	Target Tone	n/a	n/a	S200
477.5140000000	n/a	n/a	Standard Tone	n/a	n/a	S201
479.5020000000	n/a	n/a	Standard Tone	n/a	n/a	S201
481.5540000000	n/a	n/a	Standard Tone	n/a	n/a	S201
483.5900000000	n/a	n/a	Standard Tone	n/a	n/a	S201
485.5960000000	n/a	n/a	Standard Tone	n/a	n/a	S201
487.6140000000	n/a	n/a	Target Tone	n/a	n/a	S200
489.7640000000	n/a	n/a	Standard Tone	n/a	n/a	S201
491.8340000000	n/a	n/a	Standard Tone	n/a	n/a	S201
493.9620000000	n/a	n/a	Novel Tone	n/a	n/a	S202
495.9720000000	n/a	n/a	Standard Tone	n/a	n/a	S201
498.2260000000	n/a	n/a	Target Tone	n/a	n/a	S200
500.3840000000	n/a	n/a	Standard Tone	n/a	n/a	S201
502.5560000000	n/a	n/a	Standard Tone	n/a	n/a	S201
504.5940000000	n/a	n/a	Target Tone	n/a	n/a	S200
506.7320000000	n/a	n/a	Standard Tone	n/a	n/a	S201
508.5860000000	n/a	n/a	Standard Tone	n/a	n/a	S201
510.8340000000	n/a	n/a	Standard Tone	n/a	n/a	S201
512.9220000000	n/a	n/a	Novel Tone	n/a	n/a	S202
515.1980000000	n/a	n/a	Standard Tone	n/a	n/a	S201
517.0040000000	n/a	n/a	Standard Tone	n/a	n/a	S201
519.0320000000	n/a	n/a	Novel Tone	n/a	n/a	S202
547.0820000000	n/a	n/a	STATUS	n/a	n/a	S  7
547.1340000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
548.1360000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
549.1360000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
550.1360000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
551.1360000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
552.1360000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
553.1360000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
554.1380000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
555.1380000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
556.1380000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
557.1380000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
558.1380000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
559.1380000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
560.1380000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
561.1400000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
562.1400000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
563.1400000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
564.1400000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
565.1400000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
566.1400000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
567.1400000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
568.1420000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
569.1420000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
570.1420000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
571.1420000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
572.1420000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
573.1420000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
574.1420000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
575.1440000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
576.1440000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
577.1440000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
578.1440000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
579.1440000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
580.1440000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
581.1440000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
582.1460000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
583.1460000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
584.1460000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
585.1460000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
586.1460000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
587.1460000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
588.1460000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
589.1480000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
590.1480000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
591.1480000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
592.1480000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
593.1480000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
594.1480000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
595.1480000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
596.1500000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
597.1500000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
598.1500000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
599.1500000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
600.1500000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
601.1500000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
602.1500000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
603.1500000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
604.1520000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
605.1520000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
606.1520000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
614.7480000000	n/a	n/a	STATUS	n/a	n/a	S  8
614.8020000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
615.8020000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
616.8020000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
617.8020000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
618.8020000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
619.8020000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
620.8040000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
621.8040000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
622.8040000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
623.8040000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
624.8040000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
625.8040000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
626.8040000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
627.8060000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
628.8060000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
629.8060000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
630.8060000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
631.8060000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
632.8060000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
633.8060000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
634.8080000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
635.8080000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
636.8080000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
637.8080000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
638.8080000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
639.8080000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
640.8080000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
641.8100000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
642.8100000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
643.8100000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
644.8100000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
645.8100000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
646.8100000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
647.8100000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
648.8120000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
649.8120000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
650.8120000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
651.8120000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
652.8120000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
653.8120000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
654.8120000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
655.8140000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
656.8140000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
