onset	duration	sample	trial_type	response_time	stim_file	value
0.0000000000	n/a	n/a	STATUS	n/a	n/a	boundary
24.8960000000	n/a	n/a	STATUS	n/a	n/a	S  5
24.9480000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
25.9480000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
26.9480000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
27.9480000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
28.9500000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
29.9500000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
30.9500000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
31.9500000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
32.9500000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
33.9500000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
34.9500000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
35.9520000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
36.9520000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
37.9520000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
38.9520000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
39.9520000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
40.9520000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
41.9520000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
42.9540000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
43.9540000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
44.9540000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
45.9540000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
46.9540000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
47.9540000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
48.9540000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
49.9540000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
50.9560000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
51.9560000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
52.9560000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
53.9560000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
54.9560000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
55.9560000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
56.9560000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
57.9580000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
58.9580000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
59.9580000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
60.9580000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
61.9580000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
62.9580000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
63.9580000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
64.9600000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
65.9600000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
66.9600000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
67.9600000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
68.9600000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
69.9600000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
70.9600000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
71.9620000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
72.9620000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
73.9620000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
74.9620000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
75.9620000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
76.9620000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
77.9620000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
78.9640000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
79.9640000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
80.9640000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
81.9640000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
82.9640000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
83.9640000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
94.0380000000	n/a	n/a	STATUS	n/a	n/a	S  6
94.0960000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
95.0960000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
96.0980000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
97.0980000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
98.0980000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
99.0980000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
100.0980000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
101.0980000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
102.0980000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
103.1000000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
104.1000000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
105.1000000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
106.1000000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
107.1000000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
108.1000000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
109.1000000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
110.1020000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
111.1020000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
112.1020000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
113.1020000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
114.1020000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
115.1020000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
116.1020000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
117.1040000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
118.1040000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
119.1040000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
120.1040000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
121.1040000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
122.1040000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
123.1040000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
124.1060000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
125.1060000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
126.1060000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
127.1060000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
128.1060000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
129.1060000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
130.1060000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
131.1080000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
132.1080000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
133.1080000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
134.1080000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
135.1080000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
136.1080000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
137.1080000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
138.1080000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
139.1100000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
140.1100000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
141.1100000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
142.1100000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
143.1100000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
144.1100000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
145.1100000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
146.1120000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
147.1120000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
148.1120000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
149.1120000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
150.1120000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
151.1120000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
152.1120000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
153.1140000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
218.6660000000	n/a	n/a	Standard Tone	n/a	n/a	S201
220.7800000000	n/a	n/a	Standard Tone	n/a	n/a	S201
222.7280000000	n/a	n/a	Standard Tone	n/a	n/a	S201
224.8460000000	n/a	n/a	Standard Tone	n/a	n/a	S201
226.9940000000	n/a	n/a	Standard Tone	n/a	n/a	S201
229.2060000000	n/a	n/a	Target Tone	n/a	n/a	S200
231.1820000000	n/a	n/a	Standard Tone	n/a	n/a	S201
233.2640000000	n/a	n/a	Standard Tone	n/a	n/a	S201
235.3320000000	n/a	n/a	Standard Tone	n/a	n/a	S201
237.4560000000	n/a	n/a	Novel Tone	n/a	n/a	S202
239.4660000000	n/a	n/a	Standard Tone	n/a	n/a	S201
241.4360000000	n/a	n/a	Standard Tone	n/a	n/a	S201
243.2840000000	n/a	n/a	Standard Tone	n/a	n/a	S201
245.2900000000	n/a	n/a	Target Tone	n/a	n/a	S200
247.1440000000	n/a	n/a	Standard Tone	n/a	n/a	S201
249.2180000000	n/a	n/a	Standard Tone	n/a	n/a	S201
251.3800000000	n/a	n/a	Standard Tone	n/a	n/a	S201
253.2080000000	n/a	n/a	Standard Tone	n/a	n/a	S201
255.1980000000	n/a	n/a	Target Tone	n/a	n/a	S200
257.2580000000	n/a	n/a	Standard Tone	n/a	n/a	S201
259.3120000000	n/a	n/a	Standard Tone	n/a	n/a	S201
261.5820000000	n/a	n/a	Novel Tone	n/a	n/a	S202
263.8700000000	n/a	n/a	Standard Tone	n/a	n/a	S201
265.8720000000	n/a	n/a	Standard Tone	n/a	n/a	S201
267.7340000000	n/a	n/a	Novel Tone	n/a	n/a	S202
269.8600000000	n/a	n/a	Standard Tone	n/a	n/a	S201
271.6600000000	n/a	n/a	Standard Tone	n/a	n/a	S201
273.4600000000	n/a	n/a	Novel Tone	n/a	n/a	S202
275.6320000000	n/a	n/a	Standard Tone	n/a	n/a	S201
277.4340000000	n/a	n/a	Target Tone	n/a	n/a	S200
279.5520000000	n/a	n/a	Standard Tone	n/a	n/a	S201
281.4680000000	n/a	n/a	Standard Tone	n/a	n/a	S201
283.4960000000	n/a	n/a	Novel Tone	n/a	n/a	S202
285.3540000000	n/a	n/a	Standard Tone	n/a	n/a	S201
287.5760000000	n/a	n/a	Standard Tone	n/a	n/a	S201
289.7260000000	n/a	n/a	Novel Tone	n/a	n/a	S202
291.9820000000	n/a	n/a	Standard Tone	n/a	n/a	S201
293.7940000000	n/a	n/a	Standard Tone	n/a	n/a	S201
295.6940000000	n/a	n/a	Target Tone	n/a	n/a	S200
297.7040000000	n/a	n/a	Standard Tone	n/a	n/a	S201
299.6200000000	n/a	n/a	Standard Tone	n/a	n/a	S201
301.6860000000	n/a	n/a	Target Tone	n/a	n/a	S200
303.8800000000	n/a	n/a	Standard Tone	n/a	n/a	S201
306.0960000000	n/a	n/a	Novel Tone	n/a	n/a	S202
308.2260000000	n/a	n/a	Standard Tone	n/a	n/a	S201
310.1920000000	n/a	n/a	Standard Tone	n/a	n/a	S201
312.2780000000	n/a	n/a	Standard Tone	n/a	n/a	S201
314.1200000000	n/a	n/a	Target Tone	n/a	n/a	S200
315.9860000000	n/a	n/a	Standard Tone	n/a	n/a	S201
318.2340000000	n/a	n/a	Standard Tone	n/a	n/a	S201
320.4860000000	n/a	n/a	Target Tone	n/a	n/a	S200
