onset	duration	sample	trial_type	response_time	stim_file	value
120.5080000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
121.5080000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
122.5080000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
123.5080000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
124.5080000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
125.5100000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
126.5120000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
127.5120000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
128.5120000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
129.5120000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
141.8600000000	n/a	n/a	STATUS	n/a	n/a	S  6
141.9180000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
142.9180000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
143.9180000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
144.9200000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
145.9200000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
146.9200000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
147.9200000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
148.9220000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
149.9220000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
150.9220000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
151.9220000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
152.9220000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
153.9240000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
154.9260000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
155.9260000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
156.9260000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
157.9260000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
158.9260000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
159.9260000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
160.9300000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
161.9300000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
162.9300000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
163.9300000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
164.9300000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
165.9300000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
166.9340000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
167.9340000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
168.9340000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
169.9340000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
170.9340000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
171.9340000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
172.9360000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
173.9360000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
174.9380000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
175.9380000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
176.9380000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
177.9380000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
178.9400000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
179.9400000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
180.9420000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
181.9420000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
182.9420000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
183.9420000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
184.9440000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
185.9460000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
186.9460000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
187.9460000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
188.9460000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
189.9460000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
190.9480000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
191.9500000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
192.9500000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
193.9500000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
194.9500000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
195.9500000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
196.9520000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
197.9520000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
198.9540000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
199.9540000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
200.9540000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
278.7600000000	n/a	n/a	Standard Tone	n/a	n/a	S201
281.0360000000	n/a	n/a	Standard Tone	n/a	n/a	S201
283.1740000000	n/a	n/a	Standard Tone	n/a	n/a	S201
285.0020000000	n/a	n/a	Target Tone	n/a	n/a	S200
287.1340000000	n/a	n/a	Standard Tone	n/a	n/a	S201
289.2980000000	n/a	n/a	Standard Tone	n/a	n/a	S201
291.3640000000	n/a	n/a	Novel Tone	n/a	n/a	S202
293.2960000000	n/a	n/a	Standard Tone	n/a	n/a	S201
295.1880000000	n/a	n/a	Standard Tone	n/a	n/a	S201
297.3020000000	n/a	n/a	Target Tone	n/a	n/a	S200
299.5020000000	n/a	n/a	Standard Tone	n/a	n/a	S201
301.2760000000	n/a	n/a	Standard Tone	n/a	n/a	S201
303.1820000000	n/a	n/a	Novel Tone	n/a	n/a	S202
305.4040000000	n/a	n/a	Standard Tone	n/a	n/a	S201
307.4360000000	n/a	n/a	Standard Tone	n/a	n/a	S201
309.3280000000	n/a	n/a	Standard Tone	n/a	n/a	S201
311.3760000000	n/a	n/a	Standard Tone	n/a	n/a	S201
313.3240000000	n/a	n/a	Standard Tone	n/a	n/a	S201
315.5760000000	n/a	n/a	Target Tone	n/a	n/a	S200
317.3940000000	n/a	n/a	Standard Tone	n/a	n/a	S201
319.3620000000	n/a	n/a	Standard Tone	n/a	n/a	S201
321.5820000000	n/a	n/a	Novel Tone	n/a	n/a	S202
323.7220000000	n/a	n/a	Standard Tone	n/a	n/a	S201
325.6520000000	n/a	n/a	Standard Tone	n/a	n/a	S201
327.5880000000	n/a	n/a	Target Tone	n/a	n/a	S200
329.7060000000	n/a	n/a	Standard Tone	n/a	n/a	S201
331.7020000000	n/a	n/a	Standard Tone	n/a	n/a	S201
333.5460000000	n/a	n/a	Standard Tone	n/a	n/a	S201
335.4960000000	n/a	n/a	Standard Tone	n/a	n/a	S201
337.6860000000	n/a	n/a	Target Tone	n/a	n/a	S200
339.6700000000	n/a	n/a	Standard Tone	n/a	n/a	S201
341.9020000000	n/a	n/a	Standard Tone	n/a	n/a	S201
344.1580000000	n/a	n/a	Novel Tone	n/a	n/a	S202
346.3460000000	n/a	n/a	Standard Tone	n/a	n/a	S201
348.5300000000	n/a	n/a	Target Tone	n/a	n/a	S200
350.4320000000	n/a	n/a	Standard Tone	n/a	n/a	S201
352.4680000000	n/a	n/a	Novel Tone	n/a	n/a	S202
354.7240000000	n/a	n/a	Standard Tone	n/a	n/a	S201
356.5840000000	n/a	n/a	Standard Tone	n/a	n/a	S201
358.8240000000	n/a	n/a	Standard Tone	n/a	n/a	S201
360.8240000000	n/a	n/a	Target Tone	n/a	n/a	S200
362.8120000000	n/a	n/a	Standard Tone	n/a	n/a	S201
364.8320000000	n/a	n/a	Standard Tone	n/a	n/a	S201
366.6880000000	n/a	n/a	Novel Tone	n/a	n/a	S202
368.5880000000	n/a	n/a	Standard Tone	n/a	n/a	S201
370.7580000000	n/a	n/a	Standard Tone	n/a	n/a	S201
372.7000000000	n/a	n/a	Standard Tone	n/a	n/a	S201
374.8800000000	n/a	n/a	Novel Tone	n/a	n/a	S202
376.7440000000	n/a	n/a	Standard Tone	n/a	n/a	S201
378.8460000000	n/a	n/a	Standard Tone	n/a	n/a	S201
380.7560000000	n/a	n/a	Standard Tone	n/a	n/a	S201
382.9280000000	n/a	n/a	Standard Tone	n/a	n/a	S201
384.9100000000	n/a	n/a	Standard Tone	n/a	n/a	S201
387.0280000000	n/a	n/a	Target Tone	n/a	n/a	S200
389.1540000000	n/a	n/a	Standard Tone	n/a	n/a	S201
390.8280000000	n/a	n/a	Standard Tone	n/a	n/a	S201
392.6120000000	n/a	n/a	Standard Tone	n/a	n/a	S201
394.5400000000	n/a	n/a	Novel Tone	n/a	n/a	S202
396.4760000000	n/a	n/a	Standard Tone	n/a	n/a	S201
398.5480000000	n/a	n/a	Standard Tone	n/a	n/a	S201
400.8180000000	n/a	n/a	Novel Tone	n/a	n/a	S202
403.0880000000	n/a	n/a	Standard Tone	n/a	n/a	S201
405.1520000000	n/a	n/a	Standard Tone	n/a	n/a	S201
407.1380000000	n/a	n/a	Target Tone	n/a	n/a	S200
409.3480000000	n/a	n/a	Standard Tone	n/a	n/a	S201
411.4280000000	n/a	n/a	Standard Tone	n/a	n/a	S201
413.3140000000	n/a	n/a	Standard Tone	n/a	n/a	S201
415.3920000000	n/a	n/a	Standard Tone	n/a	n/a	S201
417.1860000000	n/a	n/a	Target Tone	n/a	n/a	S200
419.1260000000	n/a	n/a	Standard Tone	n/a	n/a	S201
420.9040000000	n/a	n/a	Standard Tone	n/a	n/a	S201
423.0380000000	n/a	n/a	Novel Tone	n/a	n/a	S202
425.2140000000	n/a	n/a	Standard Tone	n/a	n/a	S201
427.1920000000	n/a	n/a	Standard Tone	n/a	n/a	S201
429.0280000000	n/a	n/a	Novel Tone	n/a	n/a	S202
430.9300000000	n/a	n/a	Standard Tone	n/a	n/a	S201
432.8860000000	n/a	n/a	Standard Tone	n/a	n/a	S201
434.6680000000	n/a	n/a	Target Tone	n/a	n/a	S200
436.4760000000	n/a	n/a	Standard Tone	n/a	n/a	S201
438.3240000000	n/a	n/a	Standard Tone	n/a	n/a	S201
440.1360000000	n/a	n/a	Novel Tone	n/a	n/a	S202
442.3900000000	n/a	n/a	Standard Tone	n/a	n/a	S201
444.3100000000	n/a	n/a	Standard Tone	n/a	n/a	S201
446.3640000000	n/a	n/a	Standard Tone	n/a	n/a	S201
448.5640000000	n/a	n/a	Target Tone	n/a	n/a	S200
450.8160000000	n/a	n/a	Standard Tone	n/a	n/a	S201
453.0500000000	n/a	n/a	Novel Tone	n/a	n/a	S202
455.2680000000	n/a	n/a	Standard Tone	n/a	n/a	S201
457.2980000000	n/a	n/a	Standard Tone	n/a	n/a	S201
459.2440000000	n/a	n/a	Standard Tone	n/a	n/a	S201
461.0440000000	n/a	n/a	Target Tone	n/a	n/a	S200
463.1760000000	n/a	n/a	Standard Tone	n/a	n/a	S201
465.2740000000	n/a	n/a	Standard Tone	n/a	n/a	S201
467.3360000000	n/a	n/a	Novel Tone	n/a	n/a	S202
469.3700000000	n/a	n/a	Standard Tone	n/a	n/a	S201
471.3120000000	n/a	n/a	Target Tone	n/a	n/a	S200
473.3160000000	n/a	n/a	Standard Tone	n/a	n/a	S201
475.5880000000	n/a	n/a	Standard Tone	n/a	n/a	S201
477.6620000000	n/a	n/a	Novel Tone	n/a	n/a	S202
479.9000000000	n/a	n/a	Standard Tone	n/a	n/a	S201
481.9980000000	n/a	n/a	Standard Tone	n/a	n/a	S201
483.8140000000	n/a	n/a	Novel Tone	n/a	n/a	S202
486.1340000000	n/a	n/a	Standard Tone	n/a	n/a	S201
488.2600000000	n/a	n/a	Standard Tone	n/a	n/a	S201
490.0840000000	n/a	n/a	Novel Tone	n/a	n/a	S202
492.2640000000	n/a	n/a	Standard Tone	n/a	n/a	S201
494.4280000000	n/a	n/a	Standard Tone	n/a	n/a	S201
496.4960000000	n/a	n/a	Standard Tone	n/a	n/a	S201
498.4000000000	n/a	n/a	Target Tone	n/a	n/a	S200
500.2880000000	n/a	n/a	Standard Tone	n/a	n/a	S201
502.3860000000	n/a	n/a	Novel Tone	n/a	n/a	S202
504.6320000000	n/a	n/a	Standard Tone	n/a	n/a	S201
506.4320000000	n/a	n/a	Standard Tone	n/a	n/a	S201
508.3260000000	n/a	n/a	Standard Tone	n/a	n/a	S201
510.5100000000	n/a	n/a	Target Tone	n/a	n/a	S200
512.5420000000	n/a	n/a	Standard Tone	n/a	n/a	S201
514.4380000000	n/a	n/a	Standard Tone	n/a	n/a	S201
516.4900000000	n/a	n/a	Novel Tone	n/a	n/a	S202
604.5400000000	n/a	n/a	STATUS	n/a	n/a	S  7
604.5920000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
605.5920000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
606.5920000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
607.5940000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
608.5940000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
609.5940000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
610.5940000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
611.5960000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
612.5960000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
613.5960000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
614.5980000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
615.5980000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
616.5980000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
617.6000000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
618.6000000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
619.6000000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
620.6000000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
621.6020000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
622.6020000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
623.6040000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
624.6040000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
625.6040000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
626.6040000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
627.6040000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
628.6060000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
629.6080000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
630.6080000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
631.6080000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
632.6080000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
633.6080000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
634.6080000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
635.6120000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
636.6120000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
637.6120000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
638.6120000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
639.6120000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
640.6120000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
641.6140000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
642.6160000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
643.6160000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
644.6160000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
645.6160000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
646.6160000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
647.6180000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
648.6200000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
649.6200000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
650.6200000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
651.6200000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
652.6200000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
653.6220000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
654.6220000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
655.6220000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
656.6240000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
657.6240000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
658.6240000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
659.6260000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
660.6260000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
661.6260000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
662.6260000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
663.6280000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
732.7820000000	n/a	n/a	STATUS	n/a	n/a	S  8
732.8360000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
733.8360000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
734.8360000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
735.8360000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
736.8380000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
737.8380000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
738.8380000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
739.8400000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
740.8400000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
741.8400000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
742.8400000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
743.8420000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
744.8420000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
745.8440000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
746.8440000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
747.8440000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
748.8440000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
749.8440000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
750.8460000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
751.8480000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
752.8480000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
753.8480000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
754.8480000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
755.8480000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
756.8480000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
757.8520000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
758.8520000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
759.8520000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
760.8520000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
761.8520000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
762.8520000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
763.8540000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
764.8560000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
765.8560000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
766.8560000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
767.8560000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
768.8560000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
769.8580000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
770.8580000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
771.8600000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
772.8600000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
773.8600000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
774.8600000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
775.8620000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
776.8620000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
777.8620000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
778.8620000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
779.8640000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
