onset	duration	sample	trial_type	response_time	stim_file	value
108.0280000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
109.0280000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
110.0280000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
111.0280000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
112.0300000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
113.0300000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
114.0300000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
115.0300000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
116.0300000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
117.0300000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
118.0320000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
119.0320000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
120.0320000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
121.0320000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
122.0320000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
123.0320000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
124.0320000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
125.0340000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
126.0340000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
127.0340000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
128.0340000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
129.0340000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
130.0340000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
131.0340000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
132.0360000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
133.0360000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
134.0360000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
135.0360000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
136.0360000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
137.0360000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
138.0380000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
139.0380000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
140.0380000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
141.0380000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
142.0380000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
143.0380000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
144.0380000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
145.0400000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
146.0400000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
147.0400000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
148.0400000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
149.0400000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
150.0400000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
151.0400000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
152.0420000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
153.0420000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
154.0420000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
155.0420000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
156.0420000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
157.0420000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
158.0420000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
159.0440000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
218.3620000000	n/a	n/a	Standard Tone	n/a	n/a	S201
220.2780000000	n/a	n/a	Novel Tone	n/a	n/a	S202
222.2920000000	n/a	n/a	Standard Tone	n/a	n/a	S201
224.5400000000	n/a	n/a	Standard Tone	n/a	n/a	S201
226.3260000000	n/a	n/a	Standard Tone	n/a	n/a	S201
228.2180000000	n/a	n/a	Target Tone	n/a	n/a	S200
230.0580000000	n/a	n/a	Standard Tone	n/a	n/a	S201
232.0400000000	n/a	n/a	Standard Tone	n/a	n/a	S201
234.2480000000	n/a	n/a	Novel Tone	n/a	n/a	S202
236.2680000000	n/a	n/a	Standard Tone	n/a	n/a	S201
238.5420000000	n/a	n/a	Standard Tone	n/a	n/a	S201
240.7300000000	n/a	n/a	Novel Tone	n/a	n/a	S202
242.6280000000	n/a	n/a	Standard Tone	n/a	n/a	S201
244.7640000000	n/a	n/a	Standard Tone	n/a	n/a	S201
246.8540000000	n/a	n/a	Target Tone	n/a	n/a	S200
248.6560000000	n/a	n/a	Standard Tone	n/a	n/a	S201
250.8720000000	n/a	n/a	Standard Tone	n/a	n/a	S201
252.7980000000	n/a	n/a	Standard Tone	n/a	n/a	S201
254.7680000000	n/a	n/a	Target Tone	n/a	n/a	S200
256.9840000000	n/a	n/a	Standard Tone	n/a	n/a	S201
259.2360000000	n/a	n/a	Standard Tone	n/a	n/a	S201
261.0780000000	n/a	n/a	Novel Tone	n/a	n/a	S202
263.1420000000	n/a	n/a	Standard Tone	n/a	n/a	S201
265.1820000000	n/a	n/a	Standard Tone	n/a	n/a	S201
267.0660000000	n/a	n/a	Standard Tone	n/a	n/a	S201
269.3260000000	n/a	n/a	Standard Tone	n/a	n/a	S201
271.2340000000	n/a	n/a	Target Tone	n/a	n/a	S200
273.1760000000	n/a	n/a	Standard Tone	n/a	n/a	S201
275.1060000000	n/a	n/a	Standard Tone	n/a	n/a	S201
276.9900000000	n/a	n/a	Standard Tone	n/a	n/a	S201
278.9020000000	n/a	n/a	Novel Tone	n/a	n/a	S202
281.0820000000	n/a	n/a	Standard Tone	n/a	n/a	S201
282.8920000000	n/a	n/a	Standard Tone	n/a	n/a	S201
285.0040000000	n/a	n/a	Target Tone	n/a	n/a	S200
286.8980000000	n/a	n/a	Standard Tone	n/a	n/a	S201
289.1220000000	n/a	n/a	Standard Tone	n/a	n/a	S201
291.1780000000	n/a	n/a	Novel Tone	n/a	n/a	S202
293.1220000000	n/a	n/a	Standard Tone	n/a	n/a	S201
295.0520000000	n/a	n/a	Target Tone	n/a	n/a	S200
297.0920000000	n/a	n/a	Standard Tone	n/a	n/a	S201
299.3640000000	n/a	n/a	Standard Tone	n/a	n/a	S201
301.2500000000	n/a	n/a	Novel Tone	n/a	n/a	S202
303.3820000000	n/a	n/a	Standard Tone	n/a	n/a	S201
305.3020000000	n/a	n/a	Standard Tone	n/a	n/a	S201
307.1260000000	n/a	n/a	Standard Tone	n/a	n/a	S201
308.9600000000	n/a	n/a	Standard Tone	n/a	n/a	S201
310.9900000000	n/a	n/a	Standard Tone	n/a	n/a	S201
313.0920000000	n/a	n/a	Target Tone	n/a	n/a	S200
314.8860000000	n/a	n/a	Standard Tone	n/a	n/a	S201
316.7280000000	n/a	n/a	Standard Tone	n/a	n/a	S201
318.9420000000	n/a	n/a	Novel Tone	n/a	n/a	S202
320.9800000000	n/a	n/a	Standard Tone	n/a	n/a	S201
323.1440000000	n/a	n/a	Standard Tone	n/a	n/a	S201
325.0880000000	n/a	n/a	Novel Tone	n/a	n/a	S202
327.1420000000	n/a	n/a	Standard Tone	n/a	n/a	S201
329.3800000000	n/a	n/a	Standard Tone	n/a	n/a	S201
331.3000000000	n/a	n/a	Standard Tone	n/a	n/a	S201
333.0980000000	n/a	n/a	Novel Tone	n/a	n/a	S202
334.9380000000	n/a	n/a	Standard Tone	n/a	n/a	S201
336.9680000000	n/a	n/a	Standard Tone	n/a	n/a	S201
339.2280000000	n/a	n/a	Novel Tone	n/a	n/a	S202
341.1400000000	n/a	n/a	Standard Tone	n/a	n/a	S201
343.2720000000	n/a	n/a	Target Tone	n/a	n/a	S200
345.0760000000	n/a	n/a	Standard Tone	n/a	n/a	S201
346.9440000000	n/a	n/a	Standard Tone	n/a	n/a	S201
349.1140000000	n/a	n/a	Standard Tone	n/a	n/a	S201
351.0080000000	n/a	n/a	Standard Tone	n/a	n/a	S201
353.2600000000	n/a	n/a	Standard Tone	n/a	n/a	S201
355.2600000000	n/a	n/a	Target Tone	n/a	n/a	S200
357.1120000000	n/a	n/a	Standard Tone	n/a	n/a	S201
359.1000000000	n/a	n/a	Standard Tone	n/a	n/a	S201
361.1180000000	n/a	n/a	Novel Tone	n/a	n/a	S202
363.2620000000	n/a	n/a	Standard Tone	n/a	n/a	S201
365.0500000000	n/a	n/a	Standard Tone	n/a	n/a	S201
367.0000000000	n/a	n/a	Target Tone	n/a	n/a	S200
369.1740000000	n/a	n/a	Standard Tone	n/a	n/a	S201
371.2320000000	n/a	n/a	Standard Tone	n/a	n/a	S201
373.0780000000	n/a	n/a	Standard Tone	n/a	n/a	S201
375.1600000000	n/a	n/a	Target Tone	n/a	n/a	S200
377.3340000000	n/a	n/a	Standard Tone	n/a	n/a	S201
379.5260000000	n/a	n/a	Standard Tone	n/a	n/a	S201
381.7700000000	n/a	n/a	Novel Tone	n/a	n/a	S202
383.9900000000	n/a	n/a	Standard Tone	n/a	n/a	S201
386.1780000000	n/a	n/a	Novel Tone	n/a	n/a	S202
388.1900000000	n/a	n/a	Standard Tone	n/a	n/a	S201
390.3520000000	n/a	n/a	Standard Tone	n/a	n/a	S201
392.4300000000	n/a	n/a	Standard Tone	n/a	n/a	S201
394.5480000000	n/a	n/a	Target Tone	n/a	n/a	S200
396.7560000000	n/a	n/a	Standard Tone	n/a	n/a	S201
398.8620000000	n/a	n/a	Standard Tone	n/a	n/a	S201
400.9060000000	n/a	n/a	Target Tone	n/a	n/a	S200
403.0320000000	n/a	n/a	Standard Tone	n/a	n/a	S201
405.0720000000	n/a	n/a	Standard Tone	n/a	n/a	S201
407.1220000000	n/a	n/a	Standard Tone	n/a	n/a	S201
409.1840000000	n/a	n/a	Standard Tone	n/a	n/a	S201
411.0160000000	n/a	n/a	Target Tone	n/a	n/a	S200
413.1380000000	n/a	n/a	Standard Tone	n/a	n/a	S201
415.2580000000	n/a	n/a	Standard Tone	n/a	n/a	S201
417.2920000000	n/a	n/a	Novel Tone	n/a	n/a	S202
419.1500000000	n/a	n/a	Standard Tone	n/a	n/a	S201
421.3040000000	n/a	n/a	Standard Tone	n/a	n/a	S201
423.5320000000	n/a	n/a	Novel Tone	n/a	n/a	S202
425.4900000000	n/a	n/a	Standard Tone	n/a	n/a	S201
427.4900000000	n/a	n/a	Target Tone	n/a	n/a	S200
429.7460000000	n/a	n/a	Standard Tone	n/a	n/a	S201
431.5340000000	n/a	n/a	Standard Tone	n/a	n/a	S201
433.4200000000	n/a	n/a	Target Tone	n/a	n/a	S200
435.2820000000	n/a	n/a	Standard Tone	n/a	n/a	S201
437.2680000000	n/a	n/a	Standard Tone	n/a	n/a	S201
439.4820000000	n/a	n/a	Standard Tone	n/a	n/a	S201
441.4560000000	n/a	n/a	Novel Tone	n/a	n/a	S202
443.7780000000	n/a	n/a	Standard Tone	n/a	n/a	S201
445.9760000000	n/a	n/a	Standard Tone	n/a	n/a	S201
447.8240000000	n/a	n/a	Standard Tone	n/a	n/a	S201
449.9640000000	n/a	n/a	Target Tone	n/a	n/a	S200
452.0600000000	n/a	n/a	Standard Tone	n/a	n/a	S201
453.8460000000	n/a	n/a	Standard Tone	n/a	n/a	S201
456.0760000000	n/a	n/a	Standard Tone	n/a	n/a	S201
458.0240000000	n/a	n/a	Standard Tone	n/a	n/a	S201
460.0040000000	n/a	n/a	Target Tone	n/a	n/a	S200
462.2220000000	n/a	n/a	Standard Tone	n/a	n/a	S201
464.4720000000	n/a	n/a	Novel Tone	n/a	n/a	S202
493.7960000000	n/a	n/a	STATUS	n/a	n/a	S  7
493.8500000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
494.8500000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
495.8500000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
496.8500000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
497.8500000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
498.8500000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
499.8520000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
500.8520000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
501.8520000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
502.8520000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
503.8520000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
504.8520000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
505.8540000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
506.8540000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
507.8540000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
508.8540000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
509.8540000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
510.8540000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
511.8540000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
512.8560000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
513.8560000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
514.8560000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
515.8560000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
516.8560000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
517.8560000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
518.8560000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
519.8580000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
520.8580000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
521.8580000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
522.8580000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
523.8580000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
524.8580000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
525.8600000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
526.8600000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
527.8600000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
528.8600000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
529.8600000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
530.8600000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
531.8600000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
532.8620000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
533.8620000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
534.8620000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
535.8620000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
536.8620000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
537.8620000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
538.8620000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
539.8640000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
540.8640000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
541.8640000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
542.8640000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
543.8640000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
544.8640000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
545.8640000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
546.8660000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
547.8660000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
548.8660000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
549.8660000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
550.8660000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
551.8660000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
552.8680000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
562.3520000000	n/a	n/a	STATUS	n/a	n/a	S  8
562.4040000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
563.4060000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
564.4060000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
565.4060000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
566.4060000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
567.4060000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
568.4060000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
569.4080000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
570.4080000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
571.4080000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
572.4080000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
573.4080000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
574.4080000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
575.4080000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
576.4100000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
577.4100000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
578.4100000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
579.4100000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
580.4100000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
581.4100000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
582.4100000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
583.4120000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
584.4120000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
585.4120000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
586.4120000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
587.4120000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
588.4120000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
589.4140000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
590.4140000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
591.4140000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
592.4140000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
593.4140000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
594.4140000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
595.4140000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
596.4160000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
597.4160000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
598.4160000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
599.4160000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
600.4160000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
601.4160000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
602.4160000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
603.4180000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
604.4180000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
605.4180000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
