onset	duration	sample	trial_type	response_time	stim_file	value
80.3140000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
81.3160000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
82.3160000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
83.3160000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
84.3160000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
85.3160000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
86.3160000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
87.3180000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
88.3180000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
89.3180000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
90.3180000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
91.3180000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
92.3180000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
93.3180000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
94.3180000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
95.3200000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
96.3200000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
97.3200000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
98.3200000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
99.3200000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
110.8180000000	n/a	n/a	STATUS	n/a	n/a	S  6
110.8780000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
111.8780000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
112.8780000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
113.8780000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
114.8780000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
115.8800000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
116.8800000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
117.8800000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
118.8800000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
119.8800000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
120.8800000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
121.8800000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
122.8820000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
123.8820000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
124.8820000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
125.8820000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
126.8820000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
127.8820000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
128.8820000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
129.8840000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
130.8840000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
131.8840000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
132.8840000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
133.8840000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
134.8840000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
135.8860000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
136.8860000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
137.8860000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
138.8860000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
139.8860000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
140.8860000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
141.8860000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
142.8880000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
143.8880000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
144.8880000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
145.8880000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
146.8880000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
147.8880000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
148.8880000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
149.8900000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
150.8900000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
151.8900000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
152.8900000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
153.8900000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
154.8900000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
155.8900000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
156.8920000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
157.8920000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
158.8920000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
159.8920000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
160.8920000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
161.8920000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
162.8920000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
163.8940000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
164.8940000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
165.8940000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
166.8940000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
167.8940000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
168.8940000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
169.8940000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
220.6460000000	n/a	n/a	Standard Tone	n/a	n/a	S201
222.7640000000	n/a	n/a	Standard Tone	n/a	n/a	S201
224.6340000000	n/a	n/a	Standard Tone	n/a	n/a	S201
226.7920000000	n/a	n/a	Target Tone	n/a	n/a	S200
228.6080000000	n/a	n/a	Standard Tone	n/a	n/a	S201
230.6100000000	n/a	n/a	Standard Tone	n/a	n/a	S201
232.6660000000	n/a	n/a	Novel Tone	n/a	n/a	S202
234.5340000000	n/a	n/a	Standard Tone	n/a	n/a	S201
236.3300000000	n/a	n/a	Standard Tone	n/a	n/a	S201
238.4020000000	n/a	n/a	Target Tone	n/a	n/a	S200
240.6420000000	n/a	n/a	Standard Tone	n/a	n/a	S201
242.8680000000	n/a	n/a	Standard Tone	n/a	n/a	S201
244.9580000000	n/a	n/a	Novel Tone	n/a	n/a	S202
247.2420000000	n/a	n/a	Standard Tone	n/a	n/a	S201
249.2060000000	n/a	n/a	Standard Tone	n/a	n/a	S201
251.1540000000	n/a	n/a	Standard Tone	n/a	n/a	S201
253.1800000000	n/a	n/a	Standard Tone	n/a	n/a	S201
255.2000000000	n/a	n/a	Standard Tone	n/a	n/a	S201
257.1820000000	n/a	n/a	Target Tone	n/a	n/a	S200
259.1080000000	n/a	n/a	Standard Tone	n/a	n/a	S201
261.2060000000	n/a	n/a	Novel Tone	n/a	n/a	S202
263.0660000000	n/a	n/a	Standard Tone	n/a	n/a	S201
265.2280000000	n/a	n/a	Standard Tone	n/a	n/a	S201
267.4820000000	n/a	n/a	Standard Tone	n/a	n/a	S201
269.2740000000	n/a	n/a	Target Tone	n/a	n/a	S200
271.1660000000	n/a	n/a	Standard Tone	n/a	n/a	S201
273.1580000000	n/a	n/a	Standard Tone	n/a	n/a	S201
275.2980000000	n/a	n/a	Novel Tone	n/a	n/a	S202
277.5480000000	n/a	n/a	Standard Tone	n/a	n/a	S201
279.3260000000	n/a	n/a	Target Tone	n/a	n/a	S200
281.4740000000	n/a	n/a	Standard Tone	n/a	n/a	S201
283.4980000000	n/a	n/a	Standard Tone	n/a	n/a	S201
285.3440000000	n/a	n/a	Standard Tone	n/a	n/a	S201
287.6040000000	n/a	n/a	Novel Tone	n/a	n/a	S202
289.8300000000	n/a	n/a	Standard Tone	n/a	n/a	S201
291.9000000000	n/a	n/a	Standard Tone	n/a	n/a	S201
293.9940000000	n/a	n/a	Novel Tone	n/a	n/a	S202
295.9400000000	n/a	n/a	Standard Tone	n/a	n/a	S201
298.0660000000	n/a	n/a	Standard Tone	n/a	n/a	S201
300.2660000000	n/a	n/a	Target Tone	n/a	n/a	S200
302.4880000000	n/a	n/a	Standard Tone	n/a	n/a	S201
304.7380000000	n/a	n/a	Standard Tone	n/a	n/a	S201
306.6160000000	n/a	n/a	Standard Tone	n/a	n/a	S201
308.4680000000	n/a	n/a	Standard Tone	n/a	n/a	S201
310.2500000000	n/a	n/a	Target Tone	n/a	n/a	S200
312.1060000000	n/a	n/a	Standard Tone	n/a	n/a	S201
313.9020000000	n/a	n/a	Standard Tone	n/a	n/a	S201
315.9480000000	n/a	n/a	Novel Tone	n/a	n/a	S202
318.0720000000	n/a	n/a	Standard Tone	n/a	n/a	S201
320.2600000000	n/a	n/a	Standard Tone	n/a	n/a	S201
322.2740000000	n/a	n/a	Novel Tone	n/a	n/a	S202
324.3760000000	n/a	n/a	Standard Tone	n/a	n/a	S201
326.5480000000	n/a	n/a	Target Tone	n/a	n/a	S200
328.4640000000	n/a	n/a	Standard Tone	n/a	n/a	S201
330.2700000000	n/a	n/a	Novel Tone	n/a	n/a	S202
332.3100000000	n/a	n/a	Standard Tone	n/a	n/a	S201
334.4060000000	n/a	n/a	Standard Tone	n/a	n/a	S201
336.3160000000	n/a	n/a	Standard Tone	n/a	n/a	S201
338.3080000000	n/a	n/a	Target Tone	n/a	n/a	S200
340.2040000000	n/a	n/a	Standard Tone	n/a	n/a	S201
342.3620000000	n/a	n/a	Standard Tone	n/a	n/a	S201
344.2800000000	n/a	n/a	Target Tone	n/a	n/a	S200
346.1380000000	n/a	n/a	Standard Tone	n/a	n/a	S201
348.3440000000	n/a	n/a	Standard Tone	n/a	n/a	S201
350.5180000000	n/a	n/a	Novel Tone	n/a	n/a	S202
352.7680000000	n/a	n/a	Standard Tone	n/a	n/a	S201
354.9920000000	n/a	n/a	Standard Tone	n/a	n/a	S201
356.9280000000	n/a	n/a	Novel Tone	n/a	n/a	S202
358.8580000000	n/a	n/a	Standard Tone	n/a	n/a	S201
361.0380000000	n/a	n/a	Standard Tone	n/a	n/a	S201
363.2000000000	n/a	n/a	Target Tone	n/a	n/a	S200
365.1080000000	n/a	n/a	Standard Tone	n/a	n/a	S201
367.3380000000	n/a	n/a	Standard Tone	n/a	n/a	S201
369.4220000000	n/a	n/a	Standard Tone	n/a	n/a	S201
371.3000000000	n/a	n/a	Novel Tone	n/a	n/a	S202
373.1540000000	n/a	n/a	Standard Tone	n/a	n/a	S201
375.3940000000	n/a	n/a	Standard Tone	n/a	n/a	S201
377.3540000000	n/a	n/a	Standard Tone	n/a	n/a	S201
379.3040000000	n/a	n/a	Standard Tone	n/a	n/a	S201
381.5000000000	n/a	n/a	Standard Tone	n/a	n/a	S201
383.2840000000	n/a	n/a	Target Tone	n/a	n/a	S200
385.1820000000	n/a	n/a	Standard Tone	n/a	n/a	S201
387.2580000000	n/a	n/a	Standard Tone	n/a	n/a	S201
389.2000000000	n/a	n/a	Novel Tone	n/a	n/a	S202
391.3560000000	n/a	n/a	Standard Tone	n/a	n/a	S201
393.3000000000	n/a	n/a	Standard Tone	n/a	n/a	S201
395.1440000000	n/a	n/a	Standard Tone	n/a	n/a	S201
397.2600000000	n/a	n/a	Standard Tone	n/a	n/a	S201
399.3600000000	n/a	n/a	Target Tone	n/a	n/a	S200
401.3900000000	n/a	n/a	Standard Tone	n/a	n/a	S201
403.2540000000	n/a	n/a	Standard Tone	n/a	n/a	S201
405.5040000000	n/a	n/a	Standard Tone	n/a	n/a	S201
407.5660000000	n/a	n/a	Target Tone	n/a	n/a	S200
409.6020000000	n/a	n/a	Standard Tone	n/a	n/a	S201
411.6100000000	n/a	n/a	Standard Tone	n/a	n/a	S201
413.4600000000	n/a	n/a	Novel Tone	n/a	n/a	S202
415.5440000000	n/a	n/a	Standard Tone	n/a	n/a	S201
417.8140000000	n/a	n/a	Standard Tone	n/a	n/a	S201
419.7220000000	n/a	n/a	Novel Tone	n/a	n/a	S202
421.5660000000	n/a	n/a	Standard Tone	n/a	n/a	S201
423.5580000000	n/a	n/a	Novel Tone	n/a	n/a	S202
425.5720000000	n/a	n/a	Standard Tone	n/a	n/a	S201
427.6680000000	n/a	n/a	Standard Tone	n/a	n/a	S201
429.5380000000	n/a	n/a	Standard Tone	n/a	n/a	S201
431.6960000000	n/a	n/a	Target Tone	n/a	n/a	S200
433.5300000000	n/a	n/a	Standard Tone	n/a	n/a	S201
435.5200000000	n/a	n/a	Standard Tone	n/a	n/a	S201
437.5740000000	n/a	n/a	Novel Tone	n/a	n/a	S202
439.4300000000	n/a	n/a	Standard Tone	n/a	n/a	S201
441.2020000000	n/a	n/a	Standard Tone	n/a	n/a	S201
443.2780000000	n/a	n/a	Novel Tone	n/a	n/a	S202
445.5520000000	n/a	n/a	Standard Tone	n/a	n/a	S201
447.7760000000	n/a	n/a	Standard Tone	n/a	n/a	S201
449.8720000000	n/a	n/a	Target Tone	n/a	n/a	S200
452.0840000000	n/a	n/a	Standard Tone	n/a	n/a	S201
454.0520000000	n/a	n/a	Standard Tone	n/a	n/a	S201
456.0120000000	n/a	n/a	Standard Tone	n/a	n/a	S201
458.0380000000	n/a	n/a	Target Tone	n/a	n/a	S200
460.0500000000	n/a	n/a	Standard Tone	n/a	n/a	S201
462.0280000000	n/a	n/a	Standard Tone	n/a	n/a	S201
463.9480000000	n/a	n/a	Novel Tone	n/a	n/a	S202
485.2700000000	n/a	n/a	STATUS	n/a	n/a	S  7
485.3220000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
486.3240000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
487.3240000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
488.3240000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
489.3240000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
490.3240000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
491.3240000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
492.3260000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
493.3260000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
494.3260000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
495.3260000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
496.3260000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
497.3260000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
498.3260000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
499.3280000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
500.3280000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
501.3280000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
502.3280000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
503.3280000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
504.3280000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
505.3280000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
506.3300000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
507.3300000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
508.3300000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
509.3300000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
510.3300000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
511.3300000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
512.3300000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
513.3320000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
514.3320000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
515.3320000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
516.3320000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
517.3320000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
518.3320000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
519.3320000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
520.3340000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
521.3340000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
522.3340000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
523.3340000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
524.3340000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
525.3340000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
526.3340000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
527.3360000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
528.3360000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
529.3360000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
530.3360000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
531.3360000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
532.3360000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
533.3360000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
534.3380000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
535.3380000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
536.3380000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
537.3380000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
538.3380000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
539.3380000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
540.3380000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
541.3400000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
542.3400000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
543.3400000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
544.3400000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
555.9220000000	n/a	n/a	STATUS	n/a	n/a	S  8
555.9760000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
556.9760000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
557.9760000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
558.9760000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
559.9780000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
560.9780000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
561.9780000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
562.9780000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
563.9780000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
564.9780000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
565.9780000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
566.9800000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
567.9800000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
568.9800000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
569.9800000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
570.9800000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
571.9800000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
572.9800000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
573.9820000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
574.9820000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
575.9820000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
576.9820000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
577.9820000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
578.9820000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
579.9820000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
580.9840000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
581.9840000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
582.9840000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
583.9840000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
584.9840000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
585.9840000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
586.9840000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
587.9860000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
588.9860000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
589.9860000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
590.9860000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
591.9860000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
592.9860000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
593.9860000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
594.9880000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
595.9880000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
596.9880000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
597.9880000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
598.9880000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
599.9880000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
