onset	duration	sample	trial_type	response_time	stim_file	value
220.8820000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
221.8820000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
222.8820000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
223.8840000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
224.8840000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
225.8840000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
226.8840000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
227.8840000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
228.8840000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
229.8840000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
230.8860000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
231.8860000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
232.8860000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
233.8860000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
234.8860000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
235.8860000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
236.8860000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
237.8880000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
238.8880000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
239.8880000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
240.8880000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
241.8880000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
242.8880000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
243.8880000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
244.8900000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
245.8900000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
246.8900000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
247.8900000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
248.8900000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
249.8900000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
250.8900000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
251.8920000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
252.8920000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
253.8920000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
254.8920000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
255.8920000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
256.8920000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
257.8920000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
258.8940000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
259.8940000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
260.8940000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
261.8940000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
320.6520000000	n/a	n/a	Standard Tone	n/a	n/a	S201
322.6480000000	n/a	n/a	Standard Tone	n/a	n/a	S201
324.9240000000	n/a	n/a	Standard Tone	n/a	n/a	S201
327.1640000000	n/a	n/a	Standard Tone	n/a	n/a	S201
329.0100000000	n/a	n/a	Standard Tone	n/a	n/a	S201
330.9280000000	n/a	n/a	Target Tone	n/a	n/a	S200
332.8400000000	n/a	n/a	Standard Tone	n/a	n/a	S201
334.7200000000	n/a	n/a	Standard Tone	n/a	n/a	S201
336.9480000000	n/a	n/a	Novel Tone	n/a	n/a	S202
338.9080000000	n/a	n/a	Standard Tone	n/a	n/a	S201
340.9880000000	n/a	n/a	Target Tone	n/a	n/a	S200
342.7960000000	n/a	n/a	Standard Tone	n/a	n/a	S201
345.0080000000	n/a	n/a	Standard Tone	n/a	n/a	S201
347.1760000000	n/a	n/a	Novel Tone	n/a	n/a	S202
349.0200000000	n/a	n/a	Standard Tone	n/a	n/a	S201
351.2520000000	n/a	n/a	Standard Tone	n/a	n/a	S201
353.2040000000	n/a	n/a	Standard Tone	n/a	n/a	S201
355.2560000000	n/a	n/a	Standard Tone	n/a	n/a	S201
357.5280000000	n/a	n/a	Target Tone	n/a	n/a	S200
359.5900000000	n/a	n/a	Standard Tone	n/a	n/a	S201
361.6780000000	n/a	n/a	Standard Tone	n/a	n/a	S201
363.7920000000	n/a	n/a	Novel Tone	n/a	n/a	S202
365.8180000000	n/a	n/a	Standard Tone	n/a	n/a	S201
367.7700000000	n/a	n/a	Standard Tone	n/a	n/a	S201
369.9720000000	n/a	n/a	Target Tone	n/a	n/a	S200
371.9640000000	n/a	n/a	Standard Tone	n/a	n/a	S201
374.2000000000	n/a	n/a	Standard Tone	n/a	n/a	S201
376.0380000000	n/a	n/a	Novel Tone	n/a	n/a	S202
377.9760000000	n/a	n/a	Standard Tone	n/a	n/a	S201
380.0260000000	n/a	n/a	Standard Tone	n/a	n/a	S201
381.9860000000	n/a	n/a	Standard Tone	n/a	n/a	S201
383.8480000000	n/a	n/a	Target Tone	n/a	n/a	S200
385.9300000000	n/a	n/a	Standard Tone	n/a	n/a	S201
387.7240000000	n/a	n/a	Novel Tone	n/a	n/a	S202
390.0160000000	n/a	n/a	Standard Tone	n/a	n/a	S201
391.8400000000	n/a	n/a	Standard Tone	n/a	n/a	S201
393.9600000000	n/a	n/a	Standard Tone	n/a	n/a	S201
395.7880000000	n/a	n/a	Target Tone	n/a	n/a	S200
397.7320000000	n/a	n/a	Standard Tone	n/a	n/a	S201
399.5920000000	n/a	n/a	Standard Tone	n/a	n/a	S201
401.4700000000	n/a	n/a	Target Tone	n/a	n/a	S200
403.4240000000	n/a	n/a	Standard Tone	n/a	n/a	S201
405.4400000000	n/a	n/a	Standard Tone	n/a	n/a	S201
407.4700000000	n/a	n/a	Standard Tone	n/a	n/a	S201
409.6020000000	n/a	n/a	Novel Tone	n/a	n/a	S202
411.8100000000	n/a	n/a	Standard Tone	n/a	n/a	S201
413.7000000000	n/a	n/a	Standard Tone	n/a	n/a	S201
415.8460000000	n/a	n/a	Novel Tone	n/a	n/a	S202
417.9600000000	n/a	n/a	Standard Tone	n/a	n/a	S201
420.0380000000	n/a	n/a	Standard Tone	n/a	n/a	S201
422.2060000000	n/a	n/a	Novel Tone	n/a	n/a	S202
424.3920000000	n/a	n/a	Standard Tone	n/a	n/a	S201
426.5840000000	n/a	n/a	Standard Tone	n/a	n/a	S201
428.3880000000	n/a	n/a	Target Tone	n/a	n/a	S200
430.4340000000	n/a	n/a	Standard Tone	n/a	n/a	S201
432.2320000000	n/a	n/a	Standard Tone	n/a	n/a	S201
434.1700000000	n/a	n/a	Novel Tone	n/a	n/a	S202
436.0400000000	n/a	n/a	Standard Tone	n/a	n/a	S201
438.2680000000	n/a	n/a	Standard Tone	n/a	n/a	S201
440.0560000000	n/a	n/a	Standard Tone	n/a	n/a	S201
442.0540000000	n/a	n/a	Standard Tone	n/a	n/a	S201
444.0440000000	n/a	n/a	Standard Tone	n/a	n/a	S201
446.2020000000	n/a	n/a	Target Tone	n/a	n/a	S200
448.4520000000	n/a	n/a	Standard Tone	n/a	n/a	S201
450.2840000000	n/a	n/a	Standard Tone	n/a	n/a	S201
452.2940000000	n/a	n/a	Novel Tone	n/a	n/a	S202
454.5000000000	n/a	n/a	Standard Tone	n/a	n/a	S201
456.6360000000	n/a	n/a	Standard Tone	n/a	n/a	S201
458.8260000000	n/a	n/a	Novel Tone	n/a	n/a	S202
461.0760000000	n/a	n/a	Standard Tone	n/a	n/a	S201
463.0000000000	n/a	n/a	Target Tone	n/a	n/a	S200
465.2820000000	n/a	n/a	Standard Tone	n/a	n/a	S201
467.5420000000	n/a	n/a	Novel Tone	n/a	n/a	S202
469.8020000000	n/a	n/a	Standard Tone	n/a	n/a	S201
471.8380000000	n/a	n/a	Standard Tone	n/a	n/a	S201
473.6180000000	n/a	n/a	Standard Tone	n/a	n/a	S201
475.5940000000	n/a	n/a	Target Tone	n/a	n/a	S200
477.5260000000	n/a	n/a	Standard Tone	n/a	n/a	S201
479.4700000000	n/a	n/a	Standard Tone	n/a	n/a	S201
481.2740000000	n/a	n/a	Standard Tone	n/a	n/a	S201
483.1340000000	n/a	n/a	Novel Tone	n/a	n/a	S202
485.2460000000	n/a	n/a	Standard Tone	n/a	n/a	S201
487.3960000000	n/a	n/a	Standard Tone	n/a	n/a	S201
489.5640000000	n/a	n/a	Standard Tone	n/a	n/a	S201
491.6540000000	n/a	n/a	Standard Tone	n/a	n/a	S201
493.4460000000	n/a	n/a	Target Tone	n/a	n/a	S200
495.4620000000	n/a	n/a	Standard Tone	n/a	n/a	S201
497.4680000000	n/a	n/a	Standard Tone	n/a	n/a	S201
499.5580000000	n/a	n/a	Standard Tone	n/a	n/a	S201
501.4380000000	n/a	n/a	Target Tone	n/a	n/a	S200
503.5080000000	n/a	n/a	Standard Tone	n/a	n/a	S201
505.3280000000	n/a	n/a	Standard Tone	n/a	n/a	S201
507.5860000000	n/a	n/a	Novel Tone	n/a	n/a	S202
509.7400000000	n/a	n/a	Standard Tone	n/a	n/a	S201
511.7820000000	n/a	n/a	Standard Tone	n/a	n/a	S201
513.6760000000	n/a	n/a	Target Tone	n/a	n/a	S200
515.4420000000	n/a	n/a	Standard Tone	n/a	n/a	S201
517.5620000000	n/a	n/a	Standard Tone	n/a	n/a	S201
519.4680000000	n/a	n/a	Novel Tone	n/a	n/a	S202
521.4480000000	n/a	n/a	Standard Tone	n/a	n/a	S201
523.6560000000	n/a	n/a	Standard Tone	n/a	n/a	S201
525.7980000000	n/a	n/a	Standard Tone	n/a	n/a	S201
527.7960000000	n/a	n/a	Novel Tone	n/a	n/a	S202
530.1100000000	n/a	n/a	Standard Tone	n/a	n/a	S201
532.3560000000	n/a	n/a	Standard Tone	n/a	n/a	S201
534.2160000000	n/a	n/a	Novel Tone	n/a	n/a	S202
536.1720000000	n/a	n/a	Standard Tone	n/a	n/a	S201
538.0920000000	n/a	n/a	Target Tone	n/a	n/a	S200
539.9840000000	n/a	n/a	Standard Tone	n/a	n/a	S201
542.2020000000	n/a	n/a	Standard Tone	n/a	n/a	S201
544.1180000000	n/a	n/a	Target Tone	n/a	n/a	S200
546.1980000000	n/a	n/a	Standard Tone	n/a	n/a	S201
548.0120000000	n/a	n/a	Standard Tone	n/a	n/a	S201
550.2280000000	n/a	n/a	Novel Tone	n/a	n/a	S202
552.4500000000	n/a	n/a	Standard Tone	n/a	n/a	S201
554.2600000000	n/a	n/a	Novel Tone	n/a	n/a	S202
575.6760000000	n/a	n/a	STATUS	n/a	n/a	S  7
575.7280000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
576.7280000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
577.7300000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
578.7300000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
579.7300000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
580.7300000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
581.7300000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
582.7300000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
583.7300000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
584.7320000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
585.7320000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
586.7320000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
587.7320000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
588.7320000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
589.7320000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
590.7320000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
591.7340000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
592.7340000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
593.7340000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
594.7340000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
595.7340000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
596.7340000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
597.7340000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
598.7360000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
599.7360000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
600.7360000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
601.7360000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
602.7360000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
603.7360000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
604.7360000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
605.7380000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
606.7380000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
607.7380000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
608.7380000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
609.7380000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
610.7380000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
611.7380000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
612.7400000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
613.7400000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
614.7400000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
615.7400000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
616.7400000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
617.7400000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
618.7400000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
619.7420000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
620.7420000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
621.7420000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
622.7420000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
623.7420000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
624.7420000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
625.7420000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
626.7440000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
627.7440000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
628.7440000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
629.7440000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
630.7440000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
631.7440000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
632.7440000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
633.7460000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
634.7460000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
643.9800000000	n/a	n/a	STATUS	n/a	n/a	S  8
644.0320000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
645.0320000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
646.0340000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
647.0340000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
648.0340000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
649.0340000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
650.0340000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
651.0340000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
652.0340000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
653.0360000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
654.0360000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
655.0360000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
656.0360000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
657.0360000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
658.0360000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
659.0360000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
660.0380000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
661.0380000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
662.0380000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
663.0380000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
664.0380000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
665.0380000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
666.0380000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
667.0400000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
668.0400000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
669.0400000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
670.0400000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
671.0400000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
672.0400000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
673.0400000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
674.0420000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
675.0420000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
676.0420000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
677.0420000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
678.0420000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
679.0420000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
680.0420000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
681.0440000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
682.0440000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
683.0440000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
684.0440000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
685.0440000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
686.0440000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
687.0440000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
688.0460000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
689.0460000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
690.0460000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
691.0460000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
692.0460000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
