onset	duration	sample	trial_type	response_time	stim_file	value
142.0360000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
143.0380000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
144.0380000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
145.0380000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
146.0380000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
147.0380000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
148.0380000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
149.0380000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
150.0400000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
151.0400000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
152.0400000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
153.0400000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
154.0400000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
155.0400000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
156.0400000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
157.0420000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
158.0420000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
159.0420000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
160.0420000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
161.0420000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
162.0420000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
163.0420000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
164.0440000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
165.0440000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
166.0440000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
167.0440000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
168.0440000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
169.0440000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
170.0440000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
171.0440000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
172.0460000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
173.0460000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
174.0460000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
175.0460000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
176.0460000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
177.0460000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
178.0460000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
179.0480000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
180.0480000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
181.0480000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
182.0480000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
183.0480000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
184.0480000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
185.0480000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
186.0500000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
187.0500000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
188.0500000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
189.0500000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
190.0500000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
191.0500000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
243.8360000000	n/a	n/a	Standard Tone	n/a	n/a	S201
245.6360000000	n/a	n/a	Standard Tone	n/a	n/a	S201
247.4920000000	n/a	n/a	Standard Tone	n/a	n/a	S201
249.6360000000	n/a	n/a	Novel Tone	n/a	n/a	S202
251.4580000000	n/a	n/a	Standard Tone	n/a	n/a	S201
253.3720000000	n/a	n/a	Standard Tone	n/a	n/a	S201
255.4220000000	n/a	n/a	Standard Tone	n/a	n/a	S201
257.4900000000	n/a	n/a	Target Tone	n/a	n/a	S200
259.3260000000	n/a	n/a	Standard Tone	n/a	n/a	S201
261.5700000000	n/a	n/a	Standard Tone	n/a	n/a	S201
263.4280000000	n/a	n/a	Standard Tone	n/a	n/a	S201
265.2540000000	n/a	n/a	Standard Tone	n/a	n/a	S201
267.4840000000	n/a	n/a	Standard Tone	n/a	n/a	S201
269.7520000000	n/a	n/a	Target Tone	n/a	n/a	S200
271.5680000000	n/a	n/a	Standard Tone	n/a	n/a	S201
273.7240000000	n/a	n/a	Standard Tone	n/a	n/a	S201
275.9420000000	n/a	n/a	Standard Tone	n/a	n/a	S201
277.9000000000	n/a	n/a	Standard Tone	n/a	n/a	S201
279.7520000000	n/a	n/a	Target Tone	n/a	n/a	S200
281.8260000000	n/a	n/a	Standard Tone	n/a	n/a	S201
283.8980000000	n/a	n/a	Novel Tone	n/a	n/a	S202
285.9380000000	n/a	n/a	Standard Tone	n/a	n/a	S201
287.9300000000	n/a	n/a	Standard Tone	n/a	n/a	S201
289.7360000000	n/a	n/a	Standard Tone	n/a	n/a	S201
291.5220000000	n/a	n/a	Target Tone	n/a	n/a	S200
293.3360000000	n/a	n/a	Standard Tone	n/a	n/a	S201
295.2800000000	n/a	n/a	Standard Tone	n/a	n/a	S201
297.3000000000	n/a	n/a	Novel Tone	n/a	n/a	S202
299.4360000000	n/a	n/a	Standard Tone	n/a	n/a	S201
301.6460000000	n/a	n/a	Standard Tone	n/a	n/a	S201
303.5740000000	n/a	n/a	Novel Tone	n/a	n/a	S202
305.7700000000	n/a	n/a	Standard Tone	n/a	n/a	S201
307.6480000000	n/a	n/a	Target Tone	n/a	n/a	S200
309.8400000000	n/a	n/a	Standard Tone	n/a	n/a	S201
311.9160000000	n/a	n/a	Standard Tone	n/a	n/a	S201
313.9100000000	n/a	n/a	Target Tone	n/a	n/a	S200
316.1400000000	n/a	n/a	Standard Tone	n/a	n/a	S201
317.9700000000	n/a	n/a	Standard Tone	n/a	n/a	S201
319.9240000000	n/a	n/a	Novel Tone	n/a	n/a	S202
322.2040000000	n/a	n/a	Standard Tone	n/a	n/a	S201
324.1000000000	n/a	n/a	Standard Tone	n/a	n/a	S201
326.0280000000	n/a	n/a	Target Tone	n/a	n/a	S200
328.1260000000	n/a	n/a	Standard Tone	n/a	n/a	S201
330.3240000000	n/a	n/a	Standard Tone	n/a	n/a	S201
332.1000000000	n/a	n/a	Novel Tone	n/a	n/a	S202
334.2280000000	n/a	n/a	Standard Tone	n/a	n/a	S201
336.2040000000	n/a	n/a	Standard Tone	n/a	n/a	S201
338.3160000000	n/a	n/a	Novel Tone	n/a	n/a	S202
340.3060000000	n/a	n/a	Standard Tone	n/a	n/a	S201
342.4100000000	n/a	n/a	Standard Tone	n/a	n/a	S201
344.6000000000	n/a	n/a	Standard Tone	n/a	n/a	S201
346.5600000000	n/a	n/a	Standard Tone	n/a	n/a	S201
348.7220000000	n/a	n/a	Standard Tone	n/a	n/a	S201
350.6080000000	n/a	n/a	Target Tone	n/a	n/a	S200
352.5080000000	n/a	n/a	Standard Tone	n/a	n/a	S201
354.3640000000	n/a	n/a	Standard Tone	n/a	n/a	S201
356.2900000000	n/a	n/a	Novel Tone	n/a	n/a	S202
358.4760000000	n/a	n/a	Standard Tone	n/a	n/a	S201
360.5920000000	n/a	n/a	Standard Tone	n/a	n/a	S201
362.8540000000	n/a	n/a	Standard Tone	n/a	n/a	S201
364.8620000000	n/a	n/a	Target Tone	n/a	n/a	S200
366.7580000000	n/a	n/a	Standard Tone	n/a	n/a	S201
368.9580000000	n/a	n/a	Standard Tone	n/a	n/a	S201
371.1360000000	n/a	n/a	Target Tone	n/a	n/a	S200
373.0740000000	n/a	n/a	Standard Tone	n/a	n/a	S201
374.9580000000	n/a	n/a	Standard Tone	n/a	n/a	S201
377.0520000000	n/a	n/a	Novel Tone	n/a	n/a	S202
379.1100000000	n/a	n/a	Standard Tone	n/a	n/a	S201
381.0700000000	n/a	n/a	Target Tone	n/a	n/a	S200
383.0920000000	n/a	n/a	Standard Tone	n/a	n/a	S201
385.1280000000	n/a	n/a	Standard Tone	n/a	n/a	S201
387.2240000000	n/a	n/a	Novel Tone	n/a	n/a	S202
389.1320000000	n/a	n/a	Standard Tone	n/a	n/a	S201
391.1360000000	n/a	n/a	Standard Tone	n/a	n/a	S201
392.9340000000	n/a	n/a	Standard Tone	n/a	n/a	S201
394.8000000000	n/a	n/a	Novel Tone	n/a	n/a	S202
397.0900000000	n/a	n/a	Standard Tone	n/a	n/a	S201
399.0180000000	n/a	n/a	Standard Tone	n/a	n/a	S201
400.9960000000	n/a	n/a	Novel Tone	n/a	n/a	S202
403.2760000000	n/a	n/a	Standard Tone	n/a	n/a	S201
405.3700000000	n/a	n/a	Standard Tone	n/a	n/a	S201
407.3780000000	n/a	n/a	Novel Tone	n/a	n/a	S202
409.4640000000	n/a	n/a	Standard Tone	n/a	n/a	S201
411.4480000000	n/a	n/a	Standard Tone	n/a	n/a	S201
413.6020000000	n/a	n/a	Target Tone	n/a	n/a	S200
415.8020000000	n/a	n/a	Standard Tone	n/a	n/a	S201
417.7880000000	n/a	n/a	Novel Tone	n/a	n/a	S202
420.0580000000	n/a	n/a	Standard Tone	n/a	n/a	S201
421.9480000000	n/a	n/a	Standard Tone	n/a	n/a	S201
423.7280000000	n/a	n/a	Standard Tone	n/a	n/a	S201
425.7940000000	n/a	n/a	Target Tone	n/a	n/a	S200
427.6260000000	n/a	n/a	Standard Tone	n/a	n/a	S201
429.7920000000	n/a	n/a	Standard Tone	n/a	n/a	S201
432.0740000000	n/a	n/a	Standard Tone	n/a	n/a	S201
433.8960000000	n/a	n/a	Standard Tone	n/a	n/a	S201
436.0340000000	n/a	n/a	Target Tone	n/a	n/a	S200
438.0820000000	n/a	n/a	Standard Tone	n/a	n/a	S201
440.2320000000	n/a	n/a	Standard Tone	n/a	n/a	S201
442.0180000000	n/a	n/a	Novel Tone	n/a	n/a	S202
444.2380000000	n/a	n/a	Standard Tone	n/a	n/a	S201
446.5080000000	n/a	n/a	Standard Tone	n/a	n/a	S201
448.6540000000	n/a	n/a	Target Tone	n/a	n/a	S200
450.4540000000	n/a	n/a	Standard Tone	n/a	n/a	S201
452.3060000000	n/a	n/a	Standard Tone	n/a	n/a	S201
454.4340000000	n/a	n/a	Target Tone	n/a	n/a	S200
456.2340000000	n/a	n/a	Standard Tone	n/a	n/a	S201
458.1440000000	n/a	n/a	Standard Tone	n/a	n/a	S201
460.2060000000	n/a	n/a	Novel Tone	n/a	n/a	S202
462.2900000000	n/a	n/a	Standard Tone	n/a	n/a	S201
464.1380000000	n/a	n/a	Target Tone	n/a	n/a	S200
466.3880000000	n/a	n/a	Standard Tone	n/a	n/a	S201
468.2480000000	n/a	n/a	Standard Tone	n/a	n/a	S201
470.0840000000	n/a	n/a	Standard Tone	n/a	n/a	S201
472.3280000000	n/a	n/a	Novel Tone	n/a	n/a	S202
474.6200000000	n/a	n/a	Standard Tone	n/a	n/a	S201
476.4360000000	n/a	n/a	Standard Tone	n/a	n/a	S201
478.5980000000	n/a	n/a	Novel Tone	n/a	n/a	S202
480.8620000000	n/a	n/a	Standard Tone	n/a	n/a	S201
482.8280000000	n/a	n/a	Standard Tone	n/a	n/a	S201
484.6720000000	n/a	n/a	Standard Tone	n/a	n/a	S201
486.7580000000	n/a	n/a	Standard Tone	n/a	n/a	S201
488.8420000000	n/a	n/a	Standard Tone	n/a	n/a	S201
490.8380000000	n/a	n/a	Target Tone	n/a	n/a	S200
492.8480000000	n/a	n/a	Standard Tone	n/a	n/a	S201
494.6300000000	n/a	n/a	Standard Tone	n/a	n/a	S201
496.4200000000	n/a	n/a	Standard Tone	n/a	n/a	S201
498.2340000000	n/a	n/a	Standard Tone	n/a	n/a	S201
500.1740000000	n/a	n/a	Target Tone	n/a	n/a	S200
502.1740000000	n/a	n/a	Standard Tone	n/a	n/a	S201
504.2660000000	n/a	n/a	Standard Tone	n/a	n/a	S201
506.4860000000	n/a	n/a	Novel Tone	n/a	n/a	S202
536.1080000000	n/a	n/a	STATUS	n/a	n/a	S  7
536.1600000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
537.1600000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
538.1600000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
539.1600000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
540.1600000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
541.1600000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
542.1620000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
543.1620000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
544.1620000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
545.1620000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
546.1620000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
547.1620000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
548.1620000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
549.1640000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
550.1640000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
551.1640000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
552.1640000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
553.1640000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
554.1640000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
555.1640000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
556.1660000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
557.1660000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
558.1660000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
559.1660000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
560.1660000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
561.1660000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
562.1660000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
563.1680000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
564.1680000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
565.1680000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
566.1680000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
567.1680000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
568.1680000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
569.1680000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
570.1700000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
571.1700000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
572.1700000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
573.1700000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
574.1700000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
575.1700000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
576.1700000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
577.1700000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
578.1720000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
579.1720000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
580.1720000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
581.1720000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
582.1720000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
583.1720000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
584.1720000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
585.1740000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
586.1740000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
587.1740000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
588.1740000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
589.1740000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
590.1740000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
591.1740000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
592.1760000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
593.1760000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
594.1760000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
595.1760000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
604.2920000000	n/a	n/a	STATUS	n/a	n/a	S  8
604.3460000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
605.3460000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
606.3460000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
607.3460000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
608.3460000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
609.3480000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
610.3480000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
611.3480000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
612.3480000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
613.3480000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
614.3480000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
615.3480000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
616.3500000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
617.3500000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
618.3500000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
619.3500000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
620.3500000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
621.3500000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
622.3500000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
623.3520000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
624.3520000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
625.3520000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
626.3520000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
627.3520000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
628.3520000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
629.3520000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
630.3540000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
631.3540000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
632.3540000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
633.3540000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
634.3540000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
635.3540000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
636.3540000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
637.3540000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
638.3560000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
639.3560000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
640.3560000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
641.3560000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
