onset	duration	sample	trial_type	response_time	stim_file	value
179.2180000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
180.2180000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
181.2180000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
182.2180000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
183.2180000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
184.2200000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
185.2200000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
186.2200000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
187.2200000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
188.2200000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
189.2200000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
190.2200000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
191.2220000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
192.2220000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
193.2220000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
194.2220000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
195.2220000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
196.2220000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
197.2220000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
198.2240000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
199.2240000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
275.0680000000	n/a	n/a	STATUS	n/a	n/a	S  6
275.1280000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
276.1280000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
277.1280000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
278.1280000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
279.1280000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
280.1300000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
281.1300000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
282.1300000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
283.1300000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
284.1300000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
285.1300000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
286.1300000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
287.1320000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
288.1320000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
289.1320000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
290.1320000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
291.1320000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
292.1320000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
293.1320000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
294.1340000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
295.1340000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
296.1340000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
297.1340000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
298.1340000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
299.1340000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
300.1340000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
301.1360000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
302.1360000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
303.1360000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
304.1360000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
305.1360000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
306.1360000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
307.1360000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
308.1380000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
309.1380000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
310.1380000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
311.1380000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
312.1380000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
313.1380000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
314.1380000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
315.1400000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
316.1400000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
317.1400000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
318.1400000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
319.1400000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
320.1400000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
321.1400000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
322.1420000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
323.1420000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
324.1420000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
325.1420000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
326.1420000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
327.1420000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
328.1420000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
329.1440000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
330.1440000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
331.1440000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
332.1440000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
333.1440000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
334.1440000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
408.3560000000	n/a	n/a	Standard Tone	n/a	n/a	S201
410.1540000000	n/a	n/a	Standard Tone	n/a	n/a	S201
412.2940000000	n/a	n/a	Target Tone	n/a	n/a	S200
414.5620000000	n/a	n/a	Standard Tone	n/a	n/a	S201
416.4340000000	n/a	n/a	Standard Tone	n/a	n/a	S201
418.6240000000	n/a	n/a	Novel Tone	n/a	n/a	S202
420.4860000000	n/a	n/a	Standard Tone	n/a	n/a	S201
422.3680000000	n/a	n/a	Novel Tone	n/a	n/a	S202
424.2500000000	n/a	n/a	Standard Tone	n/a	n/a	S201
426.1540000000	n/a	n/a	Standard Tone	n/a	n/a	S201
428.3940000000	n/a	n/a	Standard Tone	n/a	n/a	S201
430.5080000000	n/a	n/a	Target Tone	n/a	n/a	S200
432.6660000000	n/a	n/a	Standard Tone	n/a	n/a	S201
434.7660000000	n/a	n/a	Standard Tone	n/a	n/a	S201
436.6000000000	n/a	n/a	Novel Tone	n/a	n/a	S202
438.5300000000	n/a	n/a	Standard Tone	n/a	n/a	S201
440.3160000000	n/a	n/a	Standard Tone	n/a	n/a	S201
442.3500000000	n/a	n/a	Standard Tone	n/a	n/a	S201
444.5240000000	n/a	n/a	Standard Tone	n/a	n/a	S201
446.3580000000	n/a	n/a	Standard Tone	n/a	n/a	S201
448.3860000000	n/a	n/a	Target Tone	n/a	n/a	S200
450.5580000000	n/a	n/a	Standard Tone	n/a	n/a	S201
452.6960000000	n/a	n/a	Standard Tone	n/a	n/a	S201
454.4960000000	n/a	n/a	Standard Tone	n/a	n/a	S201
456.4840000000	n/a	n/a	Target Tone	n/a	n/a	S200
458.7080000000	n/a	n/a	Standard Tone	n/a	n/a	S201
460.9460000000	n/a	n/a	Standard Tone	n/a	n/a	S201
462.8960000000	n/a	n/a	Standard Tone	n/a	n/a	S201
464.8900000000	n/a	n/a	Novel Tone	n/a	n/a	S202
466.9860000000	n/a	n/a	Standard Tone	n/a	n/a	S201
469.0880000000	n/a	n/a	Standard Tone	n/a	n/a	S201
471.1520000000	n/a	n/a	Novel Tone	n/a	n/a	S202
473.1820000000	n/a	n/a	Standard Tone	n/a	n/a	S201
475.1520000000	n/a	n/a	Standard Tone	n/a	n/a	S201
477.2220000000	n/a	n/a	Novel Tone	n/a	n/a	S202
479.3180000000	n/a	n/a	Standard Tone	n/a	n/a	S201
481.1000000000	n/a	n/a	Standard Tone	n/a	n/a	S201
483.1840000000	n/a	n/a	Target Tone	n/a	n/a	S200
485.1560000000	n/a	n/a	Standard Tone	n/a	n/a	S201
487.1040000000	n/a	n/a	Standard Tone	n/a	n/a	S201
489.1540000000	n/a	n/a	Standard Tone	n/a	n/a	S201
491.3640000000	n/a	n/a	Standard Tone	n/a	n/a	S201
493.3280000000	n/a	n/a	Target Tone	n/a	n/a	S200
495.1740000000	n/a	n/a	Standard Tone	n/a	n/a	S201
497.1980000000	n/a	n/a	Standard Tone	n/a	n/a	S201
499.1180000000	n/a	n/a	Novel Tone	n/a	n/a	S202
501.1480000000	n/a	n/a	Standard Tone	n/a	n/a	S201
503.0980000000	n/a	n/a	Target Tone	n/a	n/a	S200
504.9440000000	n/a	n/a	Standard Tone	n/a	n/a	S201
506.9780000000	n/a	n/a	Standard Tone	n/a	n/a	S201
508.8880000000	n/a	n/a	Target Tone	n/a	n/a	S200
510.9440000000	n/a	n/a	Standard Tone	n/a	n/a	S201
512.8560000000	n/a	n/a	Standard Tone	n/a	n/a	S201
514.9640000000	n/a	n/a	Novel Tone	n/a	n/a	S202
516.8180000000	n/a	n/a	Standard Tone	n/a	n/a	S201
518.8260000000	n/a	n/a	Standard Tone	n/a	n/a	S201
520.6320000000	n/a	n/a	Standard Tone	n/a	n/a	S201
522.8980000000	n/a	n/a	Novel Tone	n/a	n/a	S202
524.9800000000	n/a	n/a	Standard Tone	n/a	n/a	S201
527.1000000000	n/a	n/a	Standard Tone	n/a	n/a	S201
529.2380000000	n/a	n/a	Novel Tone	n/a	n/a	S202
531.2740000000	n/a	n/a	Standard Tone	n/a	n/a	S201
533.2020000000	n/a	n/a	Standard Tone	n/a	n/a	S201
535.4080000000	n/a	n/a	Target Tone	n/a	n/a	S200
537.3540000000	n/a	n/a	Standard Tone	n/a	n/a	S201
539.4260000000	n/a	n/a	Standard Tone	n/a	n/a	S201
541.6720000000	n/a	n/a	Novel Tone	n/a	n/a	S202
543.9140000000	n/a	n/a	Standard Tone	n/a	n/a	S201
545.9100000000	n/a	n/a	Standard Tone	n/a	n/a	S201
548.1000000000	n/a	n/a	Standard Tone	n/a	n/a	S201
550.2160000000	n/a	n/a	Target Tone	n/a	n/a	S200
552.2640000000	n/a	n/a	Standard Tone	n/a	n/a	S201
554.1000000000	n/a	n/a	Standard Tone	n/a	n/a	S201
556.3580000000	n/a	n/a	Standard Tone	n/a	n/a	S201
558.5220000000	n/a	n/a	Standard Tone	n/a	n/a	S201
560.3740000000	n/a	n/a	Target Tone	n/a	n/a	S200
562.4900000000	n/a	n/a	Standard Tone	n/a	n/a	S201
564.3560000000	n/a	n/a	Standard Tone	n/a	n/a	S201
566.3780000000	n/a	n/a	Standard Tone	n/a	n/a	S201
568.5640000000	n/a	n/a	Standard Tone	n/a	n/a	S201
570.4460000000	n/a	n/a	Standard Tone	n/a	n/a	S201
572.6800000000	n/a	n/a	Target Tone	n/a	n/a	S200
574.9380000000	n/a	n/a	Standard Tone	n/a	n/a	S201
577.0180000000	n/a	n/a	Standard Tone	n/a	n/a	S201
579.0800000000	n/a	n/a	Novel Tone	n/a	n/a	S202
581.0200000000	n/a	n/a	Standard Tone	n/a	n/a	S201
583.1560000000	n/a	n/a	Standard Tone	n/a	n/a	S201
585.3600000000	n/a	n/a	Novel Tone	n/a	n/a	S202
587.3200000000	n/a	n/a	Standard Tone	n/a	n/a	S201
589.5640000000	n/a	n/a	Target Tone	n/a	n/a	S200
591.6720000000	n/a	n/a	Standard Tone	n/a	n/a	S201
593.5460000000	n/a	n/a	Novel Tone	n/a	n/a	S202
595.3940000000	n/a	n/a	Standard Tone	n/a	n/a	S201
597.2620000000	n/a	n/a	Standard Tone	n/a	n/a	S201
599.0420000000	n/a	n/a	Standard Tone	n/a	n/a	S201
601.1980000000	n/a	n/a	Target Tone	n/a	n/a	S200
603.1000000000	n/a	n/a	Standard Tone	n/a	n/a	S201
605.3720000000	n/a	n/a	Standard Tone	n/a	n/a	S201
607.2980000000	n/a	n/a	Standard Tone	n/a	n/a	S201
609.5660000000	n/a	n/a	Target Tone	n/a	n/a	S200
611.7580000000	n/a	n/a	Standard Tone	n/a	n/a	S201
613.6240000000	n/a	n/a	Standard Tone	n/a	n/a	S201
615.4000000000	n/a	n/a	Novel Tone	n/a	n/a	S202
617.5780000000	n/a	n/a	Standard Tone	n/a	n/a	S201
619.8400000000	n/a	n/a	Standard Tone	n/a	n/a	S201
621.6900000000	n/a	n/a	Standard Tone	n/a	n/a	S201
623.8860000000	n/a	n/a	Standard Tone	n/a	n/a	S201
625.7140000000	n/a	n/a	Standard Tone	n/a	n/a	S201
627.6040000000	n/a	n/a	Target Tone	n/a	n/a	S200
629.4420000000	n/a	n/a	Standard Tone	n/a	n/a	S201
631.3580000000	n/a	n/a	Standard Tone	n/a	n/a	S201
633.6000000000	n/a	n/a	Novel Tone	n/a	n/a	S202
635.7720000000	n/a	n/a	Standard Tone	n/a	n/a	S201
637.9480000000	n/a	n/a	Standard Tone	n/a	n/a	S201
640.0580000000	n/a	n/a	Standard Tone	n/a	n/a	S201
641.8880000000	n/a	n/a	Novel Tone	n/a	n/a	S202
723.5940000000	n/a	n/a	STATUS	n/a	n/a	S  7
723.6480000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
724.6480000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
725.6480000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
726.6480000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
727.6480000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
728.6480000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
729.6500000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
730.6500000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
731.6500000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
732.6500000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
733.6500000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
734.6500000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
735.6500000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
736.6520000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
737.6520000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
738.6520000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
739.6520000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
740.6520000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
741.6520000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
742.6520000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
743.6540000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
744.6540000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
745.6540000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
746.6540000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
747.6540000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
748.6540000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
749.6560000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
750.6560000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
751.6560000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
752.6560000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
753.6560000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
754.6560000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
755.6560000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
756.6580000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
757.6580000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
758.6580000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
759.6580000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
760.6580000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
761.6580000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
762.6580000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
763.6600000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
764.6600000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
765.6600000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
766.6600000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
767.6600000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
768.6600000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
769.6620000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
770.6620000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
771.6620000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
772.6620000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
773.6620000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
774.6620000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
775.6620000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
776.6640000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
777.6640000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
778.6640000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
779.6640000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
780.6640000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
781.6640000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
782.6640000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
851.9240000000	n/a	n/a	STATUS	n/a	n/a	S  8
851.9760000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
852.9780000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
853.9780000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
854.9780000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
855.9780000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
856.9780000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
857.9780000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
858.9820000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
859.9820000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
860.9820000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
861.9820000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
862.9840000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
863.9840000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
864.9860000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
865.9880000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
866.9880000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
867.9880000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
868.9880000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
869.9880000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
870.9880000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
871.9880000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
872.9900000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
873.9900000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
874.9900000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
875.9900000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
876.9900000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
877.9900000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
878.9900000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
879.9920000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
880.9920000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
881.9920000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
882.9920000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
883.9920000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
884.9920000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
885.9940000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
886.9940000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
887.9940000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
888.9940000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
889.9940000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
891.1580000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
892.1580000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
893.1580000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
894.1580000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
895.1580000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
896.1600000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
897.1600000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
898.1600000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
899.1600000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
900.1600000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
