onset	duration	sample	trial_type	response_time	stim_file	value
0.0000000000	n/a	n/a	STATUS	n/a	n/a	boundary
56.0900000000	n/a	n/a	STATUS	n/a	n/a	S  5
56.1420000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
57.1420000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
58.1420000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
59.1440000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
60.1440000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
61.1440000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
62.1440000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
63.1440000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
64.1440000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
65.1440000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
66.1460000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
67.1460000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
68.1460000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
69.1460000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
70.1460000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
71.1460000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
72.1460000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
73.1480000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
74.1480000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
75.1480000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
76.1480000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
77.1480000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
78.1480000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
79.1480000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
80.1500000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
81.1500000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
82.1500000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
83.1500000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
84.1500000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
85.1500000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
86.1500000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
87.1520000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
88.1520000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
89.1520000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
90.1520000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
91.1520000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
92.1520000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
93.1520000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
94.1540000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
95.1540000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
96.1540000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
97.1540000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
98.1540000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
99.1540000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
100.1540000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
101.1560000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
102.1560000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
103.1560000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
104.1560000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
105.1560000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
106.1560000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
107.1560000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
108.1580000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
109.1580000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
110.1580000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
111.1580000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
112.1580000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
113.1580000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
