onset	duration	sample	trial_type	response_time	stim_file	value
297.8200000000	n/a	n/a	Standard Tone	n/a	n/a	S201
299.7100000000	n/a	n/a	Target Tone	n/a	n/a	S200
301.6160000000	n/a	n/a	Standard Tone	n/a	n/a	S201
303.6840000000	n/a	n/a	Standard Tone	n/a	n/a	S201
305.8540000000	n/a	n/a	Target Tone	n/a	n/a	S200
307.6580000000	n/a	n/a	Standard Tone	n/a	n/a	S201
309.7820000000	n/a	n/a	Standard Tone	n/a	n/a	S201
312.0560000000	n/a	n/a	Standard Tone	n/a	n/a	S201
314.0740000000	n/a	n/a	Target Tone	n/a	n/a	S200
316.0040000000	n/a	n/a	Standard Tone	n/a	n/a	S201
318.0080000000	n/a	n/a	Standard Tone	n/a	n/a	S201
319.8000000000	n/a	n/a	Standard Tone	n/a	n/a	S201
321.7880000000	n/a	n/a	Novel Tone	n/a	n/a	S202
323.6420000000	n/a	n/a	Standard Tone	n/a	n/a	S201
325.8840000000	n/a	n/a	Standard Tone	n/a	n/a	S201
328.0220000000	n/a	n/a	Standard Tone	n/a	n/a	S201
330.0880000000	n/a	n/a	Standard Tone	n/a	n/a	S201
331.9840000000	n/a	n/a	Standard Tone	n/a	n/a	S201
334.2400000000	n/a	n/a	Target Tone	n/a	n/a	S200
336.2140000000	n/a	n/a	Standard Tone	n/a	n/a	S201
338.2140000000	n/a	n/a	Standard Tone	n/a	n/a	S201
340.4460000000	n/a	n/a	Novel Tone	n/a	n/a	S202
342.3360000000	n/a	n/a	Standard Tone	n/a	n/a	S201
344.2800000000	n/a	n/a	Standard Tone	n/a	n/a	S201
346.3600000000	n/a	n/a	Target Tone	n/a	n/a	S200
348.3900000000	n/a	n/a	Standard Tone	n/a	n/a	S201
350.3800000000	n/a	n/a	Standard Tone	n/a	n/a	S201
352.3080000000	n/a	n/a	Novel Tone	n/a	n/a	S202
354.3880000000	n/a	n/a	Standard Tone	n/a	n/a	S201
356.3540000000	n/a	n/a	Novel Tone	n/a	n/a	S202
358.5100000000	n/a	n/a	Standard Tone	n/a	n/a	S201
360.3100000000	n/a	n/a	Standard Tone	n/a	n/a	S201
362.1900000000	n/a	n/a	Standard Tone	n/a	n/a	S201
364.1100000000	n/a	n/a	Target Tone	n/a	n/a	S200
366.2680000000	n/a	n/a	Standard Tone	n/a	n/a	S201
368.3500000000	n/a	n/a	Standard Tone	n/a	n/a	S201
370.4340000000	n/a	n/a	Standard Tone	n/a	n/a	S201
372.4900000000	n/a	n/a	Target Tone	n/a	n/a	S200
374.5160000000	n/a	n/a	Standard Tone	n/a	n/a	S201
376.4240000000	n/a	n/a	Standard Tone	n/a	n/a	S201
378.3400000000	n/a	n/a	Standard Tone	n/a	n/a	S201
380.1720000000	n/a	n/a	Standard Tone	n/a	n/a	S201
382.1980000000	n/a	n/a	Target Tone	n/a	n/a	S200
384.3720000000	n/a	n/a	Standard Tone	n/a	n/a	S201
386.6100000000	n/a	n/a	Standard Tone	n/a	n/a	S201
388.4520000000	n/a	n/a	Target Tone	n/a	n/a	S200
390.3580000000	n/a	n/a	Standard Tone	n/a	n/a	S201
392.2520000000	n/a	n/a	Standard Tone	n/a	n/a	S201
394.4460000000	n/a	n/a	Novel Tone	n/a	n/a	S202
396.2800000000	n/a	n/a	Standard Tone	n/a	n/a	S201
398.3740000000	n/a	n/a	Target Tone	n/a	n/a	S200
400.5320000000	n/a	n/a	Standard Tone	n/a	n/a	S201
402.5120000000	n/a	n/a	Standard Tone	n/a	n/a	S201
404.3680000000	n/a	n/a	Novel Tone	n/a	n/a	S202
406.3060000000	n/a	n/a	Standard Tone	n/a	n/a	S201
408.2920000000	n/a	n/a	Standard Tone	n/a	n/a	S201
410.1080000000	n/a	n/a	Standard Tone	n/a	n/a	S201
412.2980000000	n/a	n/a	Standard Tone	n/a	n/a	S201
414.4260000000	n/a	n/a	Standard Tone	n/a	n/a	S201
416.6020000000	n/a	n/a	Target Tone	n/a	n/a	S200
418.4960000000	n/a	n/a	Standard Tone	n/a	n/a	S201
420.2580000000	n/a	n/a	Standard Tone	n/a	n/a	S201
422.4280000000	n/a	n/a	Standard Tone	n/a	n/a	S201
424.2960000000	n/a	n/a	Novel Tone	n/a	n/a	S202
426.1780000000	n/a	n/a	Standard Tone	n/a	n/a	S201
428.1280000000	n/a	n/a	Standard Tone	n/a	n/a	S201
429.9120000000	n/a	n/a	Novel Tone	n/a	n/a	S202
432.2240000000	n/a	n/a	Standard Tone	n/a	n/a	S201
434.1460000000	n/a	n/a	Standard Tone	n/a	n/a	S201
436.3600000000	n/a	n/a	Novel Tone	n/a	n/a	S202
438.4440000000	n/a	n/a	Standard Tone	n/a	n/a	S201
440.2780000000	n/a	n/a	Standard Tone	n/a	n/a	S201
442.4400000000	n/a	n/a	Target Tone	n/a	n/a	S200
444.6280000000	n/a	n/a	Standard Tone	n/a	n/a	S201
446.4980000000	n/a	n/a	Standard Tone	n/a	n/a	S201
448.6620000000	n/a	n/a	Novel Tone	n/a	n/a	S202
450.9520000000	n/a	n/a	Standard Tone	n/a	n/a	S201
453.1820000000	n/a	n/a	Standard Tone	n/a	n/a	S201
455.4660000000	n/a	n/a	Standard Tone	n/a	n/a	S201
457.5000000000	n/a	n/a	Target Tone	n/a	n/a	S200
459.5720000000	n/a	n/a	Standard Tone	n/a	n/a	S201
461.7240000000	n/a	n/a	Novel Tone	n/a	n/a	S202
463.8420000000	n/a	n/a	Standard Tone	n/a	n/a	S201
466.0500000000	n/a	n/a	Standard Tone	n/a	n/a	S201
467.8800000000	n/a	n/a	Standard Tone	n/a	n/a	S201
469.6620000000	n/a	n/a	Target Tone	n/a	n/a	S200
471.9080000000	n/a	n/a	Standard Tone	n/a	n/a	S201
473.9220000000	n/a	n/a	Standard Tone	n/a	n/a	S201
476.1460000000	n/a	n/a	Standard Tone	n/a	n/a	S201
478.3560000000	n/a	n/a	Standard Tone	n/a	n/a	S201
480.4580000000	n/a	n/a	Target Tone	n/a	n/a	S200
482.4280000000	n/a	n/a	Standard Tone	n/a	n/a	S201
484.5380000000	n/a	n/a	Standard Tone	n/a	n/a	S201
486.4320000000	n/a	n/a	Standard Tone	n/a	n/a	S201
488.6840000000	n/a	n/a	Novel Tone	n/a	n/a	S202
490.7260000000	n/a	n/a	Standard Tone	n/a	n/a	S201
492.6680000000	n/a	n/a	Standard Tone	n/a	n/a	S201
494.8340000000	n/a	n/a	Novel Tone	n/a	n/a	S202
496.9500000000	n/a	n/a	Standard Tone	n/a	n/a	S201
499.0800000000	n/a	n/a	Target Tone	n/a	n/a	S200
500.9160000000	n/a	n/a	Standard Tone	n/a	n/a	S201
502.9480000000	n/a	n/a	Standard Tone	n/a	n/a	S201
504.8240000000	n/a	n/a	Novel Tone	n/a	n/a	S202
506.7880000000	n/a	n/a	Standard Tone	n/a	n/a	S201
508.8400000000	n/a	n/a	Standard Tone	n/a	n/a	S201
511.0080000000	n/a	n/a	Novel Tone	n/a	n/a	S202
586.1120000000	n/a	n/a	STATUS	n/a	n/a	S  7
586.1640000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
587.1640000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
588.1640000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
589.1640000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
590.1660000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
591.1660000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
592.1680000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
593.1680000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
594.1680000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
595.1680000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
596.1700000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
597.1700000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
598.1720000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
599.1720000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
600.1720000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
601.1720000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
602.1720000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
603.1740000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
604.1760000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
605.1760000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
606.1760000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
607.1760000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
608.1760000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
609.1780000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
610.1800000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
611.1800000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
612.1800000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
613.1800000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
614.1800000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
615.1800000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
616.1840000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
617.1840000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
618.1840000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
619.1840000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
620.1840000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
621.1840000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
622.1860000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
623.1880000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
624.1880000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
625.1880000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
626.1880000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
627.1880000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
628.1900000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
629.1920000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
630.1920000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
631.1920000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
632.1920000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
633.1920000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
634.1940000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
635.1940000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
636.1960000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
637.1960000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
638.1960000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
639.1960000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
640.1980000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
641.1980000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
642.2000000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
643.2000000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
644.2000000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
645.2000000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
712.4860000000	n/a	n/a	STATUS	n/a	n/a	S  8
712.5400000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
713.5400000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
714.5400000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
715.5400000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
716.5420000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
717.5420000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
718.5440000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
719.5440000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
720.5440000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
721.5440000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
722.5440000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
723.5460000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
724.5480000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
725.5480000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
726.5480000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
727.5480000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
728.5480000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
729.5480000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
730.5520000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
731.5520000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
732.5520000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
733.5520000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
734.5520000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
735.5520000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
736.5560000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
737.5560000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
738.5560000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
739.5560000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
740.5560000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
741.5560000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
742.5600000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
743.5600000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
744.5600000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
745.5600000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
746.5600000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
747.5600000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
748.5620000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
749.5640000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
750.5640000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
751.5640000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
752.5640000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
