onset	duration	sample	trial_type	response_time	stim_file	value
99.4780000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
100.4800000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
101.4800000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
102.4800000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
103.4800000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
104.4800000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
105.4800000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
106.4800000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
107.4820000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
108.4820000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
109.4820000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
110.4820000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
111.4820000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
112.4820000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
113.4820000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
114.4840000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
115.4840000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
116.4840000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
117.4840000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
118.4840000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
119.4840000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
120.4840000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
121.4860000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
122.4860000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
123.4860000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
124.4860000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
125.4860000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
126.4860000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
127.4880000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
128.4880000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
129.4880000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
130.4880000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
131.4880000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
132.4880000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
133.4880000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
134.4900000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
135.4900000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
146.4340000000	n/a	n/a	STATUS	n/a	n/a	S  6
146.4920000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
147.4920000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
148.4940000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
149.4940000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
150.4940000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
151.4940000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
152.4940000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
153.4940000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
154.4960000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
155.4960000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
156.4960000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
157.4960000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
158.4960000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
159.4960000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
160.4960000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
161.4980000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
162.4980000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
163.4980000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
164.4980000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
165.4980000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
166.4980000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
167.5000000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
168.5000000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
169.5000000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
170.5000000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
171.5000000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
172.5000000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
173.5000000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
174.5020000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
175.5020000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
176.5020000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
177.5020000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
178.5020000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
179.5020000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
180.5040000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
181.5040000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
182.5040000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
183.5040000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
184.5040000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
185.5040000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
186.5040000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
187.5060000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
188.5060000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
189.5060000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
190.5060000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
191.5060000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
192.5060000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
193.5060000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
194.5080000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
195.5080000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
196.5080000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
197.5080000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
198.5080000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
199.5080000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
200.5080000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
201.5100000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
202.5100000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
203.5100000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
204.5100000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
205.5100000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
269.2900000000	n/a	n/a	Standard Tone	n/a	n/a	S201
271.2000000000	n/a	n/a	Standard Tone	n/a	n/a	S201
273.1000000000	n/a	n/a	Target Tone	n/a	n/a	S200
274.9080000000	n/a	n/a	Standard Tone	n/a	n/a	S201
276.8400000000	n/a	n/a	Standard Tone	n/a	n/a	S201
278.8060000000	n/a	n/a	Novel Tone	n/a	n/a	S202
280.6860000000	n/a	n/a	Standard Tone	n/a	n/a	S201
282.6080000000	n/a	n/a	Target Tone	n/a	n/a	S200
284.5280000000	n/a	n/a	Standard Tone	n/a	n/a	S201
286.7740000000	n/a	n/a	Standard Tone	n/a	n/a	S201
288.8940000000	n/a	n/a	Novel Tone	n/a	n/a	S202
291.0880000000	n/a	n/a	Standard Tone	n/a	n/a	S201
293.3560000000	n/a	n/a	Standard Tone	n/a	n/a	S201
295.5080000000	n/a	n/a	Standard Tone	n/a	n/a	S201
297.5000000000	n/a	n/a	Novel Tone	n/a	n/a	S202
299.6080000000	n/a	n/a	Standard Tone	n/a	n/a	S201
301.6860000000	n/a	n/a	Novel Tone	n/a	n/a	S202
303.9220000000	n/a	n/a	Standard Tone	n/a	n/a	S201
306.1160000000	n/a	n/a	Standard Tone	n/a	n/a	S201
308.0020000000	n/a	n/a	Standard Tone	n/a	n/a	S201
309.7820000000	n/a	n/a	Target Tone	n/a	n/a	S200
311.8380000000	n/a	n/a	Standard Tone	n/a	n/a	S201
313.8500000000	n/a	n/a	Standard Tone	n/a	n/a	S201
315.6700000000	n/a	n/a	Standard Tone	n/a	n/a	S201
317.6720000000	n/a	n/a	Target Tone	n/a	n/a	S200
319.4760000000	n/a	n/a	Standard Tone	n/a	n/a	S201
321.2760000000	n/a	n/a	Standard Tone	n/a	n/a	S201
323.5020000000	n/a	n/a	Novel Tone	n/a	n/a	S202
325.6580000000	n/a	n/a	Standard Tone	n/a	n/a	S201
327.6580000000	n/a	n/a	Standard Tone	n/a	n/a	S201
329.6440000000	n/a	n/a	Target Tone	n/a	n/a	S200
331.6740000000	n/a	n/a	Standard Tone	n/a	n/a	S201
333.4860000000	n/a	n/a	Standard Tone	n/a	n/a	S201
335.6620000000	n/a	n/a	Novel Tone	n/a	n/a	S202
337.5060000000	n/a	n/a	Standard Tone	n/a	n/a	S201
339.3680000000	n/a	n/a	Standard Tone	n/a	n/a	S201
341.1500000000	n/a	n/a	Standard Tone	n/a	n/a	S201
343.1160000000	n/a	n/a	Standard Tone	n/a	n/a	S201
345.3060000000	n/a	n/a	Target Tone	n/a	n/a	S200
347.2740000000	n/a	n/a	Standard Tone	n/a	n/a	S201
349.4960000000	n/a	n/a	Standard Tone	n/a	n/a	S201
351.5760000000	n/a	n/a	Novel Tone	n/a	n/a	S202
353.8040000000	n/a	n/a	Standard Tone	n/a	n/a	S201
355.6520000000	n/a	n/a	Standard Tone	n/a	n/a	S201
357.7860000000	n/a	n/a	Standard Tone	n/a	n/a	S201
359.8800000000	n/a	n/a	Standard Tone	n/a	n/a	S201
361.8540000000	n/a	n/a	Standard Tone	n/a	n/a	S201
363.7280000000	n/a	n/a	Target Tone	n/a	n/a	S200
365.8720000000	n/a	n/a	Standard Tone	n/a	n/a	S201
367.8620000000	n/a	n/a	Standard Tone	n/a	n/a	S201
369.9620000000	n/a	n/a	Target Tone	n/a	n/a	S200
372.1920000000	n/a	n/a	Standard Tone	n/a	n/a	S201
374.2120000000	n/a	n/a	Standard Tone	n/a	n/a	S201
376.3760000000	n/a	n/a	Novel Tone	n/a	n/a	S202
378.5100000000	n/a	n/a	Standard Tone	n/a	n/a	S201
380.4820000000	n/a	n/a	Target Tone	n/a	n/a	S200
382.3860000000	n/a	n/a	Standard Tone	n/a	n/a	S201
384.6540000000	n/a	n/a	Novel Tone	n/a	n/a	S202
386.5880000000	n/a	n/a	Standard Tone	n/a	n/a	S201
388.7780000000	n/a	n/a	Standard Tone	n/a	n/a	S201
390.9380000000	n/a	n/a	Standard Tone	n/a	n/a	S201
392.9500000000	n/a	n/a	Target Tone	n/a	n/a	S200
394.9480000000	n/a	n/a	Standard Tone	n/a	n/a	S201
397.0580000000	n/a	n/a	Standard Tone	n/a	n/a	S201
399.3060000000	n/a	n/a	Standard Tone	n/a	n/a	S201
401.5160000000	n/a	n/a	Standard Tone	n/a	n/a	S201
403.4100000000	n/a	n/a	Target Tone	n/a	n/a	S200
405.4580000000	n/a	n/a	Standard Tone	n/a	n/a	S201
407.6740000000	n/a	n/a	Standard Tone	n/a	n/a	S201
409.8580000000	n/a	n/a	Novel Tone	n/a	n/a	S202
411.8200000000	n/a	n/a	Standard Tone	n/a	n/a	S201
413.6740000000	n/a	n/a	Standard Tone	n/a	n/a	S201
415.5540000000	n/a	n/a	Standard Tone	n/a	n/a	S201
417.4880000000	n/a	n/a	Novel Tone	n/a	n/a	S202
419.3540000000	n/a	n/a	Standard Tone	n/a	n/a	S201
421.2080000000	n/a	n/a	Standard Tone	n/a	n/a	S201
423.0140000000	n/a	n/a	Novel Tone	n/a	n/a	S202
425.3220000000	n/a	n/a	Standard Tone	n/a	n/a	S201
427.2220000000	n/a	n/a	Standard Tone	n/a	n/a	S201
429.3280000000	n/a	n/a	Novel Tone	n/a	n/a	S202
431.6440000000	n/a	n/a	Standard Tone	n/a	n/a	S201
433.8660000000	n/a	n/a	Standard Tone	n/a	n/a	S201
435.6340000000	n/a	n/a	Target Tone	n/a	n/a	S200
437.6480000000	n/a	n/a	Standard Tone	n/a	n/a	S201
439.6980000000	n/a	n/a	Standard Tone	n/a	n/a	S201
441.9300000000	n/a	n/a	Novel Tone	n/a	n/a	S202
444.0640000000	n/a	n/a	Standard Tone	n/a	n/a	S201
446.2140000000	n/a	n/a	Standard Tone	n/a	n/a	S201
448.3300000000	n/a	n/a	Standard Tone	n/a	n/a	S201
450.2320000000	n/a	n/a	Target Tone	n/a	n/a	S200
452.1860000000	n/a	n/a	Standard Tone	n/a	n/a	S201
454.3860000000	n/a	n/a	Standard Tone	n/a	n/a	S201
456.1760000000	n/a	n/a	Standard Tone	n/a	n/a	S201
458.0600000000	n/a	n/a	Standard Tone	n/a	n/a	S201
460.0140000000	n/a	n/a	Standard Tone	n/a	n/a	S201
462.0660000000	n/a	n/a	Target Tone	n/a	n/a	S200
464.1100000000	n/a	n/a	Standard Tone	n/a	n/a	S201
466.1480000000	n/a	n/a	Standard Tone	n/a	n/a	S201
467.8940000000	n/a	n/a	Novel Tone	n/a	n/a	S202
469.7900000000	n/a	n/a	Standard Tone	n/a	n/a	S201
472.0340000000	n/a	n/a	Standard Tone	n/a	n/a	S201
474.0980000000	n/a	n/a	Target Tone	n/a	n/a	S200
476.0140000000	n/a	n/a	Standard Tone	n/a	n/a	S201
477.9220000000	n/a	n/a	Standard Tone	n/a	n/a	S201
479.7400000000	n/a	n/a	Standard Tone	n/a	n/a	S201
481.6760000000	n/a	n/a	Standard Tone	n/a	n/a	S201
483.6700000000	n/a	n/a	Target Tone	n/a	n/a	S200
485.5000000000	n/a	n/a	Standard Tone	n/a	n/a	S201
487.4480000000	n/a	n/a	Standard Tone	n/a	n/a	S201
489.3720000000	n/a	n/a	Novel Tone	n/a	n/a	S202
491.6720000000	n/a	n/a	Standard Tone	n/a	n/a	S201
493.7800000000	n/a	n/a	Target Tone	n/a	n/a	S200
495.9360000000	n/a	n/a	Standard Tone	n/a	n/a	S201
498.2080000000	n/a	n/a	Standard Tone	n/a	n/a	S201
500.3640000000	n/a	n/a	Novel Tone	n/a	n/a	S202
502.3880000000	n/a	n/a	Standard Tone	n/a	n/a	S201
504.4600000000	n/a	n/a	Standard Tone	n/a	n/a	S201
506.5300000000	n/a	n/a	Standard Tone	n/a	n/a	S201
508.7340000000	n/a	n/a	Novel Tone	n/a	n/a	S202
510.9660000000	n/a	n/a	Standard Tone	n/a	n/a	S201
512.8500000000	n/a	n/a	Standard Tone	n/a	n/a	S201
514.6240000000	n/a	n/a	Standard Tone	n/a	n/a	S201
516.6700000000	n/a	n/a	Standard Tone	n/a	n/a	S201
518.7960000000	n/a	n/a	Standard Tone	n/a	n/a	S201
520.6560000000	n/a	n/a	Target Tone	n/a	n/a	S200
522.6640000000	n/a	n/a	Standard Tone	n/a	n/a	S201
524.4640000000	n/a	n/a	Standard Tone	n/a	n/a	S201
526.2700000000	n/a	n/a	Novel Tone	n/a	n/a	S202
543.6860000000	n/a	n/a	STATUS	n/a	n/a	S  7
543.7400000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
544.7400000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
545.7400000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
546.7400000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
547.7400000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
548.7400000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
549.7420000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
550.7420000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
551.7420000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
552.7420000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
553.7420000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
554.7420000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
555.7420000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
556.7440000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
557.7440000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
558.7440000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
559.7440000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
560.7440000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
561.7440000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
562.7460000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
563.7460000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
564.7460000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
565.7460000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
566.7460000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
567.7460000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
568.7460000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
569.7480000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
570.7480000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
571.7480000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
572.7480000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
573.7480000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
574.7480000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
575.7480000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
576.7500000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
577.7500000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
578.7500000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
579.7500000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
580.7500000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
581.7500000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
582.7500000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
583.7520000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
584.7520000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
585.7520000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
586.7520000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
587.7520000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
588.7520000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
589.7520000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
590.7540000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
591.7540000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
592.7540000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
593.7540000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
594.7540000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
595.7540000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
596.7540000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
597.7560000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
598.7560000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
599.7560000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
600.7560000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
601.7560000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
602.7560000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
610.8500000000	n/a	n/a	STATUS	n/a	n/a	S  8
610.9020000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
611.9020000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
612.9020000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
613.9040000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
614.9040000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
615.9040000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
616.9040000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
617.9040000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
618.9040000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
619.9040000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
620.9060000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
621.9060000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
622.9060000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
623.9060000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
624.9060000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
625.9060000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
626.9060000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
627.9080000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
628.9080000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
629.9080000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
630.9080000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
631.9080000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
632.9080000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
633.9080000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
634.9100000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
635.9100000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
636.9100000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
637.9100000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
638.9100000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
639.9100000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
640.9100000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
641.9120000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
642.9120000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
643.9120000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
644.9120000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
645.9120000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
646.9120000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
647.9140000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
648.9140000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
649.9140000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
