onset	duration	sample	trial_type	response_time	stim_file	value
371.9980000000	n/a	n/a	Standard Tone	n/a	n/a	S201
374.0940000000	n/a	n/a	Novel Tone	n/a	n/a	S202
375.9520000000	n/a	n/a	Standard Tone	n/a	n/a	S201
377.9920000000	n/a	n/a	Novel Tone	n/a	n/a	S202
379.9120000000	n/a	n/a	Standard Tone	n/a	n/a	S201
382.1920000000	n/a	n/a	Standard Tone	n/a	n/a	S201
384.2460000000	n/a	n/a	Standard Tone	n/a	n/a	S201
386.0600000000	n/a	n/a	Target Tone	n/a	n/a	S200
388.1240000000	n/a	n/a	Standard Tone	n/a	n/a	S201
390.2900000000	n/a	n/a	Standard Tone	n/a	n/a	S201
392.4560000000	n/a	n/a	Standard Tone	n/a	n/a	S201
394.6360000000	n/a	n/a	Novel Tone	n/a	n/a	S202
396.7140000000	n/a	n/a	Standard Tone	n/a	n/a	S201
398.5360000000	n/a	n/a	Standard Tone	n/a	n/a	S201
400.6740000000	n/a	n/a	Novel Tone	n/a	n/a	S202
402.6220000000	n/a	n/a	Standard Tone	n/a	n/a	S201
404.7740000000	n/a	n/a	Standard Tone	n/a	n/a	S201
406.7540000000	n/a	n/a	Standard Tone	n/a	n/a	S201
408.6540000000	n/a	n/a	Standard Tone	n/a	n/a	S201
410.6700000000	n/a	n/a	Standard Tone	n/a	n/a	S201
412.4940000000	n/a	n/a	Target Tone	n/a	n/a	S200
414.4040000000	n/a	n/a	Standard Tone	n/a	n/a	S201
416.3340000000	n/a	n/a	Standard Tone	n/a	n/a	S201
418.1940000000	n/a	n/a	Standard Tone	n/a	n/a	S201
420.3380000000	n/a	n/a	Target Tone	n/a	n/a	S200
422.2140000000	n/a	n/a	Standard Tone	n/a	n/a	S201
424.0880000000	n/a	n/a	Standard Tone	n/a	n/a	S201
425.9360000000	n/a	n/a	Novel Tone	n/a	n/a	S202
427.9020000000	n/a	n/a	Standard Tone	n/a	n/a	S201
429.9140000000	n/a	n/a	Standard Tone	n/a	n/a	S201
432.0860000000	n/a	n/a	Novel Tone	n/a	n/a	S202
434.4000000000	n/a	n/a	Standard Tone	n/a	n/a	S201
436.5260000000	n/a	n/a	Target Tone	n/a	n/a	S200
438.4040000000	n/a	n/a	Standard Tone	n/a	n/a	S201
440.2140000000	n/a	n/a	Standard Tone	n/a	n/a	S201
442.4220000000	n/a	n/a	Standard Tone	n/a	n/a	S201
444.5480000000	n/a	n/a	Standard Tone	n/a	n/a	S201
446.7520000000	n/a	n/a	Target Tone	n/a	n/a	S200
448.7040000000	n/a	n/a	Standard Tone	n/a	n/a	S201
450.7620000000	n/a	n/a	Standard Tone	n/a	n/a	S201
452.7660000000	n/a	n/a	Novel Tone	n/a	n/a	S202
454.7900000000	n/a	n/a	Standard Tone	n/a	n/a	S201
456.7140000000	n/a	n/a	Standard Tone	n/a	n/a	S201
458.4920000000	n/a	n/a	Standard Tone	n/a	n/a	S201
460.4800000000	n/a	n/a	Standard Tone	n/a	n/a	S201
462.4760000000	n/a	n/a	Target Tone	n/a	n/a	S200
464.3180000000	n/a	n/a	Standard Tone	n/a	n/a	S201
466.5840000000	n/a	n/a	Standard Tone	n/a	n/a	S201
468.7600000000	n/a	n/a	Standard Tone	n/a	n/a	S201
470.9840000000	n/a	n/a	Standard Tone	n/a	n/a	S201
472.8180000000	n/a	n/a	Standard Tone	n/a	n/a	S201
475.0160000000	n/a	n/a	Target Tone	n/a	n/a	S200
477.0960000000	n/a	n/a	Standard Tone	n/a	n/a	S201
479.1360000000	n/a	n/a	Standard Tone	n/a	n/a	S201
481.2820000000	n/a	n/a	Novel Tone	n/a	n/a	S202
483.1320000000	n/a	n/a	Standard Tone	n/a	n/a	S201
485.2360000000	n/a	n/a	Target Tone	n/a	n/a	S200
487.2280000000	n/a	n/a	Standard Tone	n/a	n/a	S201
489.2020000000	n/a	n/a	Standard Tone	n/a	n/a	S201
490.9840000000	n/a	n/a	Standard Tone	n/a	n/a	S201
493.0620000000	n/a	n/a	Target Tone	n/a	n/a	S200
495.3060000000	n/a	n/a	Standard Tone	n/a	n/a	S201
497.3260000000	n/a	n/a	Standard Tone	n/a	n/a	S201
499.2780000000	n/a	n/a	Target Tone	n/a	n/a	S200
501.0780000000	n/a	n/a	Standard Tone	n/a	n/a	S201
503.1200000000	n/a	n/a	Standard Tone	n/a	n/a	S201
505.3560000000	n/a	n/a	Novel Tone	n/a	n/a	S202
530.1780000000	n/a	n/a	STATUS	n/a	n/a	S  7
530.2300000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
531.2300000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
532.2300000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
533.2300000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
534.2300000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
535.2320000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
536.2320000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
537.2320000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
538.2320000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
539.2320000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
540.2320000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
541.2340000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
542.2340000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
543.2340000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
544.2340000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
545.2340000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
546.2340000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
547.2340000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
548.2360000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
549.2360000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
550.2360000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
551.2360000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
552.2360000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
553.2360000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
554.2360000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
555.2380000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
556.2380000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
557.2380000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
558.2380000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
559.2380000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
560.2380000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
561.2400000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
562.2400000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
563.2400000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
564.2400000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
565.2400000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
566.2400000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
567.2400000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
568.2420000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
569.2420000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
570.2420000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
571.2420000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
572.2420000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
573.2420000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
574.2420000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
575.2440000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
576.2440000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
577.2440000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
578.2440000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
579.2440000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
580.2440000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
581.2440000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
582.2460000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
583.2460000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
584.2460000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
585.2460000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
586.2460000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
587.2460000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
588.2460000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
589.2480000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
600.3760000000	n/a	n/a	STATUS	n/a	n/a	S  8
600.4300000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
601.4300000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
602.4300000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
603.4300000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
604.4300000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
605.4320000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
606.4320000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
607.4320000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
608.4320000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
609.4320000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
610.4320000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
611.4320000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
612.4340000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
613.4340000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
614.4340000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
615.4340000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
616.4340000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
617.4340000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
618.4340000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
619.4360000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
620.4360000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
621.4360000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
622.4360000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
623.4360000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
624.4360000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
625.4360000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
626.4380000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
627.4380000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
628.4380000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
629.4380000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
630.4380000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
631.4380000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
632.4400000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
633.4400000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
634.4400000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
635.4400000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
636.4400000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
637.4400000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
638.4400000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
639.4420000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
640.4420000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
641.4420000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
