onset	duration	sample	trial_type	response_time	stim_file	value
0.0000000000	n/a	n/a	STATUS	n/a	n/a	boundary
34.3480000000	n/a	n/a	STATUS	n/a	n/a	S  5
34.4000000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
35.4000000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
36.4020000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
37.4020000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
38.4020000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
39.4020000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
40.4020000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
41.4020000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
42.4040000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
43.4040000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
44.4040000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
45.4040000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
46.4040000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
47.4040000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
48.4040000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
49.4060000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
50.4060000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
51.4060000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
52.4060000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
53.4060000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
54.4060000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
55.4060000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
56.4080000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
57.4080000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
58.4080000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
59.4080000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
60.4080000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
61.4080000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
62.4080000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
63.4100000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
64.4100000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
65.4100000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
66.4100000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
67.4100000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
68.4100000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
69.4100000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
70.4120000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
71.4120000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
72.4120000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
73.4120000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
74.4120000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
75.4120000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
76.4120000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
77.4140000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
78.4140000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
79.4140000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
