onset	duration	sample	trial_type	response_time	stim_file	value
0.0000000000	n/a	n/a	STATUS	n/a	n/a	boundary
151.8860000000	n/a	n/a	STATUS	n/a	n/a	S  5
151.9400000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
152.9400000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
153.9400000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
154.9400000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
155.9400000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
156.9400000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
157.9420000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
158.9420000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
159.9420000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
160.9420000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
161.9420000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
162.9420000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
163.9420000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
164.9440000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
165.9440000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
166.9440000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
167.9440000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
168.9440000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
169.9440000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
170.9440000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
171.9460000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
172.9460000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
173.9460000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
174.9460000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
175.9460000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
176.9460000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
177.9480000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
178.9480000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
179.9480000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
180.9480000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
181.9480000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
182.9480000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
183.9480000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
184.9500000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
185.9500000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
186.9500000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
187.9500000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
188.9500000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
189.9500000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
190.9500000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
191.9500000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
192.9520000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
193.9520000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
194.9520000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
195.9520000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
196.9520000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
197.9520000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
198.9520000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
199.9540000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
200.9540000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
201.9540000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
202.9540000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
203.9540000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
204.9540000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
205.9540000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
206.9560000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
207.9560000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
208.9560000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
209.9560000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
210.9560000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
283.6980000000	n/a	n/a	STATUS	n/a	n/a	S  6
283.7580000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
284.7580000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
285.7580000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
286.7580000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
287.7600000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
288.7600000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
289.7600000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
290.7600000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
291.7600000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
292.7600000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
293.7600000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
294.7620000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
295.7620000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
296.7620000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
297.7620000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
298.7620000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
299.7620000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
300.7620000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
301.7640000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
302.7640000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
303.7640000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
304.7640000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
305.7640000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
306.7640000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
307.7660000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
308.7660000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
309.7660000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
310.7660000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
311.7660000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
312.7660000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
313.7660000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
314.7660000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
315.7680000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
316.7680000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
317.7680000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
318.7680000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
319.7680000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
320.7680000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
321.7700000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
322.7700000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
323.7700000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
324.7700000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
325.7700000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
326.7700000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
327.7700000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
328.7700000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
329.7720000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
330.7720000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
331.7720000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
332.7720000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
333.7720000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
334.7720000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
335.7720000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
336.7740000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
337.7740000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
338.7740000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
339.7740000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
340.7740000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
341.7740000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
342.7760000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
426.2200000000	n/a	n/a	Standard Tone	n/a	n/a	S201
428.4200000000	n/a	n/a	Standard Tone	n/a	n/a	S201
430.4840000000	n/a	n/a	Standard Tone	n/a	n/a	S201
432.2680000000	n/a	n/a	Novel Tone	n/a	n/a	S202
434.4460000000	n/a	n/a	Standard Tone	n/a	n/a	S201
436.6280000000	n/a	n/a	Standard Tone	n/a	n/a	S201
438.5040000000	n/a	n/a	Novel Tone	n/a	n/a	S202
440.5740000000	n/a	n/a	Standard Tone	n/a	n/a	S201
442.8440000000	n/a	n/a	Target Tone	n/a	n/a	S200
444.9280000000	n/a	n/a	Standard Tone	n/a	n/a	S201
447.0480000000	n/a	n/a	Standard Tone	n/a	n/a	S201
449.0120000000	n/a	n/a	Standard Tone	n/a	n/a	S201
450.8840000000	n/a	n/a	Target Tone	n/a	n/a	S200
453.0280000000	n/a	n/a	Standard Tone	n/a	n/a	S201
455.1560000000	n/a	n/a	Standard Tone	n/a	n/a	S201
457.3640000000	n/a	n/a	Standard Tone	n/a	n/a	S201
459.4000000000	n/a	n/a	Standard Tone	n/a	n/a	S201
461.6300000000	n/a	n/a	Target Tone	n/a	n/a	S200
463.8000000000	n/a	n/a	Standard Tone	n/a	n/a	S201
466.0420000000	n/a	n/a	Standard Tone	n/a	n/a	S201
467.9480000000	n/a	n/a	Novel Tone	n/a	n/a	S202
470.2520000000	n/a	n/a	Standard Tone	n/a	n/a	S201
472.0900000000	n/a	n/a	Standard Tone	n/a	n/a	S201
474.0260000000	n/a	n/a	Novel Tone	n/a	n/a	S202
476.0200000000	n/a	n/a	Standard Tone	n/a	n/a	S201
477.8800000000	n/a	n/a	Standard Tone	n/a	n/a	S201
479.9820000000	n/a	n/a	Target Tone	n/a	n/a	S200
