onset	duration	sample	trial_type	response_time	stim_file	value
166.3040000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
167.3040000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
168.3040000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
169.3040000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
170.3060000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
171.3060000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
172.3060000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
173.3060000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
174.3060000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
175.3060000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
176.3060000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
177.3080000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
178.3080000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
179.3080000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
180.3080000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
181.3080000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
182.3080000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
183.3080000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
184.3100000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
185.3100000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
186.3100000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
187.3100000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
188.3100000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
189.3100000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
190.3100000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
191.3120000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
192.3120000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
193.3120000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
194.3120000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
195.3120000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
196.3120000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
197.3120000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
198.3140000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
199.3140000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
200.3140000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
201.3140000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
202.3140000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
203.3140000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
204.3140000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
278.4200000000	n/a	n/a	Standard Tone	n/a	n/a	S201
280.6160000000	n/a	n/a	Novel Tone	n/a	n/a	S202
282.7340000000	n/a	n/a	Standard Tone	n/a	n/a	S201
284.8240000000	n/a	n/a	Standard Tone	n/a	n/a	S201
286.6660000000	n/a	n/a	Standard Tone	n/a	n/a	S201
288.5880000000	n/a	n/a	Target Tone	n/a	n/a	S200
290.5240000000	n/a	n/a	Standard Tone	n/a	n/a	S201
292.4120000000	n/a	n/a	Standard Tone	n/a	n/a	S201
294.4760000000	n/a	n/a	Novel Tone	n/a	n/a	S202
296.4640000000	n/a	n/a	Standard Tone	n/a	n/a	S201
298.6660000000	n/a	n/a	Standard Tone	n/a	n/a	S201
300.4560000000	n/a	n/a	Target Tone	n/a	n/a	S200
302.2740000000	n/a	n/a	Standard Tone	n/a	n/a	S201
304.4840000000	n/a	n/a	Standard Tone	n/a	n/a	S201
306.6000000000	n/a	n/a	Standard Tone	n/a	n/a	S201
308.6260000000	n/a	n/a	Target Tone	n/a	n/a	S200
310.6640000000	n/a	n/a	Standard Tone	n/a	n/a	S201
312.5240000000	n/a	n/a	Standard Tone	n/a	n/a	S201
314.5840000000	n/a	n/a	Standard Tone	n/a	n/a	S201
316.8400000000	n/a	n/a	Standard Tone	n/a	n/a	S201
318.6340000000	n/a	n/a	Target Tone	n/a	n/a	S200
320.8120000000	n/a	n/a	Standard Tone	n/a	n/a	S201
322.8360000000	n/a	n/a	Standard Tone	n/a	n/a	S201
324.8840000000	n/a	n/a	Novel Tone	n/a	n/a	S202
326.8240000000	n/a	n/a	Standard Tone	n/a	n/a	S201
329.0940000000	n/a	n/a	Standard Tone	n/a	n/a	S201
331.2180000000	n/a	n/a	Novel Tone	n/a	n/a	S202
333.3480000000	n/a	n/a	Standard Tone	n/a	n/a	S201
335.3800000000	n/a	n/a	Target Tone	n/a	n/a	S200
337.4660000000	n/a	n/a	Standard Tone	n/a	n/a	S201
339.6580000000	n/a	n/a	Standard Tone	n/a	n/a	S201
341.5780000000	n/a	n/a	Target Tone	n/a	n/a	S200
343.3460000000	n/a	n/a	Standard Tone	n/a	n/a	S201
345.3900000000	n/a	n/a	Standard Tone	n/a	n/a	S201
347.2240000000	n/a	n/a	Novel Tone	n/a	n/a	S202
349.2920000000	n/a	n/a	Standard Tone	n/a	n/a	S201
351.4760000000	n/a	n/a	Standard Tone	n/a	n/a	S201
353.7140000000	n/a	n/a	Standard Tone	n/a	n/a	S201
355.7260000000	n/a	n/a	Novel Tone	n/a	n/a	S202
357.9100000000	n/a	n/a	Standard Tone	n/a	n/a	S201
359.7340000000	n/a	n/a	Standard Tone	n/a	n/a	S201
361.5160000000	n/a	n/a	Novel Tone	n/a	n/a	S202
363.7040000000	n/a	n/a	Standard Tone	n/a	n/a	S201
365.5720000000	n/a	n/a	Standard Tone	n/a	n/a	S201
367.7380000000	n/a	n/a	Standard Tone	n/a	n/a	S201
369.7260000000	n/a	n/a	Standard Tone	n/a	n/a	S201
371.8080000000	n/a	n/a	Standard Tone	n/a	n/a	S201
373.7760000000	n/a	n/a	Target Tone	n/a	n/a	S200
375.5760000000	n/a	n/a	Standard Tone	n/a	n/a	S201
377.8500000000	n/a	n/a	Standard Tone	n/a	n/a	S201
379.8360000000	n/a	n/a	Novel Tone	n/a	n/a	S202
381.8580000000	n/a	n/a	Standard Tone	n/a	n/a	S201
383.8360000000	n/a	n/a	Target Tone	n/a	n/a	S200
385.9780000000	n/a	n/a	Standard Tone	n/a	n/a	S201
388.2300000000	n/a	n/a	Novel Tone	n/a	n/a	S202
390.0960000000	n/a	n/a	Standard Tone	n/a	n/a	S201
392.0080000000	n/a	n/a	Standard Tone	n/a	n/a	S201
393.9600000000	n/a	n/a	Standard Tone	n/a	n/a	S201
396.1860000000	n/a	n/a	Target Tone	n/a	n/a	S200
398.2820000000	n/a	n/a	Standard Tone	n/a	n/a	S201
400.0980000000	n/a	n/a	Standard Tone	n/a	n/a	S201
402.2160000000	n/a	n/a	Novel Tone	n/a	n/a	S202
404.1920000000	n/a	n/a	Standard Tone	n/a	n/a	S201
406.2680000000	n/a	n/a	Standard Tone	n/a	n/a	S201
408.5000000000	n/a	n/a	Novel Tone	n/a	n/a	S202
410.3720000000	n/a	n/a	Standard Tone	n/a	n/a	S201
412.5100000000	n/a	n/a	Standard Tone	n/a	n/a	S201
414.4920000000	n/a	n/a	Target Tone	n/a	n/a	S200
416.6280000000	n/a	n/a	Standard Tone	n/a	n/a	S201
418.5060000000	n/a	n/a	Standard Tone	n/a	n/a	S201
420.3020000000	n/a	n/a	Standard Tone	n/a	n/a	S201
422.1600000000	n/a	n/a	Novel Tone	n/a	n/a	S202
424.1020000000	n/a	n/a	Standard Tone	n/a	n/a	S201
426.3720000000	n/a	n/a	Standard Tone	n/a	n/a	S201
428.4300000000	n/a	n/a	Standard Tone	n/a	n/a	S201
430.4300000000	n/a	n/a	Standard Tone	n/a	n/a	S201
432.1900000000	n/a	n/a	Target Tone	n/a	n/a	S200
434.4060000000	n/a	n/a	Standard Tone	n/a	n/a	S201
436.5000000000	n/a	n/a	Standard Tone	n/a	n/a	S201
438.7060000000	n/a	n/a	Standard Tone	n/a	n/a	S201
440.6720000000	n/a	n/a	Target Tone	n/a	n/a	S200
442.8320000000	n/a	n/a	Standard Tone	n/a	n/a	S201
444.6780000000	n/a	n/a	Standard Tone	n/a	n/a	S201
446.5620000000	n/a	n/a	Target Tone	n/a	n/a	S200
448.5800000000	n/a	n/a	Standard Tone	n/a	n/a	S201
450.8300000000	n/a	n/a	Standard Tone	n/a	n/a	S201
452.7380000000	n/a	n/a	Standard Tone	n/a	n/a	S201
454.7400000000	n/a	n/a	Standard Tone	n/a	n/a	S201
456.7660000000	n/a	n/a	Standard Tone	n/a	n/a	S201
458.6120000000	n/a	n/a	Target Tone	n/a	n/a	S200
460.8600000000	n/a	n/a	Standard Tone	n/a	n/a	S201
463.0120000000	n/a	n/a	Standard Tone	n/a	n/a	S201
465.1380000000	n/a	n/a	Novel Tone	n/a	n/a	S202
467.4220000000	n/a	n/a	Standard Tone	n/a	n/a	S201
469.3800000000	n/a	n/a	Standard Tone	n/a	n/a	S201
471.2760000000	n/a	n/a	Novel Tone	n/a	n/a	S202
473.2500000000	n/a	n/a	Standard Tone	n/a	n/a	S201
475.2800000000	n/a	n/a	Standard Tone	n/a	n/a	S201
477.1540000000	n/a	n/a	Novel Tone	n/a	n/a	S202
479.4140000000	n/a	n/a	Standard Tone	n/a	n/a	S201
481.5660000000	n/a	n/a	Standard Tone	n/a	n/a	S201
483.4680000000	n/a	n/a	Novel Tone	n/a	n/a	S202
485.7000000000	n/a	n/a	Standard Tone	n/a	n/a	S201
487.7540000000	n/a	n/a	Standard Tone	n/a	n/a	S201
489.8460000000	n/a	n/a	Standard Tone	n/a	n/a	S201
491.6840000000	n/a	n/a	Target Tone	n/a	n/a	S200
493.6060000000	n/a	n/a	Standard Tone	n/a	n/a	S201
495.5440000000	n/a	n/a	Standard Tone	n/a	n/a	S201
497.4280000000	n/a	n/a	Standard Tone	n/a	n/a	S201
499.4820000000	n/a	n/a	Standard Tone	n/a	n/a	S201
501.4360000000	n/a	n/a	Standard Tone	n/a	n/a	S201
503.6380000000	n/a	n/a	Target Tone	n/a	n/a	S200
505.4400000000	n/a	n/a	Standard Tone	n/a	n/a	S201
507.2200000000	n/a	n/a	Standard Tone	n/a	n/a	S201
509.4100000000	n/a	n/a	Novel Tone	n/a	n/a	S202
511.5440000000	n/a	n/a	Standard Tone	n/a	n/a	S201
513.5580000000	n/a	n/a	Standard Tone	n/a	n/a	S201
515.5880000000	n/a	n/a	Standard Tone	n/a	n/a	S201
517.4680000000	n/a	n/a	Novel Tone	n/a	n/a	S202
519.5720000000	n/a	n/a	Standard Tone	n/a	n/a	S201
521.8560000000	n/a	n/a	Standard Tone	n/a	n/a	S201
523.6340000000	n/a	n/a	Novel Tone	n/a	n/a	S202
525.8600000000	n/a	n/a	Standard Tone	n/a	n/a	S201
527.8640000000	n/a	n/a	Target Tone	n/a	n/a	S200
529.9200000000	n/a	n/a	Standard Tone	n/a	n/a	S201
531.8120000000	n/a	n/a	Standard Tone	n/a	n/a	S201
534.0740000000	n/a	n/a	Target Tone	n/a	n/a	S200
536.2060000000	n/a	n/a	Standard Tone	n/a	n/a	S201
538.2880000000	n/a	n/a	Standard Tone	n/a	n/a	S201
540.3300000000	n/a	n/a	Novel Tone	n/a	n/a	S202
569.5220000000	n/a	n/a	STATUS	n/a	n/a	S  7
569.5740000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
570.5740000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
571.5740000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
572.5740000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
573.5740000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
574.5760000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
575.5760000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
576.5760000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
577.5760000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
578.5760000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
579.5760000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
580.5760000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
581.5780000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
582.5780000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
583.5780000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
584.5780000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
585.5780000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
586.5780000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
587.5780000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
588.5800000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
589.5800000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
590.5800000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
591.5800000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
592.5800000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
593.5800000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
594.5800000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
595.5820000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
596.5820000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
597.5820000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
598.5820000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
599.5820000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
600.5820000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
601.5820000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
602.5840000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
603.5840000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
604.5840000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
605.5840000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
606.5840000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
607.5840000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
608.5840000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
609.5860000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
610.5860000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
611.5860000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
612.5860000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
613.5860000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
614.5860000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
615.5860000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
616.5880000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
617.5880000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
618.5880000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
619.5880000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
620.5880000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
621.5880000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
622.5880000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
623.5900000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
624.5900000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
625.5900000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
626.5900000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
627.5900000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
628.5900000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
638.4620000000	n/a	n/a	STATUS	n/a	n/a	S  8
638.5140000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
639.5160000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
640.5160000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
641.5160000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
642.5160000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
643.5160000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
644.5160000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
645.5180000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
646.5180000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
647.5180000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
648.5180000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
649.5180000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
650.5180000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
651.5180000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
652.5200000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
653.5200000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
654.5200000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
655.5200000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
656.5200000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
657.5200000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
658.5200000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
659.5220000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
660.5220000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
661.5220000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
662.5220000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
663.5220000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
664.5220000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
665.5220000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
666.5240000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
667.5240000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
668.5240000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
669.5240000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
670.5240000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
671.5240000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
672.5240000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
673.5260000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
674.5260000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
675.5260000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
