onset	duration	sample	trial_type	response_time	stim_file	value
396.3560000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
397.3560000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
398.3560000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
399.3560000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
400.3580000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
401.3580000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
402.3580000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
403.3580000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
404.3580000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
405.3580000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
406.3580000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
407.3600000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
408.3600000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
409.3600000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
410.3600000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
411.3600000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
412.3600000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
413.3600000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
414.3620000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
415.3620000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
416.3620000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
417.3620000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
418.3620000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
419.3620000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
420.3620000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
421.3640000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
422.3640000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
423.3640000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
424.3640000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
425.3640000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
426.3640000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
427.3640000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
428.3660000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
429.3660000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
430.3660000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
431.3660000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
432.3660000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
433.3660000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
434.3660000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
435.3680000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
436.3680000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
437.3680000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
438.3680000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
439.3680000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
517.4980000000	n/a	n/a	Standard Tone	n/a	n/a	S201
519.6220000000	n/a	n/a	Standard Tone	n/a	n/a	S201
521.8080000000	n/a	n/a	Novel Tone	n/a	n/a	S202
524.0300000000	n/a	n/a	Standard Tone	n/a	n/a	S201
525.8940000000	n/a	n/a	Standard Tone	n/a	n/a	S201
528.1040000000	n/a	n/a	Novel Tone	n/a	n/a	S202
530.1800000000	n/a	n/a	Standard Tone	n/a	n/a	S201
532.1720000000	n/a	n/a	Standard Tone	n/a	n/a	S201
533.9660000000	n/a	n/a	Target Tone	n/a	n/a	S200
536.0820000000	n/a	n/a	Standard Tone	n/a	n/a	S201
538.3340000000	n/a	n/a	Standard Tone	n/a	n/a	S201
540.4880000000	n/a	n/a	Target Tone	n/a	n/a	S200
542.3860000000	n/a	n/a	Standard Tone	n/a	n/a	S201
544.2140000000	n/a	n/a	Standard Tone	n/a	n/a	S201
546.2800000000	n/a	n/a	Standard Tone	n/a	n/a	S201
548.5700000000	n/a	n/a	Standard Tone	n/a	n/a	S201
550.7380000000	n/a	n/a	Standard Tone	n/a	n/a	S201
552.5740000000	n/a	n/a	Target Tone	n/a	n/a	S200
554.7560000000	n/a	n/a	Standard Tone	n/a	n/a	S201
556.6820000000	n/a	n/a	Standard Tone	n/a	n/a	S201
558.7300000000	n/a	n/a	Standard Tone	n/a	n/a	S201
560.6360000000	n/a	n/a	Novel Tone	n/a	n/a	S202
562.5460000000	n/a	n/a	Standard Tone	n/a	n/a	S201
564.5040000000	n/a	n/a	Standard Tone	n/a	n/a	S201
566.4700000000	n/a	n/a	Novel Tone	n/a	n/a	S202
568.5220000000	n/a	n/a	Standard Tone	n/a	n/a	S201
570.4200000000	n/a	n/a	Standard Tone	n/a	n/a	S201
572.3220000000	n/a	n/a	Novel Tone	n/a	n/a	S202
574.4500000000	n/a	n/a	Standard Tone	n/a	n/a	S201
576.4820000000	n/a	n/a	Standard Tone	n/a	n/a	S201
578.3640000000	n/a	n/a	Standard Tone	n/a	n/a	S201
580.6380000000	n/a	n/a	Standard Tone	n/a	n/a	S201
582.4540000000	n/a	n/a	Target Tone	n/a	n/a	S200
584.5700000000	n/a	n/a	Standard Tone	n/a	n/a	S201
586.3960000000	n/a	n/a	Standard Tone	n/a	n/a	S201
588.2260000000	n/a	n/a	Novel Tone	n/a	n/a	S202
590.1360000000	n/a	n/a	Standard Tone	n/a	n/a	S201
592.1700000000	n/a	n/a	Target Tone	n/a	n/a	S200
594.2560000000	n/a	n/a	Standard Tone	n/a	n/a	S201
596.5200000000	n/a	n/a	Novel Tone	n/a	n/a	S202
598.8240000000	n/a	n/a	Standard Tone	n/a	n/a	S201
600.8900000000	n/a	n/a	Standard Tone	n/a	n/a	S201
603.0060000000	n/a	n/a	Standard Tone	n/a	n/a	S201
605.0040000000	n/a	n/a	Target Tone	n/a	n/a	S200
606.9620000000	n/a	n/a	Standard Tone	n/a	n/a	S201
609.0920000000	n/a	n/a	Standard Tone	n/a	n/a	S201
611.0380000000	n/a	n/a	Standard Tone	n/a	n/a	S201
613.0840000000	n/a	n/a	Target Tone	n/a	n/a	S200
615.0000000000	n/a	n/a	Standard Tone	n/a	n/a	S201
617.0920000000	n/a	n/a	Standard Tone	n/a	n/a	S201
619.3160000000	n/a	n/a	Standard Tone	n/a	n/a	S201
621.2620000000	n/a	n/a	Novel Tone	n/a	n/a	S202
623.4600000000	n/a	n/a	Standard Tone	n/a	n/a	S201
625.7040000000	n/a	n/a	Standard Tone	n/a	n/a	S201
627.7160000000	n/a	n/a	Novel Tone	n/a	n/a	S202
629.7140000000	n/a	n/a	Standard Tone	n/a	n/a	S201
631.8580000000	n/a	n/a	Standard Tone	n/a	n/a	S201
633.9200000000	n/a	n/a	Target Tone	n/a	n/a	S200
635.9020000000	n/a	n/a	Standard Tone	n/a	n/a	S201
638.1780000000	n/a	n/a	Standard Tone	n/a	n/a	S201
640.1880000000	n/a	n/a	Novel Tone	n/a	n/a	S202
642.0060000000	n/a	n/a	Standard Tone	n/a	n/a	S201
644.0600000000	n/a	n/a	Target Tone	n/a	n/a	S200
646.2280000000	n/a	n/a	Standard Tone	n/a	n/a	S201
648.0800000000	n/a	n/a	Standard Tone	n/a	n/a	S201
650.2780000000	n/a	n/a	Novel Tone	n/a	n/a	S202
652.5240000000	n/a	n/a	Standard Tone	n/a	n/a	S201
654.4380000000	n/a	n/a	Standard Tone	n/a	n/a	S201
656.2340000000	n/a	n/a	Standard Tone	n/a	n/a	S201
658.0760000000	n/a	n/a	Target Tone	n/a	n/a	S200
660.3040000000	n/a	n/a	Standard Tone	n/a	n/a	S201
662.1860000000	n/a	n/a	Novel Tone	n/a	n/a	S202
664.2900000000	n/a	n/a	Standard Tone	n/a	n/a	S201
666.2120000000	n/a	n/a	Standard Tone	n/a	n/a	S201
668.1460000000	n/a	n/a	Standard Tone	n/a	n/a	S201
670.0200000000	n/a	n/a	Target Tone	n/a	n/a	S200
672.1740000000	n/a	n/a	Standard Tone	n/a	n/a	S201
674.3840000000	n/a	n/a	Standard Tone	n/a	n/a	S201
676.5760000000	n/a	n/a	Novel Tone	n/a	n/a	S202
678.5920000000	n/a	n/a	Standard Tone	n/a	n/a	S201
680.6740000000	n/a	n/a	Standard Tone	n/a	n/a	S201
682.7720000000	n/a	n/a	Novel Tone	n/a	n/a	S202
685.0440000000	n/a	n/a	Standard Tone	n/a	n/a	S201
687.3000000000	n/a	n/a	Standard Tone	n/a	n/a	S201
689.3620000000	n/a	n/a	Target Tone	n/a	n/a	S200
691.3380000000	n/a	n/a	Standard Tone	n/a	n/a	S201
693.1360000000	n/a	n/a	Standard Tone	n/a	n/a	S201
695.3760000000	n/a	n/a	Standard Tone	n/a	n/a	S201
697.2660000000	n/a	n/a	Standard Tone	n/a	n/a	S201
699.3580000000	n/a	n/a	Standard Tone	n/a	n/a	S201
701.1660000000	n/a	n/a	Target Tone	n/a	n/a	S200
703.3080000000	n/a	n/a	Standard Tone	n/a	n/a	S201
705.2420000000	n/a	n/a	Standard Tone	n/a	n/a	S201
707.4620000000	n/a	n/a	Standard Tone	n/a	n/a	S201
709.3220000000	n/a	n/a	Standard Tone	n/a	n/a	S201
711.1280000000	n/a	n/a	Target Tone	n/a	n/a	S200
712.9140000000	n/a	n/a	Standard Tone	n/a	n/a	S201
714.8560000000	n/a	n/a	Standard Tone	n/a	n/a	S201
716.8800000000	n/a	n/a	Standard Tone	n/a	n/a	S201
719.0960000000	n/a	n/a	Standard Tone	n/a	n/a	S201
721.1120000000	n/a	n/a	Target Tone	n/a	n/a	S200
723.2280000000	n/a	n/a	Standard Tone	n/a	n/a	S201
725.3340000000	n/a	n/a	Standard Tone	n/a	n/a	S201
727.5220000000	n/a	n/a	Novel Tone	n/a	n/a	S202
729.7600000000	n/a	n/a	Standard Tone	n/a	n/a	S201
731.6180000000	n/a	n/a	Standard Tone	n/a	n/a	S201
733.8220000000	n/a	n/a	Standard Tone	n/a	n/a	S201
735.8620000000	n/a	n/a	Standard Tone	n/a	n/a	S201
737.8520000000	n/a	n/a	Standard Tone	n/a	n/a	S201
739.6400000000	n/a	n/a	Target Tone	n/a	n/a	S200
741.7200000000	n/a	n/a	Standard Tone	n/a	n/a	S201
743.9380000000	n/a	n/a	Novel Tone	n/a	n/a	S202
746.1300000000	n/a	n/a	Standard Tone	n/a	n/a	S201
748.0240000000	n/a	n/a	Standard Tone	n/a	n/a	S201
749.8480000000	n/a	n/a	Standard Tone	n/a	n/a	S201
751.9380000000	n/a	n/a	Target Tone	n/a	n/a	S200
754.2240000000	n/a	n/a	Standard Tone	n/a	n/a	S201
756.3900000000	n/a	n/a	Standard Tone	n/a	n/a	S201
758.2200000000	n/a	n/a	Novel Tone	n/a	n/a	S202
760.4420000000	n/a	n/a	Standard Tone	n/a	n/a	S201
762.3620000000	n/a	n/a	Standard Tone	n/a	n/a	S201
764.4220000000	n/a	n/a	Novel Tone	n/a	n/a	S202
854.6540000000	n/a	n/a	STATUS	n/a	n/a	S  7
854.7060000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
855.7080000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
856.7080000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
857.7080000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
858.7080000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
859.7080000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
860.7080000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
861.7100000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
862.7100000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
863.7100000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
864.7100000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
865.7100000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
866.7100000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
867.7100000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
868.7120000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
869.7120000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
870.7120000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
871.7120000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
872.7120000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
873.7120000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
874.7120000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
875.7140000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
876.7140000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
877.7140000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
878.7140000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
879.7140000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
880.7140000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
881.7140000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
882.7160000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
883.7160000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
884.7160000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
885.7160000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
886.7160000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
887.7160000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
888.7160000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
889.7180000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
890.7180000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
891.7180000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
892.7180000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
893.7180000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
894.7180000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
895.7180000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
896.7200000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
897.7200000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
898.7200000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
899.7200000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
900.7200000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
901.7200000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
902.7200000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
903.7220000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
904.7220000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
905.7220000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
906.7220000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
907.7220000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
908.7220000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
909.7220000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
910.7240000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
911.7240000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
912.7240000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
913.7240000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
983.0980000000	n/a	n/a	STATUS	n/a	n/a	S  8
983.1500000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
984.1520000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
985.1520000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
986.1520000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
987.1520000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
988.1520000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
989.1520000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
990.1540000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
991.1540000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
992.1540000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
993.1540000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
994.1540000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
995.1540000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
996.1540000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
997.1560000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
998.1560000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
999.1560000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
1000.1560000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
1001.1560000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
1002.1560000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
1003.1560000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
1004.1580000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
1005.1580000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
1006.1580000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
1007.1580000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
1008.1580000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
1009.1580000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
1010.1600000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
1011.1600000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
1012.1600000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
1013.1600000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
1014.1600000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
1015.1600000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
1016.1600000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
1017.1620000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
1018.1620000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
1019.1620000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
1020.1620000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
1021.1620000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
1022.1620000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
1023.1620000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
1024.1640000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
1025.1640000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
1026.1640000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
