onset	duration	sample	trial_type	response_time	stim_file	value
88.7560000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
89.7580000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
90.7580000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
91.7580000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
92.7580000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
93.7580000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
104.7540000000	n/a	n/a	STATUS	n/a	n/a	S  6
104.8120000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
105.8120000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
106.8140000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
107.8140000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
108.8140000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
109.8140000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
110.8140000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
111.8140000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
112.8140000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
113.8160000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
114.8160000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
115.8160000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
116.8160000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
117.8160000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
118.8160000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
119.8160000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
120.8180000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
121.8180000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
122.8180000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
123.8180000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
124.8180000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
125.8180000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
126.8180000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
127.8200000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
128.8200000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
129.8200000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
130.8200000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
131.8200000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
132.8200000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
133.8200000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
134.8220000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
135.8220000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
136.8220000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
137.8220000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
138.8220000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
139.8220000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
140.8220000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
141.8240000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
142.8240000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
143.8240000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
144.8240000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
145.8240000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
146.8240000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
147.8240000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
148.8260000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
149.8260000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
150.8260000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
151.8260000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
152.8260000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
153.8260000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
154.8280000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
155.8280000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
156.8280000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
157.8280000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
158.8280000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
159.8280000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
160.8280000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
161.8300000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
162.8300000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
163.8300000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
213.3660000000	n/a	n/a	Standard Tone	n/a	n/a	S201
215.4600000000	n/a	n/a	Novel Tone	n/a	n/a	S202
217.6000000000	n/a	n/a	Standard Tone	n/a	n/a	S201
219.5860000000	n/a	n/a	Standard Tone	n/a	n/a	S201
221.4100000000	n/a	n/a	Standard Tone	n/a	n/a	S201
223.2020000000	n/a	n/a	Target Tone	n/a	n/a	S200
225.3920000000	n/a	n/a	Standard Tone	n/a	n/a	S201
227.4400000000	n/a	n/a	Standard Tone	n/a	n/a	S201
229.5900000000	n/a	n/a	Target Tone	n/a	n/a	S200
231.4940000000	n/a	n/a	Standard Tone	n/a	n/a	S201
233.6180000000	n/a	n/a	Standard Tone	n/a	n/a	S201
235.8720000000	n/a	n/a	Novel Tone	n/a	n/a	S202
237.6940000000	n/a	n/a	Standard Tone	n/a	n/a	S201
239.9520000000	n/a	n/a	Target Tone	n/a	n/a	S200
242.0460000000	n/a	n/a	Standard Tone	n/a	n/a	S201
243.9860000000	n/a	n/a	Standard Tone	n/a	n/a	S201
246.1200000000	n/a	n/a	Novel Tone	n/a	n/a	S202
248.2380000000	n/a	n/a	Standard Tone	n/a	n/a	S201
250.1780000000	n/a	n/a	Standard Tone	n/a	n/a	S201
252.2300000000	n/a	n/a	Novel Tone	n/a	n/a	S202
254.3980000000	n/a	n/a	Standard Tone	n/a	n/a	S201
256.2180000000	n/a	n/a	Standard Tone	n/a	n/a	S201
258.2480000000	n/a	n/a	Standard Tone	n/a	n/a	S201
260.2300000000	n/a	n/a	Standard Tone	n/a	n/a	S201
262.2080000000	n/a	n/a	Target Tone	n/a	n/a	S200
264.4160000000	n/a	n/a	Standard Tone	n/a	n/a	S201
266.6640000000	n/a	n/a	Standard Tone	n/a	n/a	S201
268.4860000000	n/a	n/a	Standard Tone	n/a	n/a	S201
270.5520000000	n/a	n/a	Target Tone	n/a	n/a	S200
272.5420000000	n/a	n/a	Standard Tone	n/a	n/a	S201
274.4420000000	n/a	n/a	Standard Tone	n/a	n/a	S201
276.6340000000	n/a	n/a	Novel Tone	n/a	n/a	S202
278.9540000000	n/a	n/a	Standard Tone	n/a	n/a	S201
280.8760000000	n/a	n/a	Standard Tone	n/a	n/a	S201
282.9160000000	n/a	n/a	Target Tone	n/a	n/a	S200
284.7340000000	n/a	n/a	Standard Tone	n/a	n/a	S201
286.6280000000	n/a	n/a	Standard Tone	n/a	n/a	S201
288.4840000000	n/a	n/a	Novel Tone	n/a	n/a	S202
290.3860000000	n/a	n/a	Standard Tone	n/a	n/a	S201
292.1880000000	n/a	n/a	Standard Tone	n/a	n/a	S201
294.0940000000	n/a	n/a	Standard Tone	n/a	n/a	S201
296.2020000000	n/a	n/a	Novel Tone	n/a	n/a	S202
298.4740000000	n/a	n/a	Standard Tone	n/a	n/a	S201
300.5140000000	n/a	n/a	Standard Tone	n/a	n/a	S201
302.7540000000	n/a	n/a	Standard Tone	n/a	n/a	S201
304.8560000000	n/a	n/a	Standard Tone	n/a	n/a	S201
307.0920000000	n/a	n/a	Standard Tone	n/a	n/a	S201
309.2740000000	n/a	n/a	Target Tone	n/a	n/a	S200
311.3020000000	n/a	n/a	Standard Tone	n/a	n/a	S201
313.3960000000	n/a	n/a	Standard Tone	n/a	n/a	S201
315.6640000000	n/a	n/a	Novel Tone	n/a	n/a	S202
317.8660000000	n/a	n/a	Standard Tone	n/a	n/a	S201
319.8800000000	n/a	n/a	Standard Tone	n/a	n/a	S201
321.7540000000	n/a	n/a	Novel Tone	n/a	n/a	S202
323.6740000000	n/a	n/a	Standard Tone	n/a	n/a	S201
325.6380000000	n/a	n/a	Standard Tone	n/a	n/a	S201
327.9100000000	n/a	n/a	Standard Tone	n/a	n/a	S201
329.7480000000	n/a	n/a	Target Tone	n/a	n/a	S200
331.6920000000	n/a	n/a	Standard Tone	n/a	n/a	S201
333.4940000000	n/a	n/a	Standard Tone	n/a	n/a	S201
335.4740000000	n/a	n/a	Novel Tone	n/a	n/a	S202
337.4600000000	n/a	n/a	Standard Tone	n/a	n/a	S201
339.6780000000	n/a	n/a	Standard Tone	n/a	n/a	S201
341.8980000000	n/a	n/a	Standard Tone	n/a	n/a	S201
343.8180000000	n/a	n/a	Standard Tone	n/a	n/a	S201
345.7220000000	n/a	n/a	Standard Tone	n/a	n/a	S201
347.9200000000	n/a	n/a	Target Tone	n/a	n/a	S200
349.7540000000	n/a	n/a	Standard Tone	n/a	n/a	S201
351.8180000000	n/a	n/a	Novel Tone	n/a	n/a	S202
353.9280000000	n/a	n/a	Standard Tone	n/a	n/a	S201
355.7180000000	n/a	n/a	Standard Tone	n/a	n/a	S201
357.4980000000	n/a	n/a	Standard Tone	n/a	n/a	S201
359.5060000000	n/a	n/a	Target Tone	n/a	n/a	S200
361.3100000000	n/a	n/a	Standard Tone	n/a	n/a	S201
363.4540000000	n/a	n/a	Standard Tone	n/a	n/a	S201
365.6040000000	n/a	n/a	Novel Tone	n/a	n/a	S202
367.4860000000	n/a	n/a	Standard Tone	n/a	n/a	S201
369.5300000000	n/a	n/a	Standard Tone	n/a	n/a	S201
371.7220000000	n/a	n/a	Target Tone	n/a	n/a	S200
373.8680000000	n/a	n/a	Standard Tone	n/a	n/a	S201
376.0820000000	n/a	n/a	Standard Tone	n/a	n/a	S201
378.2600000000	n/a	n/a	Target Tone	n/a	n/a	S200
380.4780000000	n/a	n/a	Standard Tone	n/a	n/a	S201
382.3560000000	n/a	n/a	Standard Tone	n/a	n/a	S201
384.3340000000	n/a	n/a	Standard Tone	n/a	n/a	S201
386.4480000000	n/a	n/a	Standard Tone	n/a	n/a	S201
388.3860000000	n/a	n/a	Target Tone	n/a	n/a	S200
390.2020000000	n/a	n/a	Standard Tone	n/a	n/a	S201
392.4060000000	n/a	n/a	Standard Tone	n/a	n/a	S201
394.3940000000	n/a	n/a	Standard Tone	n/a	n/a	S201
396.5640000000	n/a	n/a	Novel Tone	n/a	n/a	S202
398.4900000000	n/a	n/a	Standard Tone	n/a	n/a	S201
400.3280000000	n/a	n/a	Standard Tone	n/a	n/a	S201
402.4860000000	n/a	n/a	Novel Tone	n/a	n/a	S202
404.6840000000	n/a	n/a	Standard Tone	n/a	n/a	S201
406.5120000000	n/a	n/a	Target Tone	n/a	n/a	S200
408.5160000000	n/a	n/a	Standard Tone	n/a	n/a	S201
410.4760000000	n/a	n/a	Standard Tone	n/a	n/a	S201
412.4500000000	n/a	n/a	Novel Tone	n/a	n/a	S202
414.3960000000	n/a	n/a	Standard Tone	n/a	n/a	S201
416.4780000000	n/a	n/a	Standard Tone	n/a	n/a	S201
418.4040000000	n/a	n/a	Novel Tone	n/a	n/a	S202
420.5280000000	n/a	n/a	Standard Tone	n/a	n/a	S201
422.6400000000	n/a	n/a	Standard Tone	n/a	n/a	S201
424.6180000000	n/a	n/a	Target Tone	n/a	n/a	S200
426.4520000000	n/a	n/a	Standard Tone	n/a	n/a	S201
428.2420000000	n/a	n/a	Standard Tone	n/a	n/a	S201
430.3820000000	n/a	n/a	Novel Tone	n/a	n/a	S202
432.4700000000	n/a	n/a	Standard Tone	n/a	n/a	S201
434.5320000000	n/a	n/a	Target Tone	n/a	n/a	S200
436.4240000000	n/a	n/a	Standard Tone	n/a	n/a	S201
438.5480000000	n/a	n/a	Standard Tone	n/a	n/a	S201
440.7960000000	n/a	n/a	Standard Tone	n/a	n/a	S201
442.5600000000	n/a	n/a	Standard Tone	n/a	n/a	S201
444.8220000000	n/a	n/a	Standard Tone	n/a	n/a	S201
446.9180000000	n/a	n/a	Target Tone	n/a	n/a	S200
448.8800000000	n/a	n/a	Standard Tone	n/a	n/a	S201
451.0080000000	n/a	n/a	Standard Tone	n/a	n/a	S201
453.0760000000	n/a	n/a	Target Tone	n/a	n/a	S200
454.9980000000	n/a	n/a	Standard Tone	n/a	n/a	S201
457.0440000000	n/a	n/a	Standard Tone	n/a	n/a	S201
459.1740000000	n/a	n/a	Standard Tone	n/a	n/a	S201
461.0520000000	n/a	n/a	Novel Tone	n/a	n/a	S202
479.0540000000	n/a	n/a	STATUS	n/a	n/a	S  7
479.1060000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
480.1060000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
481.1080000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
482.1080000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
483.1080000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
484.1080000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
485.1080000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
486.1080000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
487.1080000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
488.1100000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
489.1100000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
490.1100000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
491.1100000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
492.1100000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
493.1100000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
494.1120000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
495.1120000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
496.1120000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
497.1120000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
498.1120000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
499.1120000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
500.1120000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
501.1140000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
502.1140000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
503.1140000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
504.1140000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
505.1140000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
506.1140000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
507.1140000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
508.1160000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
509.1160000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
510.1160000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
511.1160000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
512.1160000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
513.1160000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
514.1160000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
515.1180000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
516.1180000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
517.1180000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
518.1180000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
519.1180000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
520.1180000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
521.1180000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
522.1200000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
523.1200000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
524.1200000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
525.1200000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
526.1200000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
527.1200000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
528.1200000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
529.1220000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
530.1220000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
531.1220000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
532.1220000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
533.1220000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
534.1220000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
535.1220000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
536.1240000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
537.1240000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
538.1240000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
548.0960000000	n/a	n/a	STATUS	n/a	n/a	S  8
548.1480000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
549.1480000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
550.1500000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
551.1500000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
552.1500000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
553.1500000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
554.1500000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
555.1500000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
556.1520000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
557.1520000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
558.1520000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
559.1520000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
560.1520000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
561.1520000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
562.1520000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
563.1540000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
564.1540000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
565.1540000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
566.1540000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
567.1540000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
568.1540000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
569.1540000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
570.1560000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
571.1560000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
572.1560000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
573.1560000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
574.1560000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
575.1560000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
576.1580000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
577.1580000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
578.1580000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
579.1580000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
580.1580000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
581.1580000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
582.1580000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
583.1600000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
584.1600000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
585.1600000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
586.1600000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
587.1600000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
588.1600000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
589.1600000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
590.1620000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
