onset	duration	sample	trial_type	response_time	stim_file	value
140.9220000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
141.9220000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
142.9220000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
143.9220000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
144.9240000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
145.9240000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
146.9240000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
147.9240000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
148.9240000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
149.9240000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
150.9240000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
151.9260000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
152.9260000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
153.9260000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
154.9260000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
155.9260000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
156.9260000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
157.9260000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
158.9280000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
159.9280000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
160.9280000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
161.9280000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
162.9280000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
163.9280000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
164.9280000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
165.9300000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
166.9300000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
167.9300000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
168.9300000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
169.9300000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
180.4280000000	n/a	n/a	STATUS	n/a	n/a	S  6
180.4860000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
181.4880000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
182.4880000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
183.4880000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
184.4880000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
185.4880000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
186.4880000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
187.4900000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
188.4900000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
189.4900000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
190.4900000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
191.4900000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
192.4900000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
193.4900000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
194.4900000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
195.4920000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
196.4920000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
197.4920000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
198.4920000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
199.4920000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
200.4920000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
201.4920000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
202.4940000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
203.4940000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
204.4940000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
205.4940000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
206.4940000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
207.4940000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
208.4940000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
209.4960000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
210.4960000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
211.4960000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
212.4960000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
213.4960000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
214.4960000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
215.4980000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
216.4980000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
217.4980000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
218.4980000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
219.4980000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
220.4980000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
221.4980000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
222.5000000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
223.5000000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
224.5000000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
225.5000000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
226.5000000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
227.5000000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
228.5000000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
229.5020000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
230.5020000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
231.5020000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
232.5020000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
233.5020000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
234.5020000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
235.5020000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
236.5040000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
237.5040000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
238.5040000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
239.5040000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
298.6380000000	n/a	n/a	Standard Tone	n/a	n/a	S201
300.5400000000	n/a	n/a	Standard Tone	n/a	n/a	S201
302.7480000000	n/a	n/a	Standard Tone	n/a	n/a	S201
304.6240000000	n/a	n/a	Target Tone	n/a	n/a	S200
306.7360000000	n/a	n/a	Standard Tone	n/a	n/a	S201
308.7740000000	n/a	n/a	Novel Tone	n/a	n/a	S202
310.9960000000	n/a	n/a	Standard Tone	n/a	n/a	S201
312.9720000000	n/a	n/a	Standard Tone	n/a	n/a	S201
315.1240000000	n/a	n/a	Standard Tone	n/a	n/a	S201
316.9980000000	n/a	n/a	Target Tone	n/a	n/a	S200
319.0800000000	n/a	n/a	Standard Tone	n/a	n/a	S201
321.1860000000	n/a	n/a	Standard Tone	n/a	n/a	S201
323.4360000000	n/a	n/a	Novel Tone	n/a	n/a	S202
325.4540000000	n/a	n/a	Standard Tone	n/a	n/a	S201
327.7260000000	n/a	n/a	Target Tone	n/a	n/a	S200
329.6720000000	n/a	n/a	Standard Tone	n/a	n/a	S201
331.8980000000	n/a	n/a	Standard Tone	n/a	n/a	S201
333.9740000000	n/a	n/a	Standard Tone	n/a	n/a	S201
336.1000000000	n/a	n/a	Standard Tone	n/a	n/a	S201
338.1700000000	n/a	n/a	Standard Tone	n/a	n/a	S201
340.1700000000	n/a	n/a	Target Tone	n/a	n/a	S200
342.2900000000	n/a	n/a	Standard Tone	n/a	n/a	S201
344.0820000000	n/a	n/a	Standard Tone	n/a	n/a	S201
346.0220000000	n/a	n/a	Target Tone	n/a	n/a	S200
348.0520000000	n/a	n/a	Standard Tone	n/a	n/a	S201
349.9660000000	n/a	n/a	Standard Tone	n/a	n/a	S201
352.0680000000	n/a	n/a	Novel Tone	n/a	n/a	S202
353.9560000000	n/a	n/a	Standard Tone	n/a	n/a	S201
356.0720000000	n/a	n/a	Standard Tone	n/a	n/a	S201
358.0340000000	n/a	n/a	Novel Tone	n/a	n/a	S202
360.2260000000	n/a	n/a	Standard Tone	n/a	n/a	S201
362.0860000000	n/a	n/a	Standard Tone	n/a	n/a	S201
363.8900000000	n/a	n/a	Standard Tone	n/a	n/a	S201
365.9040000000	n/a	n/a	Novel Tone	n/a	n/a	S202
368.1120000000	n/a	n/a	Standard Tone	n/a	n/a	S201
370.3340000000	n/a	n/a	Standard Tone	n/a	n/a	S201
372.1940000000	n/a	n/a	Novel Tone	n/a	n/a	S202
374.0600000000	n/a	n/a	Standard Tone	n/a	n/a	S201
375.9820000000	n/a	n/a	Standard Tone	n/a	n/a	S201
377.9740000000	n/a	n/a	Standard Tone	n/a	n/a	S201
379.9000000000	n/a	n/a	Standard Tone	n/a	n/a	S201
381.6780000000	n/a	n/a	Target Tone	n/a	n/a	S200
383.5960000000	n/a	n/a	Standard Tone	n/a	n/a	S201
385.5420000000	n/a	n/a	Standard Tone	n/a	n/a	S201
387.4560000000	n/a	n/a	Novel Tone	n/a	n/a	S202
389.3920000000	n/a	n/a	Standard Tone	n/a	n/a	S201
391.5940000000	n/a	n/a	Standard Tone	n/a	n/a	S201
393.4200000000	n/a	n/a	Target Tone	n/a	n/a	S200
395.6540000000	n/a	n/a	Standard Tone	n/a	n/a	S201
397.9060000000	n/a	n/a	Standard Tone	n/a	n/a	S201
400.0720000000	n/a	n/a	Novel Tone	n/a	n/a	S202
402.1580000000	n/a	n/a	Standard Tone	n/a	n/a	S201
404.4340000000	n/a	n/a	Standard Tone	n/a	n/a	S201
406.2360000000	n/a	n/a	Novel Tone	n/a	n/a	S202
408.4320000000	n/a	n/a	Standard Tone	n/a	n/a	S201
410.5200000000	n/a	n/a	Target Tone	n/a	n/a	S200
412.4120000000	n/a	n/a	Standard Tone	n/a	n/a	S201
414.4880000000	n/a	n/a	Standard Tone	n/a	n/a	S201
416.7360000000	n/a	n/a	Novel Tone	n/a	n/a	S202
418.7560000000	n/a	n/a	Standard Tone	n/a	n/a	S201
420.7920000000	n/a	n/a	Standard Tone	n/a	n/a	S201
423.0080000000	n/a	n/a	Novel Tone	n/a	n/a	S202
425.1120000000	n/a	n/a	Standard Tone	n/a	n/a	S201
427.0240000000	n/a	n/a	Standard Tone	n/a	n/a	S201
429.0020000000	n/a	n/a	Target Tone	n/a	n/a	S200
431.0940000000	n/a	n/a	Standard Tone	n/a	n/a	S201
432.8880000000	n/a	n/a	Novel Tone	n/a	n/a	S202
434.6640000000	n/a	n/a	Standard Tone	n/a	n/a	S201
436.7260000000	n/a	n/a	Standard Tone	n/a	n/a	S201
438.5760000000	n/a	n/a	Standard Tone	n/a	n/a	S201
440.4400000000	n/a	n/a	Target Tone	n/a	n/a	S200
442.4560000000	n/a	n/a	Standard Tone	n/a	n/a	S201
444.3020000000	n/a	n/a	Standard Tone	n/a	n/a	S201
446.4220000000	n/a	n/a	Standard Tone	n/a	n/a	S201
448.5700000000	n/a	n/a	Novel Tone	n/a	n/a	S202
450.7580000000	n/a	n/a	Standard Tone	n/a	n/a	S201
452.6440000000	n/a	n/a	Standard Tone	n/a	n/a	S201
454.8940000000	n/a	n/a	Standard Tone	n/a	n/a	S201
457.1240000000	n/a	n/a	Standard Tone	n/a	n/a	S201
459.0400000000	n/a	n/a	Target Tone	n/a	n/a	S200
461.2140000000	n/a	n/a	Standard Tone	n/a	n/a	S201
463.0260000000	n/a	n/a	Standard Tone	n/a	n/a	S201
464.8340000000	n/a	n/a	Target Tone	n/a	n/a	S200
466.8340000000	n/a	n/a	Standard Tone	n/a	n/a	S201
469.1180000000	n/a	n/a	Standard Tone	n/a	n/a	S201
471.3080000000	n/a	n/a	Standard Tone	n/a	n/a	S201
473.2400000000	n/a	n/a	Standard Tone	n/a	n/a	S201
475.0640000000	n/a	n/a	Standard Tone	n/a	n/a	S201
477.1960000000	n/a	n/a	Target Tone	n/a	n/a	S200
479.1700000000	n/a	n/a	Standard Tone	n/a	n/a	S201
481.1780000000	n/a	n/a	Standard Tone	n/a	n/a	S201
483.4340000000	n/a	n/a	Novel Tone	n/a	n/a	S202
485.7640000000	n/a	n/a	Standard Tone	n/a	n/a	S201
487.7880000000	n/a	n/a	Standard Tone	n/a	n/a	S201
489.6960000000	n/a	n/a	Standard Tone	n/a	n/a	S201
491.5060000000	n/a	n/a	Target Tone	n/a	n/a	S200
493.6000000000	n/a	n/a	Standard Tone	n/a	n/a	S201
495.7960000000	n/a	n/a	Standard Tone	n/a	n/a	S201
498.0080000000	n/a	n/a	Standard Tone	n/a	n/a	S201
500.0120000000	n/a	n/a	Standard Tone	n/a	n/a	S201
502.2520000000	n/a	n/a	Standard Tone	n/a	n/a	S201
504.2280000000	n/a	n/a	Target Tone	n/a	n/a	S200
506.1200000000	n/a	n/a	Standard Tone	n/a	n/a	S201
508.3280000000	n/a	n/a	Standard Tone	n/a	n/a	S201
510.2000000000	n/a	n/a	Standard Tone	n/a	n/a	S201
512.3460000000	n/a	n/a	Target Tone	n/a	n/a	S200
514.3960000000	n/a	n/a	Standard Tone	n/a	n/a	S201
516.5780000000	n/a	n/a	Standard Tone	n/a	n/a	S201
518.5420000000	n/a	n/a	Standard Tone	n/a	n/a	S201
520.6980000000	n/a	n/a	Novel Tone	n/a	n/a	S202
522.6180000000	n/a	n/a	Standard Tone	n/a	n/a	S201
524.7140000000	n/a	n/a	Novel Tone	n/a	n/a	S202
526.8500000000	n/a	n/a	Standard Tone	n/a	n/a	S201
529.0920000000	n/a	n/a	Standard Tone	n/a	n/a	S201
531.0880000000	n/a	n/a	Standard Tone	n/a	n/a	S201
533.3280000000	n/a	n/a	Target Tone	n/a	n/a	S200
535.2740000000	n/a	n/a	Standard Tone	n/a	n/a	S201
537.4940000000	n/a	n/a	Standard Tone	n/a	n/a	S201
539.5660000000	n/a	n/a	Novel Tone	n/a	n/a	S202
541.7240000000	n/a	n/a	Standard Tone	n/a	n/a	S201
543.7900000000	n/a	n/a	Standard Tone	n/a	n/a	S201
545.7900000000	n/a	n/a	Standard Tone	n/a	n/a	S201
547.9140000000	n/a	n/a	Standard Tone	n/a	n/a	S201
549.6960000000	n/a	n/a	Target Tone	n/a	n/a	S200
551.6360000000	n/a	n/a	Standard Tone	n/a	n/a	S201
553.6580000000	n/a	n/a	Standard Tone	n/a	n/a	S201
555.5600000000	n/a	n/a	Target Tone	n/a	n/a	S200
557.6640000000	n/a	n/a	Standard Tone	n/a	n/a	S201
559.5200000000	n/a	n/a	Standard Tone	n/a	n/a	S201
561.5200000000	n/a	n/a	Novel Tone	n/a	n/a	S202
646.2440000000	n/a	n/a	STATUS	n/a	n/a	S  7
646.2960000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
647.2960000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
648.2960000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
649.2960000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
650.2980000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
651.2980000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
652.2980000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
653.2980000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
654.2980000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
655.2980000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
656.2980000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
657.3000000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
658.3000000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
659.3000000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
660.3000000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
661.3000000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
662.3000000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
663.3020000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
664.3020000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
665.3020000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
666.3020000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
667.3020000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
668.3020000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
669.3020000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
670.3040000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
671.3040000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
672.3040000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
673.3040000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
674.3040000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
675.3040000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
676.3040000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
677.3060000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
678.3060000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
679.3060000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
680.3060000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
681.3060000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
682.3060000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
683.3060000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
684.3080000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
685.3080000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
686.3080000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
687.3080000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
688.3080000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
689.3080000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
690.3080000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
691.3100000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
692.3100000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
693.3100000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
694.3100000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
695.3100000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
696.3100000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
697.3100000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
698.3120000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
699.3120000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
700.3120000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
701.3120000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
702.3120000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
703.3120000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
704.3120000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
705.3140000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
776.5380000000	n/a	n/a	STATUS	n/a	n/a	S  8
776.5920000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
777.5920000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
778.5920000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
779.5920000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
780.5920000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
781.5940000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
782.5940000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
783.5940000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
784.5940000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
785.5940000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
786.5940000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
787.5940000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
788.5960000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
789.5960000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
790.5960000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
791.5960000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
792.5960000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
793.5960000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
794.5960000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
795.5980000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
796.5980000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
797.5980000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
798.5980000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
799.5980000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
800.5980000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
801.5980000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
802.6000000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
803.6000000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
804.6000000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
805.6000000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
806.6000000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
807.6000000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
808.6000000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
809.6020000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
810.6020000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
811.6020000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
812.6020000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
813.6020000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
