onset	duration	sample	trial_type	response_time	stim_file	value
99.8300000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
100.8300000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
101.8320000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
102.8320000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
103.8320000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
104.8320000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
105.8320000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
106.8320000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
107.8340000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
108.8340000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
109.8340000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
110.8340000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
111.8340000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
112.8340000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
113.8340000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
114.8340000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
115.8360000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
116.8360000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
117.8360000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
118.8360000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
119.8360000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
120.8360000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
121.8360000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
122.8380000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
123.8380000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
124.8380000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
125.8380000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
126.8380000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
127.8380000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
128.8380000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
129.8400000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
130.8400000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
131.8400000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
132.8400000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
133.8400000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
134.8400000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
135.8400000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
145.9140000000	n/a	n/a	STATUS	n/a	n/a	S  6
145.9720000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
146.9740000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
147.9740000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
148.9740000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
149.9740000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
150.9740000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
151.9740000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
152.9740000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
153.9760000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
154.9760000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
155.9760000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
156.9760000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
157.9760000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
158.9760000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
159.9760000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
160.9780000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
161.9780000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
162.9780000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
163.9780000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
164.9780000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
165.9780000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
166.9780000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
167.9800000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
168.9800000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
169.9800000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
170.9800000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
171.9800000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
172.9800000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
173.9800000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
174.9820000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
175.9820000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
176.9820000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
177.9820000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
178.9820000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
179.9820000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
180.9820000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
181.9820000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
182.9840000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
183.9840000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
184.9840000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
185.9840000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
186.9840000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
187.9840000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
188.9840000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
189.9860000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
190.9860000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
191.9860000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
192.9860000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
193.9860000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
194.9860000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
195.9860000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
196.9880000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
197.9880000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
198.9880000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
199.9880000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
200.9880000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
201.9880000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
202.9880000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
203.9900000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
204.9900000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
262.4260000000	n/a	n/a	Standard Tone	n/a	n/a	S201
264.6140000000	n/a	n/a	Standard Tone	n/a	n/a	S201
266.4660000000	n/a	n/a	Standard Tone	n/a	n/a	S201
268.4380000000	n/a	n/a	Standard Tone	n/a	n/a	S201
270.5800000000	n/a	n/a	Standard Tone	n/a	n/a	S201
272.7860000000	n/a	n/a	Target Tone	n/a	n/a	S200
274.8220000000	n/a	n/a	Standard Tone	n/a	n/a	S201
276.6080000000	n/a	n/a	Standard Tone	n/a	n/a	S201
278.8020000000	n/a	n/a	Novel Tone	n/a	n/a	S202
280.8740000000	n/a	n/a	Standard Tone	n/a	n/a	S201
282.9140000000	n/a	n/a	Target Tone	n/a	n/a	S200
284.9780000000	n/a	n/a	Standard Tone	n/a	n/a	S201
287.0920000000	n/a	n/a	Novel Tone	n/a	n/a	S202
289.3960000000	n/a	n/a	Standard Tone	n/a	n/a	S201
291.5000000000	n/a	n/a	Standard Tone	n/a	n/a	S201
293.5280000000	n/a	n/a	Standard Tone	n/a	n/a	S201
295.3560000000	n/a	n/a	Target Tone	n/a	n/a	S200
297.6420000000	n/a	n/a	Standard Tone	n/a	n/a	S201
299.8080000000	n/a	n/a	Standard Tone	n/a	n/a	S201
301.7240000000	n/a	n/a	Standard Tone	n/a	n/a	S201
303.6400000000	n/a	n/a	Standard Tone	n/a	n/a	S201
305.7720000000	n/a	n/a	Target Tone	n/a	n/a	S200
307.9300000000	n/a	n/a	Standard Tone	n/a	n/a	S201
310.0420000000	n/a	n/a	Standard Tone	n/a	n/a	S201
311.9940000000	n/a	n/a	Novel Tone	n/a	n/a	S202
314.1400000000	n/a	n/a	Standard Tone	n/a	n/a	S201
315.9240000000	n/a	n/a	Standard Tone	n/a	n/a	S201
317.9160000000	n/a	n/a	Target Tone	n/a	n/a	S200
320.1000000000	n/a	n/a	Standard Tone	n/a	n/a	S201
322.0060000000	n/a	n/a	Standard Tone	n/a	n/a	S201
323.9820000000	n/a	n/a	Novel Tone	n/a	n/a	S202
325.9600000000	n/a	n/a	Standard Tone	n/a	n/a	S201
328.0400000000	n/a	n/a	Standard Tone	n/a	n/a	S201
330.2360000000	n/a	n/a	Standard Tone	n/a	n/a	S201
332.4620000000	n/a	n/a	Target Tone	n/a	n/a	S200
334.5860000000	n/a	n/a	Standard Tone	n/a	n/a	S201
336.3900000000	n/a	n/a	Standard Tone	n/a	n/a	S201
338.6240000000	n/a	n/a	Standard Tone	n/a	n/a	S201
340.5000000000	n/a	n/a	Novel Tone	n/a	n/a	S202
342.4340000000	n/a	n/a	Standard Tone	n/a	n/a	S201
344.2740000000	n/a	n/a	Standard Tone	n/a	n/a	S201
346.4900000000	n/a	n/a	Novel Tone	n/a	n/a	S202
348.4760000000	n/a	n/a	Standard Tone	n/a	n/a	S201
350.6500000000	n/a	n/a	Standard Tone	n/a	n/a	S201
352.6480000000	n/a	n/a	Target Tone	n/a	n/a	S200
354.8920000000	n/a	n/a	Standard Tone	n/a	n/a	S201
356.9680000000	n/a	n/a	Standard Tone	n/a	n/a	S201
359.2360000000	n/a	n/a	Novel Tone	n/a	n/a	S202
361.1960000000	n/a	n/a	Standard Tone	n/a	n/a	S201
363.1580000000	n/a	n/a	Standard Tone	n/a	n/a	S201
365.2140000000	n/a	n/a	Novel Tone	n/a	n/a	S202
367.0860000000	n/a	n/a	Standard Tone	n/a	n/a	S201
369.1180000000	n/a	n/a	Novel Tone	n/a	n/a	S202
371.4220000000	n/a	n/a	Standard Tone	n/a	n/a	S201
373.2240000000	n/a	n/a	Standard Tone	n/a	n/a	S201
375.1920000000	n/a	n/a	Standard Tone	n/a	n/a	S201
377.2000000000	n/a	n/a	Target Tone	n/a	n/a	S200
379.0200000000	n/a	n/a	Standard Tone	n/a	n/a	S201
381.2180000000	n/a	n/a	Standard Tone	n/a	n/a	S201
383.2840000000	n/a	n/a	Novel Tone	n/a	n/a	S202
385.2920000000	n/a	n/a	Standard Tone	n/a	n/a	S201
387.0680000000	n/a	n/a	Standard Tone	n/a	n/a	S201
389.2100000000	n/a	n/a	Target Tone	n/a	n/a	S200
391.1340000000	n/a	n/a	Standard Tone	n/a	n/a	S201
393.1500000000	n/a	n/a	Standard Tone	n/a	n/a	S201
395.0260000000	n/a	n/a	Novel Tone	n/a	n/a	S202
397.0100000000	n/a	n/a	Standard Tone	n/a	n/a	S201
398.9240000000	n/a	n/a	Standard Tone	n/a	n/a	S201
400.9680000000	n/a	n/a	Novel Tone	n/a	n/a	S202
402.8260000000	n/a	n/a	Standard Tone	n/a	n/a	S201
405.0300000000	n/a	n/a	Target Tone	n/a	n/a	S200
407.0480000000	n/a	n/a	Standard Tone	n/a	n/a	S201
408.8840000000	n/a	n/a	Standard Tone	n/a	n/a	S201
410.8740000000	n/a	n/a	Standard Tone	n/a	n/a	S201
412.8060000000	n/a	n/a	Novel Tone	n/a	n/a	S202
414.9540000000	n/a	n/a	Standard Tone	n/a	n/a	S201
417.2000000000	n/a	n/a	Standard Tone	n/a	n/a	S201
419.2720000000	n/a	n/a	Standard Tone	n/a	n/a	S201
421.2560000000	n/a	n/a	Target Tone	n/a	n/a	S200
423.1220000000	n/a	n/a	Standard Tone	n/a	n/a	S201
424.9060000000	n/a	n/a	Standard Tone	n/a	n/a	S201
426.7960000000	n/a	n/a	Standard Tone	n/a	n/a	S201
428.5940000000	n/a	n/a	Standard Tone	n/a	n/a	S201
430.8440000000	n/a	n/a	Standard Tone	n/a	n/a	S201
432.9300000000	n/a	n/a	Target Tone	n/a	n/a	S200
435.0300000000	n/a	n/a	Standard Tone	n/a	n/a	S201
436.8840000000	n/a	n/a	Standard Tone	n/a	n/a	S201
438.7460000000	n/a	n/a	Target Tone	n/a	n/a	S200
441.0100000000	n/a	n/a	Standard Tone	n/a	n/a	S201
443.2440000000	n/a	n/a	Standard Tone	n/a	n/a	S201
445.4200000000	n/a	n/a	Standard Tone	n/a	n/a	S201
447.2580000000	n/a	n/a	Standard Tone	n/a	n/a	S201
449.2060000000	n/a	n/a	Target Tone	n/a	n/a	S200
451.3040000000	n/a	n/a	Standard Tone	n/a	n/a	S201
453.5260000000	n/a	n/a	Standard Tone	n/a	n/a	S201
455.6940000000	n/a	n/a	Novel Tone	n/a	n/a	S202
457.6000000000	n/a	n/a	Standard Tone	n/a	n/a	S201
459.4560000000	n/a	n/a	Standard Tone	n/a	n/a	S201
461.5820000000	n/a	n/a	Standard Tone	n/a	n/a	S201
463.5640000000	n/a	n/a	Target Tone	n/a	n/a	S200
465.7060000000	n/a	n/a	Standard Tone	n/a	n/a	S201
467.5120000000	n/a	n/a	Standard Tone	n/a	n/a	S201
469.6820000000	n/a	n/a	Novel Tone	n/a	n/a	S202
471.5760000000	n/a	n/a	Standard Tone	n/a	n/a	S201
473.5780000000	n/a	n/a	Novel Tone	n/a	n/a	S202
475.7340000000	n/a	n/a	Standard Tone	n/a	n/a	S201
477.9460000000	n/a	n/a	Standard Tone	n/a	n/a	S201
479.9960000000	n/a	n/a	Standard Tone	n/a	n/a	S201
481.7980000000	n/a	n/a	Target Tone	n/a	n/a	S200
484.0000000000	n/a	n/a	Standard Tone	n/a	n/a	S201
486.0440000000	n/a	n/a	Standard Tone	n/a	n/a	S201
488.0920000000	n/a	n/a	Standard Tone	n/a	n/a	S201
490.1420000000	n/a	n/a	Standard Tone	n/a	n/a	S201
492.2600000000	n/a	n/a	Target Tone	n/a	n/a	S200
494.5200000000	n/a	n/a	Standard Tone	n/a	n/a	S201
496.6020000000	n/a	n/a	Standard Tone	n/a	n/a	S201
498.6240000000	n/a	n/a	Novel Tone	n/a	n/a	S202
500.5120000000	n/a	n/a	Standard Tone	n/a	n/a	S201
502.7640000000	n/a	n/a	Target Tone	n/a	n/a	S200
504.9120000000	n/a	n/a	Standard Tone	n/a	n/a	S201
506.8200000000	n/a	n/a	Standard Tone	n/a	n/a	S201
508.7200000000	n/a	n/a	Novel Tone	n/a	n/a	S202
531.2380000000	n/a	n/a	STATUS	n/a	n/a	S  7
531.2900000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
532.2900000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
533.2900000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
534.2900000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
535.2900000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
536.2920000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
537.2920000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
538.2920000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
539.2920000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
540.2920000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
541.2920000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
542.2920000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
543.2940000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
544.2940000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
545.2940000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
546.2940000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
547.2940000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
548.2940000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
549.2940000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
550.2960000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
551.2960000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
552.2960000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
553.2960000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
554.2960000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
555.2960000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
556.2960000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
557.2980000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
558.2980000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
559.2980000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
560.2980000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
561.2980000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
562.2980000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
563.2980000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
564.3000000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
565.3000000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
566.3000000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
567.3000000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
568.3000000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
569.3000000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
570.3000000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
571.3000000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
572.3020000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
573.3020000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
574.3020000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
575.3020000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
576.3020000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
577.3020000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
578.3020000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
579.3040000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
580.3040000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
581.3040000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
582.3040000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
583.3040000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
584.3040000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
585.3040000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
586.3060000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
587.3060000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
588.3060000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
589.3060000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
590.3060000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
598.7360000000	n/a	n/a	STATUS	n/a	n/a	S  8
598.7880000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
599.7880000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
600.7880000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
601.7900000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
602.7900000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
603.7900000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
604.7900000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
605.7900000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
606.7900000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
607.7900000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
608.7920000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
609.7920000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
610.7920000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
611.7920000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
612.7920000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
613.7920000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
614.7920000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
615.7940000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
616.7940000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
617.7940000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
618.7940000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
619.7940000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
620.7940000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
621.7940000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
622.7960000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
623.7960000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
624.7960000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
625.7960000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
626.7960000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
627.7960000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
628.7960000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
629.7980000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
630.7980000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
631.7980000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
632.7980000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
633.7980000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
634.7980000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
635.7980000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
636.8000000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
637.8000000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
638.8000000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
639.8000000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
640.8000000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
641.8000000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
