onset	duration	sample	trial_type	response_time	stim_file	value
0.0000000000	n/a	n/a	STATUS	n/a	n/a	boundary
21.0980000000	n/a	n/a	STATUS	n/a	n/a	S  5
21.1500000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
22.1500000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
23.1500000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
24.1520000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
25.1520000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
26.1520000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
27.1520000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
28.1520000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
29.1520000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
30.1520000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
31.1540000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
32.1540000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
33.1540000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
34.1540000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
35.1540000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
36.1540000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
37.1560000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
38.1560000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
39.1560000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
40.1560000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
41.1560000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
42.1560000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
43.1560000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
44.1580000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
45.1580000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
46.1580000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
47.1580000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
48.1580000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
49.1580000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
50.1580000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
51.1600000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
52.1600000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
53.1600000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
54.1600000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
55.1600000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
56.1600000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
57.1600000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
58.1620000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
59.1620000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
60.1620000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
61.1620000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
62.1620000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
63.1620000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
64.1640000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
65.1640000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
66.1640000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
67.1640000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
68.1640000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
69.1640000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
70.1640000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
71.1660000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
72.1660000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
73.1660000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
74.1660000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
75.1660000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
76.1660000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
77.1680000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
78.1680000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
79.1680000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
80.1680000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
88.0420000000	n/a	n/a	STATUS	n/a	n/a	S  6
88.1000000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
89.1000000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
90.1020000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
91.1020000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
92.1020000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
93.1020000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
94.1020000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
95.1020000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
96.1040000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
97.1040000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
98.1040000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
99.1040000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
100.1040000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
101.1040000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
102.1060000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
103.1060000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
104.1060000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
105.1060000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
106.1060000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
107.1060000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
108.1080000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
109.1080000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
110.1080000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
111.1080000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
112.1080000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
113.1080000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
114.1080000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
115.1100000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
116.1100000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
117.1100000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
118.1100000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
119.1100000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
120.1100000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
121.1100000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
122.1120000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
